Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.60963 - accuracy: 0.51702
Validating epoch 28 | loss: 1.32631 - accuracy: 0.71845
Training epoch 29 | loss: 1.1419 - accuracy: 0.89681
Validating epoch 29 | loss: 1.30915 - accuracy: 0.73786
Training epoch 30 | loss: 1.13091 - accuracy: 0.91702
Validating epoch 30 | loss: 1.3574 - accuracy: 0.67961
Training epoch 31 | loss: 1.12971 - accuracy: 0.91809
Validating epoch 31 | loss: 1.31566 - accuracy: 0.72816
Training epoch 32 | loss: 1.15195 - accuracy: 0.89681
Validating epoch 32 | loss: 1.30572 - accuracy: 0.73786
Training epoch 33 | loss: 1.15348 - accuracy: 0.89043
Validating epoch 33 | loss: 1.32533 - accuracy: 0.71845
Training epoch 34 | loss: 1.12044 - accuracy: 0.9234
Validating epoch 34 | loss: 1.31315 - accuracy: 0.72816
Training epoch 35 | loss: 1.10855 - accuracy: 0.93723
Validating epoch 35 | loss: 1.32514 - accuracy: 0.71845
Training epoch 36 | loss: 1.12824 - accuracy: 0.91702
Validating epoch 36 | loss: 1.34408 - accuracy: 0.69903
Training epoch 37 | loss: 1.12477 - accuracy: 0.92021
Validating epoch 37 | loss: 1.31108 - accuracy: 0.73786
Training epoch 38 | loss: 1.12697 - accuracy: 0.91915
Validating epoch 38 | loss: 1.3112 - accuracy: 0.72816
Training epoch 39 | loss: 1.1633 - accuracy: 0.87553
Validating epoch 39 | loss: 1.26832 - accuracy: 0.76699
Training epoch 40 | loss: 1.13845 - accuracy: 0.90426
Validating epoch 40 | loss: 1.43944 - accuracy: 0.60194
Training epoch 41 | loss: 1.25238 - accuracy: 0.78085
Validating epoch 41 | loss: 1.23906 - accuracy: 0.79612
Training epoch 42 | loss: 1.16912 - accuracy: 0.87128
Validating epoch 42 | loss: 1.22409 - accuracy: 0.81553
Training epoch 43 | loss: 1.14992 - accuracy: 0.88617
Validating epoch 43 | loss: 1.24604 - accuracy: 0.79612
Training epoch 44 | loss: 1.11378 - accuracy: 0.92979
Validating epoch 44 | loss: 1.2475 - accuracy: 0.79612
Training epoch 45 | loss: 1.13556 - accuracy: 0.90957
Validating epoch 45 | loss: 1.25688 - accuracy: 0.78641
Training epoch 46 | loss: 1.11523 - accuracy: 0.92979
Validating epoch 46 | loss: 1.3025 - accuracy: 0.73786
Training epoch 47 | loss: 1.13763 - accuracy: 0.90426
Validating epoch 47 | loss: 1.29569 - accuracy: 0.74757
Training epoch 48 | loss: 1.10489 - accuracy: 0.93404
Validating epoch 48 | loss: 1.28331 - accuracy: 0.75728
Training epoch 49 | loss: 1.09607 - accuracy: 0.94468
Validating epoch 49 | loss: 1.29537 - accuracy: 0.74757
Training epoch 50 | loss: 1.10323 - accuracy: 0.94149
Validating epoch 50 | loss: 1.30469 - accuracy: 0.73786
Training epoch 51 | loss: 1.0997 - accuracy: 0.94255
Validating epoch 51 | loss: 1.30801 - accuracy: 0.73786
Training epoch 52 | loss: 1.08829 - accuracy: 0.95426
Validating epoch 52 | loss: 1.24661 - accuracy: 0.79612
Training epoch 53 | loss: 1.09477 - accuracy: 0.94894
Validating epoch 53 | loss: 1.24569 - accuracy: 0.79612
Training epoch 54 | loss: 1.08897 - accuracy: 0.95745
Validating epoch 54 | loss: 1.31435 - accuracy: 0.72816
Training epoch 55 | loss: 1.08493 - accuracy: 0.95851
Validating epoch 55 | loss: 1.28631 - accuracy: 0.75728
Training epoch 56 | loss: 1.10879 - accuracy: 0.93723
Validating epoch 56 | loss: 1.28629 - accuracy: 0.75728
Training epoch 57 | loss: 1.11549 - accuracy: 0.9234
Validating epoch 57 | loss: 1.27542 - accuracy: 0.76699
Training epoch 58 | loss: 1.08979 - accuracy: 0.95213
Validating epoch 58 | loss: 1.29587 - accuracy: 0.74757
Training epoch 59 | loss: 1.09453 - accuracy: 0.95426
Validating epoch 59 | loss: 1.31651 - accuracy: 0.72816
Training epoch 60 | loss: 1.08785 - accuracy: 0.95851
Validating epoch 60 | loss: 1.33208 - accuracy: 0.70874
Training epoch 61 | loss: 1.09097 - accuracy: 0.95319
Validating epoch 61 | loss: 1.3163 - accuracy: 0.72816
Training epoch 62 | loss: 1.08556 - accuracy: 0.95745
Validating epoch 62 | loss: 1.26611 - accuracy: 0.7767
Training epoch 63 | loss: 1.1778 - accuracy: 0.87553
Validating epoch 63 | loss: 1.25719 - accuracy: 0.78641
Training epoch 64 | loss: 1.21367 - accuracy: 0.8266
Validating epoch 64 | loss: 1.25784 - accuracy: 0.78641
Training epoch 65 | loss: 1.14686 - accuracy: 0.89574
Validating epoch 65 | loss: 1.28312 - accuracy: 0.75728
Training epoch 66 | loss: 1.11565 - accuracy: 0.92553
Validating epoch 66 | loss: 1.26686 - accuracy: 0.7767
Training epoch 67 | loss: 1.09709 - accuracy: 0.94362
Validating epoch 67 | loss: 1.25861 - accuracy: 0.78641
Training epoch 68 | loss: 1.09195 - accuracy: 0.95
Validating epoch 68 | loss: 1.28112 - accuracy: 0.76699
Training epoch 69 | loss: 1.09301 - accuracy: 0.95426
Validating epoch 69 | loss: 1.25719 - accuracy: 0.78641
Training epoch 70 | loss: 1.08812 - accuracy: 0.95532
Validating epoch 70 | loss: 1.24754 - accuracy: 0.79612
Training epoch 71 | loss: 1.09241 - accuracy: 0.95957
Validating epoch 71 | loss: 1.32262 - accuracy: 0.71845
Training epoch 72 | loss: 1.0932 - accuracy: 0.95
Validating epoch 72 | loss: 1.3108 - accuracy: 0.72816
Training epoch 73 | loss: 1.08147 - accuracy: 0.96277
Validating epoch 73 | loss: 1.27699 - accuracy: 0.76699
Training epoch 74 | loss: 1.07816 - accuracy: 0.96383
Validating epoch 74 | loss: 1.3261 - accuracy: 0.71845
Training epoch 75 | loss: 1.08545 - accuracy: 0.95745
Validating epoch 75 | loss: 1.28184 - accuracy: 0.75728
Training epoch 76 | loss: 1.07974 - accuracy: 0.96489
Validating epoch 76 | loss: 1.27664 - accuracy: 0.76699
Training epoch 77 | loss: 1.07392 - accuracy: 0.96915
Validating epoch 77 | loss: 1.29615 - accuracy: 0.74757
Training epoch 78 | loss: 1.07608 - accuracy: 0.97128
Validating epoch 78 | loss: 1.29602 - accuracy: 0.74757
Training epoch 79 | loss: 1.08157 - accuracy: 0.9617
Validating epoch 79 | loss: 1.2943 - accuracy: 0.74757
Training epoch 80 | loss: 1.07187 - accuracy: 0.97128
Validating epoch 80 | loss: 1.30574 - accuracy: 0.73786
Training epoch 81 | loss: 1.07325 - accuracy: 0.97021
Validating epoch 81 | loss: 1.30567 - accuracy: 0.73786
Training epoch 82 | loss: 1.077 - accuracy: 0.96809
Validating epoch 82 | loss: 1.30606 - accuracy: 0.73786
Training epoch 83 | loss: 1.07181 - accuracy: 0.97128
Validating epoch 83 | loss: 1.30786 - accuracy: 0.73786
Training epoch 84 | loss: 1.07792 - accuracy: 0.96702
Validating epoch 84 | loss: 1.30754 - accuracy: 0.73786
Training epoch 85 | loss: 1.07977 - accuracy: 0.96277
Validating epoch 85 | loss: 1.30503 - accuracy: 0.73786
Training epoch 86 | loss: 1.08357 - accuracy: 0.96489
Validating epoch 86 | loss: 1.29667 - accuracy: 0.74757
Training epoch 87 | loss: 1.07095 - accuracy: 0.97021
Validating epoch 87 | loss: 1.29664 - accuracy: 0.74757
Training epoch 88 | loss: 1.07155 - accuracy: 0.97128
Validating epoch 88 | loss: 1.29671 - accuracy: 0.74757
Training epoch 89 | loss: 1.06915 - accuracy: 0.97234
Validating epoch 89 | loss: 1.30697 - accuracy: 0.73786
Training epoch 90 | loss: 1.07446 - accuracy: 0.97021
Validating epoch 90 | loss: 1.29596 - accuracy: 0.74757
Training epoch 91 | loss: 1.07238 - accuracy: 0.96809
Validating epoch 91 | loss: 1.30507 - accuracy: 0.73786
Training epoch 92 | loss: 1.08935 - accuracy: 0.95106
Validating epoch 92 | loss: 1.33485 - accuracy: 0.70874
Training epoch 93 | loss: 1.07978 - accuracy: 0.96277
Validating epoch 93 | loss: 1.28631 - accuracy: 0.75728
Training epoch 94 | loss: 1.10563 - accuracy: 0.94043
Validating epoch 94 | loss: 1.3057 - accuracy: 0.73786
Training epoch 95 | loss: 1.09768 - accuracy: 0.94362
Validating epoch 95 | loss: 1.2766 - accuracy: 0.76699
Training epoch 96 | loss: 1.07957 - accuracy: 0.96489
Validating epoch 96 | loss: 1.30252 - accuracy: 0.73786
Training epoch 97 | loss: 1.07792 - accuracy: 0.96915
Validating epoch 97 | loss: 1.27553 - accuracy: 0.76699
Training epoch 98 | loss: 1.07336 - accuracy: 0.96702
Validating epoch 98 | loss: 1.31545 - accuracy: 0.72816
Training epoch 99 | loss: 1.07469 - accuracy: 0.96702
Validating epoch 99 | loss: 1.31544 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.61771 - accuracy: 0.45
Validating epoch 0 | loss: 1.49207 - accuracy: 0.46602
Training epoch 1 | loss: 1.48977 - accuracy: 0.50745
Validating epoch 1 | loss: 1.48528 - accuracy: 0.53398
Training epoch 2 | loss: 1.49218 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48386 - accuracy: 0.53398
Training epoch 3 | loss: 1.47202 - accuracy: 0.55638
Validating epoch 3 | loss: 1.4591 - accuracy: 0.53398
Training epoch 4 | loss: 1.41929 - accuracy: 0.62979
Validating epoch 4 | loss: 1.38627 - accuracy: 0.75728
Training epoch 5 | loss: 1.2855 - accuracy: 0.82553
Validating epoch 5 | loss: 1.24471 - accuracy: 0.81553
Training epoch 6 | loss: 1.21055 - accuracy: 0.85532
Validating epoch 6 | loss: 1.24845 - accuracy: 0.78641
Training epoch 7 | loss: 1.20796 - accuracy: 0.83511
Validating epoch 7 | loss: 1.23258 - accuracy: 0.80583
Training epoch 8 | loss: 1.19274 - accuracy: 0.85532
Validating epoch 8 | loss: 1.21437 - accuracy: 0.83495
Training epoch 9 | loss: 1.15547 - accuracy: 0.88723
Validating epoch 9 | loss: 1.24905 - accuracy: 0.79612
Training epoch 10 | loss: 1.1453 - accuracy: 0.90532
Validating epoch 10 | loss: 1.22124 - accuracy: 0.82524
Training epoch 11 | loss: 1.12411 - accuracy: 0.92021
Validating epoch 11 | loss: 1.24021 - accuracy: 0.80583
Training epoch 12 | loss: 1.12982 - accuracy: 0.91489
Validating epoch 12 | loss: 1.24303 - accuracy: 0.79612
Training epoch 13 | loss: 1.14606 - accuracy: 0.90319
Validating epoch 13 | loss: 1.26813 - accuracy: 0.7767
Training epoch 14 | loss: 1.15231 - accuracy: 0.89574
Validating epoch 14 | loss: 1.20889 - accuracy: 0.83495
Training epoch 15 | loss: 1.13313 - accuracy: 0.90851
Validating epoch 15 | loss: 1.24518 - accuracy: 0.79612
Training epoch 16 | loss: 1.13268 - accuracy: 0.9117
Validating epoch 16 | loss: 1.32798 - accuracy: 0.71845
Training epoch 17 | loss: 1.1693 - accuracy: 0.8766
Validating epoch 17 | loss: 1.2567 - accuracy: 0.78641
Training epoch 18 | loss: 1.12274 - accuracy: 0.91702
Validating epoch 18 | loss: 1.24731 - accuracy: 0.79612
Training epoch 19 | loss: 1.1149 - accuracy: 0.92234
Validating epoch 19 | loss: 1.25369 - accuracy: 0.78641
Training epoch 20 | loss: 1.11725 - accuracy: 0.9266
Validating epoch 20 | loss: 1.24564 - accuracy: 0.79612
Training epoch 21 | loss: 1.11342 - accuracy: 0.93404
Validating epoch 21 | loss: 1.25726 - accuracy: 0.78641
Training epoch 22 | loss: 1.1075 - accuracy: 0.93723
Validating epoch 22 | loss: 1.25756 - accuracy: 0.78641
Training epoch 23 | loss: 1.10538 - accuracy: 0.9383
Validating epoch 23 | loss: 1.24752 - accuracy: 0.79612
Training epoch 24 | loss: 1.10718 - accuracy: 0.93298
Validating epoch 24 | loss: 1.26092 - accuracy: 0.7767
Training epoch 25 | loss: 1.10077 - accuracy: 0.94362
Validating epoch 25 | loss: 1.26184 - accuracy: 0.7767
Training epoch 26 | loss: 1.09435 - accuracy: 0.95213
Validating epoch 26 | loss: 1.2276 - accuracy: 0.81553
Training epoch 27 | loss: 1.1013 - accuracy: 0.93936
Validating epoch 27 | loss: 1.22598 - accuracy: 0.81553
Training epoch 28 | loss: 1.11431 - accuracy: 0.92872
Validating epoch 28 | loss: 1.26673 - accuracy: 0.7767
Training epoch 29 | loss: 1.12279 - accuracy: 0.92872
Validating epoch 29 | loss: 1.26291 - accuracy: 0.7767
Training epoch 30 | loss: 1.11164 - accuracy: 0.93085
Validating epoch 30 | loss: 1.27352 - accuracy: 0.76699
Training epoch 31 | loss: 1.09351 - accuracy: 0.94894
Validating epoch 31 | loss: 1.28357 - accuracy: 0.75728
Training epoch 32 | loss: 1.08695 - accuracy: 0.95532
Validating epoch 32 | loss: 1.26689 - accuracy: 0.7767
Training epoch 33 | loss: 1.09378 - accuracy: 0.95106
Validating epoch 33 | loss: 1.30562 - accuracy: 0.73786
Training epoch 34 | loss: 1.10925 - accuracy: 0.93191
Validating epoch 34 | loss: 1.25719 - accuracy: 0.78641
Training epoch 35 | loss: 1.09562 - accuracy: 0.94787
Validating epoch 35 | loss: 1.28695 - accuracy: 0.75728
Training epoch 36 | loss: 1.12894 - accuracy: 0.91064
Validating epoch 36 | loss: 1.28632 - accuracy: 0.75728
Training epoch 37 | loss: 1.09273 - accuracy: 0.94574
Validating epoch 37 | loss: 1.24817 - accuracy: 0.79612
Training epoch 38 | loss: 1.10158 - accuracy: 0.94362
Validating epoch 38 | loss: 1.28631 - accuracy: 0.75728
Training epoch 39 | loss: 1.12635 - accuracy: 0.92234
Validating epoch 39 | loss: 1.28929 - accuracy: 0.75728
Training epoch 40 | loss: 1.08949 - accuracy: 0.95532
Validating epoch 40 | loss: 1.22917 - accuracy: 0.81553
Training epoch 41 | loss: 1.09074 - accuracy: 0.95
Validating epoch 41 | loss: 1.26535 - accuracy: 0.7767
Training epoch 42 | loss: 1.14936 - accuracy: 0.89681
Validating epoch 42 | loss: 1.33519 - accuracy: 0.70874
Training epoch 43 | loss: 1.14041 - accuracy: 0.9
Validating epoch 43 | loss: 1.2572 - accuracy: 0.78641
Training epoch 44 | loss: 1.09473 - accuracy: 0.95106
Validating epoch 44 | loss: 1.25758 - accuracy: 0.78641
Training epoch 45 | loss: 1.11464 - accuracy: 0.93085
Validating epoch 45 | loss: 1.26713 - accuracy: 0.7767
Training epoch 46 | loss: 1.10105 - accuracy: 0.94362
Validating epoch 46 | loss: 1.25718 - accuracy: 0.78641
Training epoch 47 | loss: 1.08529 - accuracy: 0.95532
Validating epoch 47 | loss: 1.24572 - accuracy: 0.79612
Training epoch 48 | loss: 1.08627 - accuracy: 0.95426
Validating epoch 48 | loss: 1.2479 - accuracy: 0.79612
Training epoch 49 | loss: 1.1039 - accuracy: 0.94255
Validating epoch 49 | loss: 1.34208 - accuracy: 0.69903
Training epoch 50 | loss: 1.11588 - accuracy: 0.92234
Validating epoch 50 | loss: 1.2813 - accuracy: 0.75728
Training epoch 51 | loss: 1.10573 - accuracy: 0.94255
Validating epoch 51 | loss: 1.25803 - accuracy: 0.78641
Training epoch 52 | loss: 1.22514 - accuracy: 0.81596
Validating epoch 52 | loss: 1.22793 - accuracy: 0.81553
Training epoch 53 | loss: 1.14349 - accuracy: 0.9
Validating epoch 53 | loss: 1.25718 - accuracy: 0.78641
Training epoch 54 | loss: 1.10921 - accuracy: 0.93191
Validating epoch 54 | loss: 1.29602 - accuracy: 0.74757
Training epoch 55 | loss: 1.10921 - accuracy: 0.93191
Validating epoch 55 | loss: 1.32544 - accuracy: 0.71845
Training epoch 56 | loss: 1.08954 - accuracy: 0.95106
Validating epoch 56 | loss: 1.25717 - accuracy: 0.78641
Training epoch 57 | loss: 1.10525 - accuracy: 0.93617
Validating epoch 57 | loss: 1.25126 - accuracy: 0.79612
Training epoch 58 | loss: 1.10675 - accuracy: 0.93404
Validating epoch 58 | loss: 1.25916 - accuracy: 0.78641
Training epoch 59 | loss: 1.12637 - accuracy: 0.91277
Validating epoch 59 | loss: 1.24742 - accuracy: 0.79612
Training epoch 60 | loss: 1.10325 - accuracy: 0.93723
Validating epoch 60 | loss: 1.25605 - accuracy: 0.78641
Training epoch 61 | loss: 1.09573 - accuracy: 0.94574
Validating epoch 61 | loss: 1.23777 - accuracy: 0.80583
Training epoch 62 | loss: 1.09941 - accuracy: 0.94255
Validating epoch 62 | loss: 1.23183 - accuracy: 0.80583
Training epoch 63 | loss: 1.11267 - accuracy: 0.92872
Validating epoch 63 | loss: 1.23695 - accuracy: 0.80583
Training epoch 64 | loss: 1.09891 - accuracy: 0.94362
Validating epoch 64 | loss: 1.26752 - accuracy: 0.7767
Training epoch 65 | loss: 1.10218 - accuracy: 0.94149
Validating epoch 65 | loss: 1.26988 - accuracy: 0.7767
Training epoch 66 | loss: 1.11814 - accuracy: 0.93085
Validating epoch 66 | loss: 1.20864 - accuracy: 0.83495
Training epoch 67 | loss: 1.13793 - accuracy: 0.90213
Validating epoch 67 | loss: 1.36389 - accuracy: 0.67961
Training epoch 68 | loss: 1.18935 - accuracy: 0.85213
Validating epoch 68 | loss: 1.3914 - accuracy: 0.65049
Training epoch 69 | loss: 1.11064 - accuracy: 0.92872
Validating epoch 69 | loss: 1.24511 - accuracy: 0.79612
Training epoch 70 | loss: 1.12705 - accuracy: 0.91489
Validating epoch 70 | loss: 1.22037 - accuracy: 0.82524
Training epoch 71 | loss: 1.1676 - accuracy: 0.88298
Validating epoch 71 | loss: 1.23437 - accuracy: 0.80583
Training epoch 72 | loss: 1.10785 - accuracy: 0.93298
Validating epoch 72 | loss: 1.26689 - accuracy: 0.7767
Training epoch 73 | loss: 1.09902 - accuracy: 0.94574
Validating epoch 73 | loss: 1.25024 - accuracy: 0.79612
Training epoch 74 | loss: 1.08568 - accuracy: 0.95532
Validating epoch 74 | loss: 1.29566 - accuracy: 0.74757
Training epoch 75 | loss: 1.08961 - accuracy: 0.95532
Validating epoch 75 | loss: 1.25839 - accuracy: 0.78641
Training epoch 76 | loss: 1.13632 - accuracy: 0.90957
Validating epoch 76 | loss: 1.24772 - accuracy: 0.79612
Training epoch 77 | loss: 1.16632 - accuracy: 0.8766
Validating epoch 77 | loss: 1.24446 - accuracy: 0.79612
Training epoch 78 | loss: 1.12075 - accuracy: 0.91809
Validating epoch 78 | loss: 1.25761 - accuracy: 0.78641
Training epoch 79 | loss: 1.10078 - accuracy: 0.94149
Validating epoch 79 | loss: 1.27629 - accuracy: 0.76699
Training epoch 80 | loss: 1.08841 - accuracy: 0.95532
Validating epoch 80 | loss: 1.30573 - accuracy: 0.73786
Training epoch 81 | loss: 1.09039 - accuracy: 0.95
Validating epoch 81 | loss: 1.26343 - accuracy: 0.7767
Training epoch 82 | loss: 1.09983 - accuracy: 0.94468
Validating epoch 82 | loss: 1.26863 - accuracy: 0.7767
Training epoch 83 | loss: 1.09096 - accuracy: 0.95638
Validating epoch 83 | loss: 1.25546 - accuracy: 0.78641
Training epoch 84 | loss: 1.08947 - accuracy: 0.95426
Validating epoch 84 | loss: 1.25713 - accuracy: 0.78641
Training epoch 85 | loss: 1.08316 - accuracy: 0.9617
Validating epoch 85 | loss: 1.27399 - accuracy: 0.76699
Training epoch 86 | loss: 1.09885 - accuracy: 0.94787
Validating epoch 86 | loss: 1.25597 - accuracy: 0.78641
Training epoch 87 | loss: 1.12792 - accuracy: 0.90957
Validating epoch 87 | loss: 1.22817 - accuracy: 0.81553
Training epoch 88 | loss: 1.11068 - accuracy: 0.94149
Validating epoch 88 | loss: 1.3841 - accuracy: 0.66019
Training epoch 89 | loss: 1.15988 - accuracy: 0.87553
Validating epoch 89 | loss: 1.35427 - accuracy: 0.68932
Training epoch 90 | loss: 1.09481 - accuracy: 0.94468
Validating epoch 90 | loss: 1.23659 - accuracy: 0.80583
Training epoch 91 | loss: 1.10837 - accuracy: 0.93404
Validating epoch 91 | loss: 1.25398 - accuracy: 0.78641
Training epoch 92 | loss: 1.0874 - accuracy: 0.95319
Validating epoch 92 | loss: 1.35329 - accuracy: 0.67961
Training epoch 93 | loss: 1.10905 - accuracy: 0.93404
Validating epoch 93 | loss: 1.30527 - accuracy: 0.73786
Training epoch 94 | loss: 1.10387 - accuracy: 0.94149
Validating epoch 94 | loss: 1.23783 - accuracy: 0.80583
Training epoch 95 | loss: 1.09548 - accuracy: 0.95
Validating epoch 95 | loss: 1.26216 - accuracy: 0.7767
Training epoch 96 | loss: 1.10238 - accuracy: 0.95
Validating epoch 96 | loss: 1.29602 - accuracy: 0.74757
Training epoch 97 | loss: 1.0885 - accuracy: 0.95532
Validating epoch 97 | loss: 1.29572 - accuracy: 0.74757
Training epoch 98 | loss: 1.08723 - accuracy: 0.95638
Validating epoch 98 | loss: 1.3057 - accuracy: 0.73786
Training epoch 99 | loss: 1.0899 - accuracy: 0.95745
Validating epoch 99 | loss: 1.29695 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.63054 - accuracy: 0.46489
Validating epoch 0 | loss: 1.49954 - accuracy: 0.53398
Training epoch 1 | loss: 1.4881 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49411 - accuracy: 0.46602
Training epoch 2 | loss: 1.48264 - accuracy: 0.52128
Validating epoch 2 | loss: 1.48448 - accuracy: 0.53398
Training epoch 3 | loss: 1.48893 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48392 - accuracy: 0.53398
Training epoch 4 | loss: 1.51366 - accuracy: 0.45319
Validating epoch 4 | loss: 1.48372 - accuracy: 0.53398
Training epoch 5 | loss: 1.49687 - accuracy: 0.53191
Validating epoch 5 | loss: 1.50164 - accuracy: 0.53398
Training epoch 6 | loss: 1.49967 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49031 - accuracy: 0.53398
Training epoch 7 | loss: 1.48181 - accuracy: 0.54574
Validating epoch 7 | loss: 1.48737 - accuracy: 0.50485
Training epoch 8 | loss: 1.4911 - accuracy: 0.51809
Validating epoch 8 | loss: 1.48253 - accuracy: 0.53398
Training epoch 9 | loss: 1.48067 - accuracy: 0.53298
Validating epoch 9 | loss: 1.48327 - accuracy: 0.53398
Training epoch 10 | loss: 1.47421 - accuracy: 0.54149
Validating epoch 10 | loss: 1.48309 - accuracy: 0.53398
Training epoch 11 | loss: 1.46471 - accuracy: 0.57447
Validating epoch 11 | loss: 1.48905 - accuracy: 0.48544
Training epoch 12 | loss: 1.43537 - accuracy: 0.65
Validating epoch 12 | loss: 1.48736 - accuracy: 0.50485
Training epoch 13 | loss: 1.39682 - accuracy: 0.64894
Validating epoch 13 | loss: 1.51016 - accuracy: 0.50485
Training epoch 14 | loss: 1.39062 - accuracy: 0.66702
Validating epoch 14 | loss: 1.50801 - accuracy: 0.47573
Training epoch 15 | loss: 1.36849 - accuracy: 0.68404
Validating epoch 15 | loss: 1.52059 - accuracy: 0.51456
Training epoch 16 | loss: 1.33328 - accuracy: 0.72447
Validating epoch 16 | loss: 1.5289 - accuracy: 0.50485
Training epoch 17 | loss: 1.32982 - accuracy: 0.70426
Validating epoch 17 | loss: 1.49864 - accuracy: 0.52427
Training epoch 18 | loss: 1.33072 - accuracy: 0.71809
Validating epoch 18 | loss: 1.51772 - accuracy: 0.53398
Training epoch 19 | loss: 1.32465 - accuracy: 0.72021
Validating epoch 19 | loss: 1.4731 - accuracy: 0.57282
Training epoch 20 | loss: 1.32053 - accuracy: 0.7234
Validating epoch 20 | loss: 1.52205 - accuracy: 0.52427
Training epoch 21 | loss: 1.30979 - accuracy: 0.74255
Validating epoch 21 | loss: 1.49416 - accuracy: 0.5534
Training epoch 22 | loss: 1.32719 - accuracy: 0.71809
Validating epoch 22 | loss: 1.49261 - accuracy: 0.54369
