Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.61251 - accuracy: 0.51489
Validating epoch 0 | loss: 1.48502 - accuracy: 0.53398
Training epoch 1 | loss: 1.48972 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48455 - accuracy: 0.53398
Training epoch 2 | loss: 1.48718 - accuracy: 0.50319
Validating epoch 2 | loss: 1.48231 - accuracy: 0.53398
Training epoch 3 | loss: 1.48145 - accuracy: 0.53298
Validating epoch 3 | loss: 1.48191 - accuracy: 0.53398
Training epoch 4 | loss: 1.48145 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48244 - accuracy: 0.53398
Training epoch 5 | loss: 1.49466 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48709 - accuracy: 0.53398
Training epoch 6 | loss: 1.47897 - accuracy: 0.55319
Validating epoch 6 | loss: 1.47553 - accuracy: 0.53398
Training epoch 7 | loss: 1.46931 - accuracy: 0.55319
Validating epoch 7 | loss: 1.46607 - accuracy: 0.53398
Training epoch 8 | loss: 1.45348 - accuracy: 0.60213
Validating epoch 8 | loss: 1.4596 - accuracy: 0.58252
Training epoch 9 | loss: 1.42281 - accuracy: 0.62447
Validating epoch 9 | loss: 1.45319 - accuracy: 0.58252
Training epoch 10 | loss: 1.39108 - accuracy: 0.67021
Validating epoch 10 | loss: 1.45849 - accuracy: 0.59223
Training epoch 11 | loss: 1.36334 - accuracy: 0.69681
Validating epoch 11 | loss: 1.50713 - accuracy: 0.51456
Training epoch 12 | loss: 1.36379 - accuracy: 0.68936
Validating epoch 12 | loss: 1.45394 - accuracy: 0.59223
Training epoch 13 | loss: 1.36102 - accuracy: 0.68511
Validating epoch 13 | loss: 1.51367 - accuracy: 0.52427
Training epoch 14 | loss: 1.35 - accuracy: 0.69255
Validating epoch 14 | loss: 1.48073 - accuracy: 0.54369
Training epoch 15 | loss: 1.34715 - accuracy: 0.71277
Validating epoch 15 | loss: 1.45435 - accuracy: 0.59223
Training epoch 16 | loss: 1.34008 - accuracy: 0.7
Validating epoch 16 | loss: 1.43955 - accuracy: 0.61165
Training epoch 17 | loss: 1.32959 - accuracy: 0.70851
Validating epoch 17 | loss: 1.45292 - accuracy: 0.59223
Training epoch 18 | loss: 1.32337 - accuracy: 0.73191
Validating epoch 18 | loss: 1.44997 - accuracy: 0.58252
