Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.6084 - accuracy: 0.54255
Validating epoch 0 | loss: 1.4842 - accuracy: 0.53398
Training epoch 1 | loss: 1.49124 - accuracy: 0.53085
Validating epoch 1 | loss: 1.4835 - accuracy: 0.53398
Training epoch 2 | loss: 1.48835 - accuracy: 0.49894
Validating epoch 2 | loss: 1.47958 - accuracy: 0.53398
Training epoch 3 | loss: 1.46573 - accuracy: 0.56277
Validating epoch 3 | loss: 1.43896 - accuracy: 0.53398
Training epoch 4 | loss: 1.4106 - accuracy: 0.6766
Validating epoch 4 | loss: 1.33751 - accuracy: 0.8932
Training epoch 5 | loss: 1.31717 - accuracy: 0.77128
Validating epoch 5 | loss: 1.21437 - accuracy: 0.8835
Training epoch 6 | loss: 1.22284 - accuracy: 0.86277
Validating epoch 6 | loss: 1.2359 - accuracy: 0.81553
Training epoch 7 | loss: 1.1971 - accuracy: 0.85426
Validating epoch 7 | loss: 1.16426 - accuracy: 0.8835
Training epoch 8 | loss: 1.1814 - accuracy: 0.86383
Validating epoch 8 | loss: 1.16133 - accuracy: 0.8835
Training epoch 9 | loss: 1.1896 - accuracy: 0.85426
Validating epoch 9 | loss: 1.19484 - accuracy: 0.84466
Training epoch 10 | loss: 1.29505 - accuracy: 0.75213
Validating epoch 10 | loss: 1.36396 - accuracy: 0.67961
Training epoch 11 | loss: 1.21826 - accuracy: 0.82553
Validating epoch 11 | loss: 1.18003 - accuracy: 0.86408
Training epoch 12 | loss: 1.18243 - accuracy: 0.86277
Validating epoch 12 | loss: 1.16541 - accuracy: 0.87379
Training epoch 13 | loss: 1.16782 - accuracy: 0.87447
Validating epoch 13 | loss: 1.15084 - accuracy: 0.8932
Training epoch 14 | loss: 1.1815 - accuracy: 0.86596
Validating epoch 14 | loss: 1.30507 - accuracy: 0.73786
Training epoch 15 | loss: 1.20382 - accuracy: 0.83298
Validating epoch 15 | loss: 1.15043 - accuracy: 0.8932
Training epoch 16 | loss: 1.18205 - accuracy: 0.86702
Validating epoch 16 | loss: 1.1894 - accuracy: 0.85437
Training epoch 17 | loss: 1.17866 - accuracy: 0.86809
Validating epoch 17 | loss: 1.15049 - accuracy: 0.8932
Training epoch 18 | loss: 1.16011 - accuracy: 0.88723
Validating epoch 18 | loss: 1.1601 - accuracy: 0.8835
Training epoch 19 | loss: 1.17556 - accuracy: 0.86596
Validating epoch 19 | loss: 1.19893 - accuracy: 0.84466
Training epoch 20 | loss: 1.16843 - accuracy: 0.87447
Validating epoch 20 | loss: 1.19372 - accuracy: 0.84466
Training epoch 21 | loss: 1.17702 - accuracy: 0.86915
Validating epoch 21 | loss: 1.27652 - accuracy: 0.76699
Training epoch 22 | loss: 1.18242 - accuracy: 0.85851
Validating epoch 22 | loss: 1.15039 - accuracy: 0.8932
Training epoch 23 | loss: 1.15655 - accuracy: 0.89149
Validating epoch 23 | loss: 1.1504 - accuracy: 0.8932
Training epoch 24 | loss: 1.15467 - accuracy: 0.88617
Validating epoch 24 | loss: 1.16146 - accuracy: 0.8835
Training epoch 25 | loss: 1.15081 - accuracy: 0.89362
Validating epoch 25 | loss: 1.18925 - accuracy: 0.85437
Training epoch 26 | loss: 1.16053 - accuracy: 0.88085
Validating epoch 26 | loss: 1.15039 - accuracy: 0.8932
Training epoch 27 | loss: 1.18036 - accuracy: 0.8734
Validating epoch 27 | loss: 1.17957 - accuracy: 0.86408
Training epoch 28 | loss: 1.17808 - accuracy: 0.86702
Validating epoch 28 | loss: 1.17951 - accuracy: 0.86408
Training epoch 29 | loss: 1.16269 - accuracy: 0.88085
Validating epoch 29 | loss: 1.15039 - accuracy: 0.8932
Training epoch 30 | loss: 1.15904 - accuracy: 0.88298
Validating epoch 30 | loss: 1.15039 - accuracy: 0.8932
Training epoch 31 | loss: 1.15508 - accuracy: 0.89255
Validating epoch 31 | loss: 1.15039 - accuracy: 0.8932
Training epoch 32 | loss: 1.15355 - accuracy: 0.88404
Validating epoch 32 | loss: 1.15052 - accuracy: 0.8932
Training epoch 33 | loss: 1.15566 - accuracy: 0.89043
Validating epoch 33 | loss: 1.16981 - accuracy: 0.87379
Training epoch 34 | loss: 1.1391 - accuracy: 0.90745
Validating epoch 34 | loss: 1.18925 - accuracy: 0.85437
Training epoch 35 | loss: 1.14532 - accuracy: 0.89894
Validating epoch 35 | loss: 1.16983 - accuracy: 0.87379
Training epoch 36 | loss: 1.1682 - accuracy: 0.87447
Validating epoch 36 | loss: 1.19893 - accuracy: 0.84466
Training epoch 37 | loss: 1.17032 - accuracy: 0.87872
Validating epoch 37 | loss: 1.17951 - accuracy: 0.86408
Training epoch 38 | loss: 1.1714 - accuracy: 0.87979
Validating epoch 38 | loss: 1.22806 - accuracy: 0.81553
Training epoch 39 | loss: 1.15335 - accuracy: 0.8883
Validating epoch 39 | loss: 1.22806 - accuracy: 0.81553
Training epoch 40 | loss: 1.15142 - accuracy: 0.88723
Validating epoch 40 | loss: 1.24748 - accuracy: 0.79612
Training epoch 41 | loss: 1.15896 - accuracy: 0.87979
Validating epoch 41 | loss: 1.23777 - accuracy: 0.80583
Training epoch 42 | loss: 1.14301 - accuracy: 0.89787
Validating epoch 42 | loss: 1.23777 - accuracy: 0.80583
Training epoch 43 | loss: 1.16415 - accuracy: 0.87447
Validating epoch 43 | loss: 1.24748 - accuracy: 0.79612
Training epoch 44 | loss: 1.15021 - accuracy: 0.89255
Validating epoch 44 | loss: 1.15658 - accuracy: 0.8835
Training epoch 45 | loss: 1.14688 - accuracy: 0.89362
Validating epoch 45 | loss: 1.1601 - accuracy: 0.8835
Training epoch 46 | loss: 1.1385 - accuracy: 0.90213
Validating epoch 46 | loss: 1.1601 - accuracy: 0.8835
Training epoch 47 | loss: 1.13613 - accuracy: 0.90745
Validating epoch 47 | loss: 1.1601 - accuracy: 0.8835
Training epoch 48 | loss: 1.13811 - accuracy: 0.90319
Validating epoch 48 | loss: 1.1601 - accuracy: 0.8835
Training epoch 49 | loss: 1.13547 - accuracy: 0.90213
Validating epoch 49 | loss: 1.1601 - accuracy: 0.8835
Training epoch 50 | loss: 1.13221 - accuracy: 0.90745
Validating epoch 50 | loss: 1.1601 - accuracy: 0.8835
Training epoch 51 | loss: 1.13352 - accuracy: 0.90851
Validating epoch 51 | loss: 1.21835 - accuracy: 0.82524
Training epoch 52 | loss: 1.14173 - accuracy: 0.90319
Validating epoch 52 | loss: 1.20864 - accuracy: 0.83495
Training epoch 53 | loss: 1.14983 - accuracy: 0.89255
Validating epoch 53 | loss: 1.22806 - accuracy: 0.81553
Training epoch 54 | loss: 1.16388 - accuracy: 0.87766
Validating epoch 54 | loss: 1.22806 - accuracy: 0.81553
Training epoch 55 | loss: 1.1507 - accuracy: 0.89149
Validating epoch 55 | loss: 1.20864 - accuracy: 0.83495
Training epoch 56 | loss: 1.13773 - accuracy: 0.90745
Validating epoch 56 | loss: 1.16981 - accuracy: 0.87379
Training epoch 57 | loss: 1.16318 - accuracy: 0.88404
Validating epoch 57 | loss: 1.18922 - accuracy: 0.85437
Training epoch 58 | loss: 1.16339 - accuracy: 0.87872
Validating epoch 58 | loss: 1.18406 - accuracy: 0.85437
Training epoch 59 | loss: 1.16426 - accuracy: 0.88085
Validating epoch 59 | loss: 1.17951 - accuracy: 0.86408
Training epoch 60 | loss: 1.16327 - accuracy: 0.88191
Validating epoch 60 | loss: 1.17951 - accuracy: 0.86408
Training epoch 61 | loss: 1.16517 - accuracy: 0.87979
Validating epoch 61 | loss: 1.17951 - accuracy: 0.86408
Training epoch 62 | loss: 1.1664 - accuracy: 0.87872
Validating epoch 62 | loss: 1.17951 - accuracy: 0.86408
Training epoch 63 | loss: 1.16308 - accuracy: 0.88404
Validating epoch 63 | loss: 1.17951 - accuracy: 0.86408
Training epoch 64 | loss: 1.16906 - accuracy: 0.87766
Validating epoch 64 | loss: 1.18668 - accuracy: 0.85437
Training epoch 65 | loss: 1.15306 - accuracy: 0.8883
Validating epoch 65 | loss: 1.15039 - accuracy: 0.8932
Training epoch 66 | loss: 1.14068 - accuracy: 0.9
Validating epoch 66 | loss: 1.20864 - accuracy: 0.83495
Training epoch 67 | loss: 1.14306 - accuracy: 0.9
Validating epoch 67 | loss: 1.20862 - accuracy: 0.83495
Training epoch 68 | loss: 1.14291 - accuracy: 0.90213
Validating epoch 68 | loss: 1.19893 - accuracy: 0.84466
Training epoch 69 | loss: 1.1424 - accuracy: 0.90638
Validating epoch 69 | loss: 1.24748 - accuracy: 0.79612
Training epoch 70 | loss: 1.17736 - accuracy: 0.87234
Validating epoch 70 | loss: 1.25718 - accuracy: 0.78641
Training epoch 71 | loss: 1.17408 - accuracy: 0.87234
Validating epoch 71 | loss: 1.27319 - accuracy: 0.76699
Training epoch 72 | loss: 1.1893 - accuracy: 0.85106
Validating epoch 72 | loss: 1.26623 - accuracy: 0.7767
Training epoch 73 | loss: 1.15594 - accuracy: 0.87979
Validating epoch 73 | loss: 1.19455 - accuracy: 0.84466
Training epoch 74 | loss: 1.14777 - accuracy: 0.89681
Validating epoch 74 | loss: 1.19893 - accuracy: 0.84466
Training epoch 75 | loss: 1.14228 - accuracy: 0.90319
Validating epoch 75 | loss: 1.19893 - accuracy: 0.84466
Training epoch 76 | loss: 1.13986 - accuracy: 0.90532
Validating epoch 76 | loss: 1.19893 - accuracy: 0.84466
Training epoch 77 | loss: 1.15064 - accuracy: 0.89574
Validating epoch 77 | loss: 1.20864 - accuracy: 0.83495
Training epoch 78 | loss: 1.14275 - accuracy: 0.90213
Validating epoch 78 | loss: 1.19893 - accuracy: 0.84466
Training epoch 79 | loss: 1.12604 - accuracy: 0.91383
Validating epoch 79 | loss: 1.20864 - accuracy: 0.83495
Training epoch 80 | loss: 1.13628 - accuracy: 0.90106
Validating epoch 80 | loss: 1.21835 - accuracy: 0.82524
Training epoch 81 | loss: 1.15379 - accuracy: 0.89681
Validating epoch 81 | loss: 1.15039 - accuracy: 0.8932
Training epoch 82 | loss: 1.15634 - accuracy: 0.88617
Validating epoch 82 | loss: 1.19893 - accuracy: 0.84466
Training epoch 83 | loss: 1.1526 - accuracy: 0.89149
Validating epoch 83 | loss: 1.1601 - accuracy: 0.8835
Training epoch 84 | loss: 1.15933 - accuracy: 0.89043
Validating epoch 84 | loss: 1.1601 - accuracy: 0.8835
Training epoch 85 | loss: 1.15013 - accuracy: 0.89043
Validating epoch 85 | loss: 1.1601 - accuracy: 0.8835
Training epoch 86 | loss: 1.15694 - accuracy: 0.88723
Validating epoch 86 | loss: 1.19893 - accuracy: 0.84466
Training epoch 87 | loss: 1.16633 - accuracy: 0.87447
Validating epoch 87 | loss: 1.17951 - accuracy: 0.86408
Training epoch 88 | loss: 1.16985 - accuracy: 0.8766
Validating epoch 88 | loss: 1.1601 - accuracy: 0.8835
Training epoch 89 | loss: 1.14868 - accuracy: 0.89574
