Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.60725 - accuracy: 0.52872
Validating epoch 0 | loss: 1.48484 - accuracy: 0.53398
Training epoch 1 | loss: 1.49269 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48263 - accuracy: 0.53398
Training epoch 2 | loss: 1.47959 - accuracy: 0.5617
Validating epoch 2 | loss: 1.47795 - accuracy: 0.53398
Training epoch 3 | loss: 1.48332 - accuracy: 0.50638
Validating epoch 3 | loss: 1.48448 - accuracy: 0.53398
Training epoch 4 | loss: 1.49115 - accuracy: 0.51809
Validating epoch 4 | loss: 1.48353 - accuracy: 0.53398
Training epoch 5 | loss: 1.50169 - accuracy: 0.53404
Validating epoch 5 | loss: 1.50172 - accuracy: 0.53398
Training epoch 6 | loss: 1.48599 - accuracy: 0.53723
Validating epoch 6 | loss: 1.47813 - accuracy: 0.54369
Training epoch 7 | loss: 1.46105 - accuracy: 0.55745
Validating epoch 7 | loss: 1.48265 - accuracy: 0.47573
Training epoch 8 | loss: 1.44467 - accuracy: 0.58617
Validating epoch 8 | loss: 1.44797 - accuracy: 0.59223
Training epoch 9 | loss: 1.36436 - accuracy: 0.70745
Validating epoch 9 | loss: 1.28248 - accuracy: 0.78641
Training epoch 10 | loss: 1.27407 - accuracy: 0.78936
Validating epoch 10 | loss: 1.17422 - accuracy: 0.8835
Training epoch 11 | loss: 1.21262 - accuracy: 0.8383
Validating epoch 11 | loss: 1.17341 - accuracy: 0.84466
Training epoch 12 | loss: 1.18905 - accuracy: 0.86596
Validating epoch 12 | loss: 1.29272 - accuracy: 0.73786
Training epoch 13 | loss: 1.22055 - accuracy: 0.82128
Validating epoch 13 | loss: 1.18122 - accuracy: 0.85437
Training epoch 14 | loss: 1.18367 - accuracy: 0.86702
Validating epoch 14 | loss: 1.17054 - accuracy: 0.87379
Training epoch 15 | loss: 1.1813 - accuracy: 0.86277
Validating epoch 15 | loss: 1.15839 - accuracy: 0.8835
Training epoch 16 | loss: 1.18619 - accuracy: 0.86489
Validating epoch 16 | loss: 1.18958 - accuracy: 0.85437
Training epoch 17 | loss: 1.18865 - accuracy: 0.85745
Validating epoch 17 | loss: 1.16997 - accuracy: 0.87379
Training epoch 18 | loss: 1.18167 - accuracy: 0.86915
Validating epoch 18 | loss: 1.1673 - accuracy: 0.87379
Training epoch 19 | loss: 1.18339 - accuracy: 0.85851
Validating epoch 19 | loss: 1.17378 - accuracy: 0.86408
Training epoch 20 | loss: 1.17584 - accuracy: 0.86596
Validating epoch 20 | loss: 1.16423 - accuracy: 0.8835
Training epoch 21 | loss: 1.25587 - accuracy: 0.79681
Validating epoch 21 | loss: 1.36401 - accuracy: 0.67961
Training epoch 22 | loss: 1.22157 - accuracy: 0.81702
Validating epoch 22 | loss: 1.1795 - accuracy: 0.86408
Training epoch 23 | loss: 1.24229 - accuracy: 0.80319
Validating epoch 23 | loss: 1.2655 - accuracy: 0.7767
Training epoch 24 | loss: 1.21338 - accuracy: 0.82553
Validating epoch 24 | loss: 1.17172 - accuracy: 0.87379
Training epoch 25 | loss: 1.19122 - accuracy: 0.85213
Validating epoch 25 | loss: 1.1679 - accuracy: 0.87379
Training epoch 26 | loss: 1.16477 - accuracy: 0.8734
Validating epoch 26 | loss: 1.17088 - accuracy: 0.87379
Training epoch 27 | loss: 1.17636 - accuracy: 0.87128
Validating epoch 27 | loss: 1.16219 - accuracy: 0.87379
Training epoch 28 | loss: 1.18619 - accuracy: 0.8617
Validating epoch 28 | loss: 1.16019 - accuracy: 0.8932
Training epoch 29 | loss: 1.19137 - accuracy: 0.85213
Validating epoch 29 | loss: 1.177 - accuracy: 0.86408
Training epoch 30 | loss: 1.17146 - accuracy: 0.86383
Validating epoch 30 | loss: 1.1676 - accuracy: 0.87379
Training epoch 31 | loss: 1.16995 - accuracy: 0.8766
Validating epoch 31 | loss: 1.15299 - accuracy: 0.8932
Training epoch 32 | loss: 1.14614 - accuracy: 0.89894
Validating epoch 32 | loss: 1.17822 - accuracy: 0.85437
Training epoch 33 | loss: 1.14452 - accuracy: 0.90319
Validating epoch 33 | loss: 1.18423 - accuracy: 0.86408
Training epoch 34 | loss: 1.15272 - accuracy: 0.89468
Validating epoch 34 | loss: 1.20021 - accuracy: 0.85437
Training epoch 35 | loss: 1.15406 - accuracy: 0.88191
Validating epoch 35 | loss: 1.16922 - accuracy: 0.87379
Training epoch 36 | loss: 1.1411 - accuracy: 0.90426
Validating epoch 36 | loss: 1.15469 - accuracy: 0.8835
Training epoch 37 | loss: 1.15152 - accuracy: 0.89043
Validating epoch 37 | loss: 1.20001 - accuracy: 0.84466
Training epoch 38 | loss: 1.14188 - accuracy: 0.90745
Validating epoch 38 | loss: 1.21369 - accuracy: 0.82524
Training epoch 39 | loss: 1.13318 - accuracy: 0.9117
Validating epoch 39 | loss: 1.23892 - accuracy: 0.79612
Training epoch 40 | loss: 1.12092 - accuracy: 0.92128
Validating epoch 40 | loss: 1.1839 - accuracy: 0.86408
Training epoch 41 | loss: 1.12376 - accuracy: 0.91809
Validating epoch 41 | loss: 1.24105 - accuracy: 0.79612
Training epoch 42 | loss: 1.16248 - accuracy: 0.88511
Validating epoch 42 | loss: 1.14071 - accuracy: 0.90291
Training epoch 43 | loss: 1.15277 - accuracy: 0.8883
Validating epoch 43 | loss: 1.17982 - accuracy: 0.86408
