Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 3
Training epoch 0 | loss: 1.81762 - accuracy: 0.0
Validating epoch 0 | loss: 1.81348 - accuracy: 0.0
Training epoch 1 | loss: 1.81332 - accuracy: 0.0
Validating epoch 1 | loss: 1.8102 - accuracy: 0.0
Training epoch 2 | loss: 1.81054 - accuracy: 0.0
Validating epoch 2 | loss: 1.80737 - accuracy: 0.0
Training epoch 3 | loss: 1.80754 - accuracy: 0.0
Validating epoch 3 | loss: 1.80545 - accuracy: 0.0
Training epoch 4 | loss: 1.80507 - accuracy: 0.0
Validating epoch 4 | loss: 1.80374 - accuracy: 0.0
Training epoch 5 | loss: 1.80364 - accuracy: 0.0
Validating epoch 5 | loss: 1.80166 - accuracy: 0.0
Training epoch 6 | loss: 1.80086 - accuracy: 0.0
Validating epoch 6 | loss: 1.79924 - accuracy: 0.0
Training epoch 7 | loss: 1.79822 - accuracy: 0.01075
Validating epoch 7 | loss: 1.79636 - accuracy: 0.0
Training epoch 8 | loss: 1.79615 - accuracy: 0.07527
Validating epoch 8 | loss: 1.79302 - accuracy: 0.0
Training epoch 9 | loss: 1.7924 - accuracy: 0.19355
Validating epoch 9 | loss: 1.78922 - accuracy: 0.35922
Training epoch 10 | loss: 1.78753 - accuracy: 0.32258
Validating epoch 10 | loss: 1.78492 - accuracy: 0.46602
Training epoch 11 | loss: 1.78457 - accuracy: 0.3871
Validating epoch 11 | loss: 1.78005 - accuracy: 0.46602
Training epoch 12 | loss: 1.7794 - accuracy: 0.46237
Validating epoch 12 | loss: 1.77454 - accuracy: 0.46602
Training epoch 13 | loss: 1.77264 - accuracy: 0.45161
Validating epoch 13 | loss: 1.76829 - accuracy: 0.46602
Training epoch 14 | loss: 1.76438 - accuracy: 0.47312
Validating epoch 14 | loss: 1.76123 - accuracy: 0.46602
Training epoch 15 | loss: 1.76148 - accuracy: 0.47312
Validating epoch 15 | loss: 1.75331 - accuracy: 0.46602
Training epoch 16 | loss: 1.75379 - accuracy: 0.47312
Validating epoch 16 | loss: 1.74445 - accuracy: 0.46602
Training epoch 17 | loss: 1.74254 - accuracy: 0.47312
Validating epoch 17 | loss: 1.73466 - accuracy: 0.46602
Training epoch 18 | loss: 1.733 - accuracy: 0.47312
Validating epoch 18 | loss: 1.72391 - accuracy: 0.46602
Training epoch 19 | loss: 1.72512 - accuracy: 0.47312
Validating epoch 19 | loss: 1.71222 - accuracy: 0.46602
Training epoch 20 | loss: 1.70955 - accuracy: 0.47312
Validating epoch 20 | loss: 1.69966 - accuracy: 0.46602
Training epoch 21 | loss: 1.69789 - accuracy: 0.47312
Validating epoch 21 | loss: 1.68631 - accuracy: 0.46602
Training epoch 22 | loss: 1.68685 - accuracy: 0.47312
Validating epoch 22 | loss: 1.67231 - accuracy: 0.46602
Training epoch 23 | loss: 1.6731 - accuracy: 0.47312
Validating epoch 23 | loss: 1.65787 - accuracy: 0.46602
Training epoch 24 | loss: 1.6659 - accuracy: 0.47312
Validating epoch 24 | loss: 1.64325 - accuracy: 0.46602
Training epoch 25 | loss: 1.65639 - accuracy: 0.47312
Validating epoch 25 | loss: 1.62887 - accuracy: 0.46602
Training epoch 26 | loss: 1.64247 - accuracy: 0.47312
Validating epoch 26 | loss: 1.61513 - accuracy: 0.46602
Training epoch 27 | loss: 1.61056 - accuracy: 0.47312
Validating epoch 27 | loss: 1.60255 - accuracy: 0.46602
