Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 7
Training epoch 0 | loss: 1.79559 - accuracy: 0.16043
Validating epoch 0 | loss: 1.76182 - accuracy: 0.46602
Training epoch 1 | loss: 1.74004 - accuracy: 0.49733
Validating epoch 1 | loss: 1.64717 - accuracy: 0.53398
Training epoch 2 | loss: 1.61967 - accuracy: 0.54011
Validating epoch 2 | loss: 1.51752 - accuracy: 0.53398
Training epoch 3 | loss: 1.5086 - accuracy: 0.50802
Validating epoch 3 | loss: 1.47936 - accuracy: 0.53398
Training epoch 4 | loss: 1.49446 - accuracy: 0.52406
Validating epoch 4 | loss: 1.46912 - accuracy: 0.53398
Training epoch 5 | loss: 1.46641 - accuracy: 0.52406
Validating epoch 5 | loss: 1.44213 - accuracy: 0.53398
Training epoch 6 | loss: 1.438 - accuracy: 0.64171
Validating epoch 6 | loss: 1.43764 - accuracy: 0.76699
Training epoch 7 | loss: 1.43246 - accuracy: 0.66845
Validating epoch 7 | loss: 1.4691 - accuracy: 0.53398
Training epoch 8 | loss: 1.47635 - accuracy: 0.5508
Validating epoch 8 | loss: 1.46067 - accuracy: 0.53398
Training epoch 9 | loss: 1.45088 - accuracy: 0.54011
Validating epoch 9 | loss: 1.45195 - accuracy: 0.71845
Training epoch 10 | loss: 1.40743 - accuracy: 0.66845
Validating epoch 10 | loss: 1.42257 - accuracy: 0.71845
Training epoch 11 | loss: 1.36179 - accuracy: 0.7861
Validating epoch 11 | loss: 1.39761 - accuracy: 0.7767
Training epoch 12 | loss: 1.32103 - accuracy: 0.79679
Validating epoch 12 | loss: 1.37717 - accuracy: 0.68932
Training epoch 13 | loss: 1.30734 - accuracy: 0.81283
Validating epoch 13 | loss: 1.33759 - accuracy: 0.67961
Training epoch 14 | loss: 1.26696 - accuracy: 0.80214
Validating epoch 14 | loss: 1.32061 - accuracy: 0.72816
Training epoch 15 | loss: 1.25053 - accuracy: 0.80214
Validating epoch 15 | loss: 1.25586 - accuracy: 0.85437
Training epoch 16 | loss: 1.25791 - accuracy: 0.83957
Validating epoch 16 | loss: 1.23502 - accuracy: 0.82524
Training epoch 17 | loss: 1.2181 - accuracy: 0.85561
Validating epoch 17 | loss: 1.3529 - accuracy: 0.69903
Training epoch 18 | loss: 1.20599 - accuracy: 0.83422
Validating epoch 18 | loss: 1.22925 - accuracy: 0.81553
Training epoch 19 | loss: 1.16579 - accuracy: 0.87701
Validating epoch 19 | loss: 1.23945 - accuracy: 0.79612
Training epoch 20 | loss: 1.17401 - accuracy: 0.87701
Validating epoch 20 | loss: 1.23959 - accuracy: 0.79612
Training epoch 21 | loss: 1.14657 - accuracy: 0.90909
Validating epoch 21 | loss: 1.2198 - accuracy: 0.82524
Training epoch 22 | loss: 1.14863 - accuracy: 0.90909
Validating epoch 22 | loss: 1.20453 - accuracy: 0.85437
Training epoch 23 | loss: 1.15317 - accuracy: 0.8877
Validating epoch 23 | loss: 1.217 - accuracy: 0.83495
Training epoch 24 | loss: 1.14202 - accuracy: 0.90374
Validating epoch 24 | loss: 1.2809 - accuracy: 0.78641
Training epoch 25 | loss: 1.10805 - accuracy: 0.92513
Validating epoch 25 | loss: 1.27248 - accuracy: 0.78641
Training epoch 26 | loss: 1.11865 - accuracy: 0.93583
Validating epoch 26 | loss: 1.28357 - accuracy: 0.76699
Training epoch 27 | loss: 1.0875 - accuracy: 0.95187
Validating epoch 27 | loss: 1.24735 - accuracy: 0.79612
Training epoch 28 | loss: 1.09668 - accuracy: 0.94652
Validating epoch 28 | loss: 1.23706 - accuracy: 0.80583
Training epoch 29 | loss: 1.10159 - accuracy: 0.95187
Validating epoch 29 | loss: 1.25105 - accuracy: 0.79612
Training epoch 30 | loss: 1.0927 - accuracy: 0.95187
Validating epoch 30 | loss: 1.22274 - accuracy: 0.82524
Training epoch 31 | loss: 1.1339 - accuracy: 0.8984
Validating epoch 31 | loss: 1.22232 - accuracy: 0.82524
Training epoch 32 | loss: 1.14754 - accuracy: 0.89305
Validating epoch 32 | loss: 1.22122 - accuracy: 0.83495
Training epoch 33 | loss: 1.12127 - accuracy: 0.92513
Validating epoch 33 | loss: 1.25917 - accuracy: 0.74757
Training epoch 34 | loss: 1.11093 - accuracy: 0.91979
Validating epoch 34 | loss: 1.24582 - accuracy: 0.79612
Training epoch 35 | loss: 1.09795 - accuracy: 0.94118
Validating epoch 35 | loss: 1.31178 - accuracy: 0.71845
Training epoch 36 | loss: 1.0984 - accuracy: 0.95187
Validating epoch 36 | loss: 1.32742 - accuracy: 0.70874
Training epoch 37 | loss: 1.09883 - accuracy: 0.94118
Validating epoch 37 | loss: 1.24108 - accuracy: 0.79612
Training epoch 38 | loss: 1.21614 - accuracy: 0.82353
Validating epoch 38 | loss: 1.23661 - accuracy: 0.80583
Training epoch 39 | loss: 1.20904 - accuracy: 0.83422
Validating epoch 39 | loss: 1.21108 - accuracy: 0.83495
Training epoch 40 | loss: 1.15973 - accuracy: 0.89305
Validating epoch 40 | loss: 1.25334 - accuracy: 0.79612
Training epoch 41 | loss: 1.15004 - accuracy: 0.89305
Validating epoch 41 | loss: 1.24429 - accuracy: 0.79612
Training epoch 42 | loss: 1.17212 - accuracy: 0.88235
Validating epoch 42 | loss: 1.21073 - accuracy: 0.83495
Training epoch 43 | loss: 1.12846 - accuracy: 0.92513
Validating epoch 43 | loss: 1.22733 - accuracy: 0.82524
Training epoch 44 | loss: 1.114 - accuracy: 0.93583
Validating epoch 44 | loss: 1.22348 - accuracy: 0.82524
Training epoch 45 | loss: 1.15432 - accuracy: 0.89305
Validating epoch 45 | loss: 1.22211 - accuracy: 0.82524
Training epoch 46 | loss: 1.12347 - accuracy: 0.91979
Validating epoch 46 | loss: 1.23315 - accuracy: 0.80583
