Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 1
Training epoch 0 | loss: 1.79504 - accuracy: 0.17112
Validating epoch 0 | loss: 1.76168 - accuracy: 0.46602
Training epoch 1 | loss: 1.74106 - accuracy: 0.45989
Validating epoch 1 | loss: 1.64984 - accuracy: 0.47573
Training epoch 2 | loss: 1.61023 - accuracy: 0.51337
Validating epoch 2 | loss: 1.52312 - accuracy: 0.53398
Training epoch 3 | loss: 1.51169 - accuracy: 0.50802
Validating epoch 3 | loss: 1.48425 - accuracy: 0.53398
Training epoch 4 | loss: 1.47436 - accuracy: 0.53476
Validating epoch 4 | loss: 1.46239 - accuracy: 0.53398
Training epoch 5 | loss: 1.45874 - accuracy: 0.54545
Validating epoch 5 | loss: 1.42941 - accuracy: 0.53398
Training epoch 6 | loss: 1.43602 - accuracy: 0.58824
Validating epoch 6 | loss: 1.48326 - accuracy: 0.53398
Training epoch 7 | loss: 1.4959 - accuracy: 0.47059
Validating epoch 7 | loss: 1.48594 - accuracy: 0.53398
Training epoch 8 | loss: 1.49199 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48222 - accuracy: 0.53398
Training epoch 9 | loss: 1.49471 - accuracy: 0.49733
Validating epoch 9 | loss: 1.48233 - accuracy: 0.53398
Training epoch 10 | loss: 1.50538 - accuracy: 0.52406
Validating epoch 10 | loss: 1.48218 - accuracy: 0.53398
Training epoch 11 | loss: 1.50237 - accuracy: 0.52406
Validating epoch 11 | loss: 1.48353 - accuracy: 0.53398
Training epoch 12 | loss: 1.52208 - accuracy: 0.49733
Validating epoch 12 | loss: 1.48964 - accuracy: 0.53398
Training epoch 13 | loss: 1.48328 - accuracy: 0.54011
Validating epoch 13 | loss: 1.49237 - accuracy: 0.53398
Training epoch 14 | loss: 1.47578 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48884 - accuracy: 0.53398
Training epoch 15 | loss: 1.48421 - accuracy: 0.51872
Validating epoch 15 | loss: 1.48033 - accuracy: 0.53398
Training epoch 16 | loss: 1.48041 - accuracy: 0.53476
Validating epoch 16 | loss: 1.48505 - accuracy: 0.48544
Training epoch 17 | loss: 1.49459 - accuracy: 0.53476
Validating epoch 17 | loss: 1.48858 - accuracy: 0.46602
Training epoch 18 | loss: 1.48173 - accuracy: 0.48663
Validating epoch 18 | loss: 1.47417 - accuracy: 0.53398
Training epoch 19 | loss: 1.50228 - accuracy: 0.49733
Validating epoch 19 | loss: 1.47844 - accuracy: 0.53398
Training epoch 20 | loss: 1.4944 - accuracy: 0.53476
Validating epoch 20 | loss: 1.48269 - accuracy: 0.53398
Training epoch 21 | loss: 1.482 - accuracy: 0.5508
Validating epoch 21 | loss: 1.47559 - accuracy: 0.53398
Training epoch 22 | loss: 1.46072 - accuracy: 0.53476
Validating epoch 22 | loss: 1.46236 - accuracy: 0.53398
Training epoch 23 | loss: 1.42489 - accuracy: 0.65775
Validating epoch 23 | loss: 1.46162 - accuracy: 0.64078
Training epoch 24 | loss: 1.43648 - accuracy: 0.63102
Validating epoch 24 | loss: 1.4562 - accuracy: 0.61165
Training epoch 25 | loss: 1.43959 - accuracy: 0.63102
Validating epoch 25 | loss: 1.45282 - accuracy: 0.61165
Training epoch 26 | loss: 1.44407 - accuracy: 0.60963
Validating epoch 26 | loss: 1.46589 - accuracy: 0.53398
Training epoch 27 | loss: 1.44386 - accuracy: 0.57754
Validating epoch 27 | loss: 1.44943 - accuracy: 0.59223
Training epoch 28 | loss: 1.41288 - accuracy: 0.63636
Validating epoch 28 | loss: 1.4265 - accuracy: 0.62136
Training epoch 29 | loss: 1.40181 - accuracy: 0.63636
Validating epoch 29 | loss: 1.42696 - accuracy: 0.65049
Training epoch 30 | loss: 1.38766 - accuracy: 0.65775
