Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 1
Training epoch 0 | loss: 1.79412 - accuracy: 0.15508
Validating epoch 0 | loss: 1.76154 - accuracy: 0.46602
Training epoch 1 | loss: 1.7403 - accuracy: 0.46524
Validating epoch 1 | loss: 1.64562 - accuracy: 0.53398
Training epoch 2 | loss: 1.60896 - accuracy: 0.52941
Validating epoch 2 | loss: 1.51847 - accuracy: 0.53398
Training epoch 3 | loss: 1.51515 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49208 - accuracy: 0.53398
Training epoch 4 | loss: 1.49572 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48644 - accuracy: 0.53398
Training epoch 5 | loss: 1.47381 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48385 - accuracy: 0.53398
Training epoch 6 | loss: 1.47457 - accuracy: 0.54545
Validating epoch 6 | loss: 1.48508 - accuracy: 0.53398
Training epoch 7 | loss: 1.48125 - accuracy: 0.52406
Validating epoch 7 | loss: 1.4839 - accuracy: 0.53398
Training epoch 8 | loss: 1.48206 - accuracy: 0.54545
Validating epoch 8 | loss: 1.4847 - accuracy: 0.53398
Training epoch 9 | loss: 1.47446 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48333 - accuracy: 0.53398
Training epoch 10 | loss: 1.49162 - accuracy: 0.53476
Validating epoch 10 | loss: 1.48213 - accuracy: 0.53398
Training epoch 11 | loss: 1.45889 - accuracy: 0.54545
Validating epoch 11 | loss: 1.48912 - accuracy: 0.49515
Training epoch 12 | loss: 1.47295 - accuracy: 0.5615
Validating epoch 12 | loss: 1.47411 - accuracy: 0.5534
Training epoch 13 | loss: 1.44735 - accuracy: 0.61497
Validating epoch 13 | loss: 1.49803 - accuracy: 0.39806
Training epoch 14 | loss: 1.42488 - accuracy: 0.65775
Validating epoch 14 | loss: 1.47347 - accuracy: 0.56311
Training epoch 15 | loss: 1.43612 - accuracy: 0.58289
Validating epoch 15 | loss: 1.47397 - accuracy: 0.5534
Training epoch 16 | loss: 1.40505 - accuracy: 0.64171
Validating epoch 16 | loss: 1.47444 - accuracy: 0.51456
Training epoch 17 | loss: 1.39542 - accuracy: 0.70588
Validating epoch 17 | loss: 1.45881 - accuracy: 0.56311
Training epoch 18 | loss: 1.38007 - accuracy: 0.66845
Validating epoch 18 | loss: 1.44322 - accuracy: 0.5534
Training epoch 19 | loss: 1.35826 - accuracy: 0.74332
Validating epoch 19 | loss: 1.36962 - accuracy: 0.71845
Training epoch 20 | loss: 1.29449 - accuracy: 0.81818
Validating epoch 20 | loss: 1.46067 - accuracy: 0.47573
Training epoch 21 | loss: 1.39012 - accuracy: 0.63102
Validating epoch 21 | loss: 1.35069 - accuracy: 0.73786
Training epoch 22 | loss: 1.30814 - accuracy: 0.72727
Validating epoch 22 | loss: 1.33217 - accuracy: 0.61165
Training epoch 23 | loss: 1.27 - accuracy: 0.79144
Validating epoch 23 | loss: 1.27308 - accuracy: 0.82524
Training epoch 24 | loss: 1.24146 - accuracy: 0.82353
Validating epoch 24 | loss: 1.31032 - accuracy: 0.72816
Training epoch 25 | loss: 1.23957 - accuracy: 0.81283
Validating epoch 25 | loss: 1.26448 - accuracy: 0.79612
Training epoch 26 | loss: 1.20097 - accuracy: 0.83957
Validating epoch 26 | loss: 1.32702 - accuracy: 0.71845
Training epoch 27 | loss: 1.25207 - accuracy: 0.80749
Validating epoch 27 | loss: 1.22667 - accuracy: 0.84466
Training epoch 28 | loss: 1.19847 - accuracy: 0.85027
Validating epoch 28 | loss: 1.31777 - accuracy: 0.73786
Training epoch 29 | loss: 1.21125 - accuracy: 0.85561
Validating epoch 29 | loss: 1.37328 - accuracy: 0.65049
Training epoch 30 | loss: 1.23943 - accuracy: 0.81283
Validating epoch 30 | loss: 1.23583 - accuracy: 0.84466
Training epoch 31 | loss: 1.23226 - accuracy: 0.81283
Validating epoch 31 | loss: 1.21425 - accuracy: 0.84466
Training epoch 32 | loss: 1.22738 - accuracy: 0.83422
Validating epoch 32 | loss: 1.2513 - accuracy: 0.79612
Training epoch 33 | loss: 1.19579 - accuracy: 0.85027
Validating epoch 33 | loss: 1.27707 - accuracy: 0.75728
Training epoch 34 | loss: 1.18591 - accuracy: 0.85561
Validating epoch 34 | loss: 1.23862 - accuracy: 0.79612
