Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 76, split_num is 5
Training epoch 0 | loss: 1.80073 - accuracy: 0.01075
Validating epoch 0 | loss: 1.79868 - accuracy: 0.0
Training epoch 1 | loss: 1.7985 - accuracy: 0.09677
Validating epoch 1 | loss: 1.79598 - accuracy: 0.2233
Training epoch 2 | loss: 1.79551 - accuracy: 0.2043
Validating epoch 2 | loss: 1.79308 - accuracy: 0.52427
Training epoch 3 | loss: 1.79304 - accuracy: 0.36559
Validating epoch 3 | loss: 1.79001 - accuracy: 0.53398
Training epoch 4 | loss: 1.78915 - accuracy: 0.48387
Validating epoch 4 | loss: 1.78667 - accuracy: 0.53398
Training epoch 5 | loss: 1.78689 - accuracy: 0.52688
Validating epoch 5 | loss: 1.78318 - accuracy: 0.53398
Training epoch 6 | loss: 1.78325 - accuracy: 0.51613
Validating epoch 6 | loss: 1.77957 - accuracy: 0.53398
Training epoch 7 | loss: 1.77958 - accuracy: 0.52688
Validating epoch 7 | loss: 1.77558 - accuracy: 0.53398
Training epoch 8 | loss: 1.77593 - accuracy: 0.52688
Validating epoch 8 | loss: 1.77105 - accuracy: 0.53398
Training epoch 9 | loss: 1.77177 - accuracy: 0.52688
Validating epoch 9 | loss: 1.76598 - accuracy: 0.53398
Training epoch 10 | loss: 1.76585 - accuracy: 0.52688
Validating epoch 10 | loss: 1.76045 - accuracy: 0.53398
Training epoch 11 | loss: 1.76284 - accuracy: 0.52688
Validating epoch 11 | loss: 1.75428 - accuracy: 0.53398
Training epoch 12 | loss: 1.75439 - accuracy: 0.52688
Validating epoch 12 | loss: 1.74747 - accuracy: 0.53398
Training epoch 13 | loss: 1.7478 - accuracy: 0.52688
Validating epoch 13 | loss: 1.74004 - accuracy: 0.53398
Training epoch 14 | loss: 1.74091 - accuracy: 0.52688
Validating epoch 14 | loss: 1.732 - accuracy: 0.53398
Training epoch 15 | loss: 1.73347 - accuracy: 0.52688
Validating epoch 15 | loss: 1.72332 - accuracy: 0.53398
Training epoch 16 | loss: 1.72067 - accuracy: 0.52688
Validating epoch 16 | loss: 1.71395 - accuracy: 0.53398
Training epoch 17 | loss: 1.70711 - accuracy: 0.52688
Validating epoch 17 | loss: 1.70361 - accuracy: 0.53398
Training epoch 18 | loss: 1.70174 - accuracy: 0.52688
Validating epoch 18 | loss: 1.6921 - accuracy: 0.53398
Training epoch 19 | loss: 1.69214 - accuracy: 0.52688
Validating epoch 19 | loss: 1.67966 - accuracy: 0.53398
Training epoch 20 | loss: 1.68545 - accuracy: 0.52688
Validating epoch 20 | loss: 1.66635 - accuracy: 0.53398
Training epoch 21 | loss: 1.67589 - accuracy: 0.52688
Validating epoch 21 | loss: 1.65223 - accuracy: 0.53398
Training epoch 22 | loss: 1.65675 - accuracy: 0.52688
Validating epoch 22 | loss: 1.6374 - accuracy: 0.53398
Training epoch 23 | loss: 1.63834 - accuracy: 0.52688
Validating epoch 23 | loss: 1.62204 - accuracy: 0.53398
Training epoch 24 | loss: 1.62394 - accuracy: 0.52688
Validating epoch 24 | loss: 1.60644 - accuracy: 0.53398
Training epoch 25 | loss: 1.60709 - accuracy: 0.52688
Validating epoch 25 | loss: 1.59094 - accuracy: 0.53398
Training epoch 26 | loss: 1.5924 - accuracy: 0.52688
Validating epoch 26 | loss: 1.5759 - accuracy: 0.53398
Training epoch 27 | loss: 1.58811 - accuracy: 0.52688
Validating epoch 27 | loss: 1.56179 - accuracy: 0.53398
Training epoch 28 | loss: 1.56835 - accuracy: 0.51613
Validating epoch 28 | loss: 1.54903 - accuracy: 0.53398
Training epoch 29 | loss: 1.55517 - accuracy: 0.52688
Validating epoch 29 | loss: 1.5372 - accuracy: 0.53398
Training epoch 30 | loss: 1.54357 - accuracy: 0.52688
Validating epoch 30 | loss: 1.52261 - accuracy: 0.53398
Training epoch 31 | loss: 1.5359 - accuracy: 0.52688
Validating epoch 31 | loss: 1.5137 - accuracy: 0.53398
Training epoch 32 | loss: 1.52297 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50543 - accuracy: 0.53398
Training epoch 33 | loss: 1.51463 - accuracy: 0.52688
Validating epoch 33 | loss: 1.49784 - accuracy: 0.53398
Training epoch 34 | loss: 1.50384 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49091 - accuracy: 0.53398
Training epoch 35 | loss: 1.51193 - accuracy: 0.52688
Validating epoch 35 | loss: 1.48571 - accuracy: 0.53398
Training epoch 36 | loss: 1.48504 - accuracy: 0.52688
Validating epoch 36 | loss: 1.48117 - accuracy: 0.53398
Training epoch 37 | loss: 1.48999 - accuracy: 0.52688
Validating epoch 37 | loss: 1.47627 - accuracy: 0.53398
Training epoch 38 | loss: 1.49033 - accuracy: 0.52688
Validating epoch 38 | loss: 1.47315 - accuracy: 0.53398
Training epoch 39 | loss: 1.48638 - accuracy: 0.53763
Validating epoch 39 | loss: 1.47046 - accuracy: 0.53398
Training epoch 40 | loss: 1.47328 - accuracy: 0.53763
Validating epoch 40 | loss: 1.47028 - accuracy: 0.53398
Training epoch 41 | loss: 1.47079 - accuracy: 0.51613
Validating epoch 41 | loss: 1.46662 - accuracy: 0.53398
Training epoch 42 | loss: 1.47348 - accuracy: 0.53763
Validating epoch 42 | loss: 1.46351 - accuracy: 0.53398
Training epoch 43 | loss: 1.4738 - accuracy: 0.54839
Validating epoch 43 | loss: 1.45603 - accuracy: 0.53398
Training epoch 44 | loss: 1.46021 - accuracy: 0.53763
Validating epoch 44 | loss: 1.44302 - accuracy: 0.53398
Training epoch 45 | loss: 1.45511 - accuracy: 0.6129
Validating epoch 45 | loss: 1.44016 - accuracy: 0.53398
Training epoch 46 | loss: 1.4657 - accuracy: 0.53763
Validating epoch 46 | loss: 1.43586 - accuracy: 0.53398
Training epoch 47 | loss: 1.44996 - accuracy: 0.62366
Validating epoch 47 | loss: 1.42991 - accuracy: 0.53398
Training epoch 48 | loss: 1.43103 - accuracy: 0.68817
Validating epoch 48 | loss: 1.42373 - accuracy: 0.80583
Training epoch 49 | loss: 1.42648 - accuracy: 0.67742
Validating epoch 49 | loss: 1.42046 - accuracy: 0.84466
Training epoch 50 | loss: 1.40966 - accuracy: 0.82796
Validating epoch 50 | loss: 1.42395 - accuracy: 0.85437
Training epoch 51 | loss: 1.41898 - accuracy: 0.75269
Validating epoch 51 | loss: 1.41447 - accuracy: 0.86408
Training epoch 52 | loss: 1.42312 - accuracy: 0.74194
Validating epoch 52 | loss: 1.40952 - accuracy: 0.86408
Training epoch 53 | loss: 1.39445 - accuracy: 0.82796
Validating epoch 53 | loss: 1.40559 - accuracy: 0.86408
Training epoch 54 | loss: 1.40181 - accuracy: 0.77419
Validating epoch 54 | loss: 1.40401 - accuracy: 0.85437
Training epoch 55 | loss: 1.4185 - accuracy: 0.72043
Validating epoch 55 | loss: 1.40043 - accuracy: 0.85437
Training epoch 56 | loss: 1.40655 - accuracy: 0.75269
Validating epoch 56 | loss: 1.39215 - accuracy: 0.86408
Training epoch 57 | loss: 1.40138 - accuracy: 0.76344
Validating epoch 57 | loss: 1.38172 - accuracy: 0.8835
Training epoch 58 | loss: 1.38848 - accuracy: 0.7957
Validating epoch 58 | loss: 1.37141 - accuracy: 0.8932
Training epoch 59 | loss: 1.38435 - accuracy: 0.8172
Validating epoch 59 | loss: 1.3593 - accuracy: 0.8932
Training epoch 60 | loss: 1.3875 - accuracy: 0.7957
Validating epoch 60 | loss: 1.35441 - accuracy: 0.8835
Training epoch 61 | loss: 1.3781 - accuracy: 0.82796
Validating epoch 61 | loss: 1.36122 - accuracy: 0.82524
Training epoch 62 | loss: 1.3752 - accuracy: 0.80645
Validating epoch 62 | loss: 1.3732 - accuracy: 0.7767
Training epoch 63 | loss: 1.37959 - accuracy: 0.76344
Validating epoch 63 | loss: 1.35709 - accuracy: 0.82524
Training epoch 64 | loss: 1.34889 - accuracy: 0.84946
Validating epoch 64 | loss: 1.33272 - accuracy: 0.8835
Training epoch 65 | loss: 1.32583 - accuracy: 0.87097
Validating epoch 65 | loss: 1.32456 - accuracy: 0.8932
Training epoch 66 | loss: 1.33281 - accuracy: 0.84946
Validating epoch 66 | loss: 1.3205 - accuracy: 0.8835
Training epoch 67 | loss: 1.36163 - accuracy: 0.75269
Validating epoch 67 | loss: 1.3129 - accuracy: 0.8835
Training epoch 68 | loss: 1.33676 - accuracy: 0.84946
Validating epoch 68 | loss: 1.30033 - accuracy: 0.8835
Training epoch 69 | loss: 1.3178 - accuracy: 0.83871
Validating epoch 69 | loss: 1.28757 - accuracy: 0.90291
Training epoch 70 | loss: 1.28189 - accuracy: 0.86022
Validating epoch 70 | loss: 1.2794 - accuracy: 0.90291
Training epoch 71 | loss: 1.29904 - accuracy: 0.84946
Validating epoch 71 | loss: 1.26857 - accuracy: 0.90291
Training epoch 72 | loss: 1.29018 - accuracy: 0.89247
Validating epoch 72 | loss: 1.2679 - accuracy: 0.87379
Training epoch 73 | loss: 1.26085 - accuracy: 0.90323
Validating epoch 73 | loss: 1.24061 - accuracy: 0.90291
Training epoch 74 | loss: 1.23001 - accuracy: 0.93548
Validating epoch 74 | loss: 1.2338 - accuracy: 0.90291
Training epoch 75 | loss: 1.23925 - accuracy: 0.91398
Validating epoch 75 | loss: 1.22285 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 88, split_num is 5
Training epoch 0 | loss: 1.79651 - accuracy: 0.0
Validating epoch 0 | loss: 1.79445 - accuracy: 0.0
Training epoch 1 | loss: 1.7949 - accuracy: 0.0
Validating epoch 1 | loss: 1.79243 - accuracy: 0.0
Training epoch 2 | loss: 1.79302 - accuracy: 0.0
Validating epoch 2 | loss: 1.79048 - accuracy: 0.0
Training epoch 3 | loss: 1.79072 - accuracy: 0.0
Validating epoch 3 | loss: 1.78857 - accuracy: 0.0
Training epoch 4 | loss: 1.78936 - accuracy: 0.0
Validating epoch 4 | loss: 1.78653 - accuracy: 0.0
Training epoch 5 | loss: 1.78704 - accuracy: 0.0
Validating epoch 5 | loss: 1.78426 - accuracy: 0.0
Training epoch 6 | loss: 1.78506 - accuracy: 0.0
Validating epoch 6 | loss: 1.78166 - accuracy: 0.0
Training epoch 7 | loss: 1.78253 - accuracy: 0.0
Validating epoch 7 | loss: 1.77871 - accuracy: 0.0
Training epoch 8 | loss: 1.77935 - accuracy: 0.0
Validating epoch 8 | loss: 1.77538 - accuracy: 0.0
Training epoch 9 | loss: 1.77615 - accuracy: 0.02151
Validating epoch 9 | loss: 1.77165 - accuracy: 0.0
Training epoch 10 | loss: 1.77273 - accuracy: 0.01075
Validating epoch 10 | loss: 1.76743 - accuracy: 0.0
Training epoch 11 | loss: 1.7694 - accuracy: 0.06452
Validating epoch 11 | loss: 1.7627 - accuracy: 0.00971
Training epoch 12 | loss: 1.76384 - accuracy: 0.16129
Validating epoch 12 | loss: 1.75746 - accuracy: 0.42718
