Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 8
Training epoch 0 | loss: 1.79421 - accuracy: 0.16043
Validating epoch 0 | loss: 1.75643 - accuracy: 0.46602
Training epoch 1 | loss: 1.73219 - accuracy: 0.49198
Validating epoch 1 | loss: 1.62986 - accuracy: 0.53398
Training epoch 2 | loss: 1.59821 - accuracy: 0.54545
Validating epoch 2 | loss: 1.51122 - accuracy: 0.53398
Training epoch 3 | loss: 1.51216 - accuracy: 0.53476
Validating epoch 3 | loss: 1.48847 - accuracy: 0.53398
Training epoch 4 | loss: 1.49694 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48742 - accuracy: 0.53398
Training epoch 5 | loss: 1.47685 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48186 - accuracy: 0.53398
Training epoch 6 | loss: 1.48005 - accuracy: 0.51337
Validating epoch 6 | loss: 1.48439 - accuracy: 0.53398
Training epoch 7 | loss: 1.48263 - accuracy: 0.56684
Validating epoch 7 | loss: 1.48089 - accuracy: 0.53398
Training epoch 8 | loss: 1.487 - accuracy: 0.54011
Validating epoch 8 | loss: 1.48288 - accuracy: 0.53398
Training epoch 9 | loss: 1.48745 - accuracy: 0.52941
Validating epoch 9 | loss: 1.47486 - accuracy: 0.53398
Training epoch 10 | loss: 1.47658 - accuracy: 0.54011
Validating epoch 10 | loss: 1.46182 - accuracy: 0.53398
Training epoch 11 | loss: 1.45433 - accuracy: 0.57754
Validating epoch 11 | loss: 1.43953 - accuracy: 0.78641
Training epoch 12 | loss: 1.41256 - accuracy: 0.65775
Validating epoch 12 | loss: 1.42012 - accuracy: 0.67961
Training epoch 13 | loss: 1.39492 - accuracy: 0.68449
Validating epoch 13 | loss: 1.37394 - accuracy: 0.81553
Training epoch 14 | loss: 1.35326 - accuracy: 0.7861
Validating epoch 14 | loss: 1.34446 - accuracy: 0.79612
Training epoch 15 | loss: 1.32839 - accuracy: 0.79144
Validating epoch 15 | loss: 1.32156 - accuracy: 0.8835
Training epoch 16 | loss: 1.35146 - accuracy: 0.72193
Validating epoch 16 | loss: 1.27957 - accuracy: 0.84466
Training epoch 17 | loss: 1.27247 - accuracy: 0.80214
Validating epoch 17 | loss: 1.25595 - accuracy: 0.80583
Training epoch 18 | loss: 1.27183 - accuracy: 0.80214
Validating epoch 18 | loss: 1.27271 - accuracy: 0.76699
Training epoch 19 | loss: 1.22934 - accuracy: 0.86631
Validating epoch 19 | loss: 1.29711 - accuracy: 0.75728
Training epoch 20 | loss: 1.21635 - accuracy: 0.81818
Validating epoch 20 | loss: 1.19217 - accuracy: 0.87379
Training epoch 21 | loss: 1.21471 - accuracy: 0.83422
Validating epoch 21 | loss: 1.1853 - accuracy: 0.86408
Training epoch 22 | loss: 1.2078 - accuracy: 0.83957
Validating epoch 22 | loss: 1.17966 - accuracy: 0.8932
Training epoch 23 | loss: 1.17556 - accuracy: 0.87166
Validating epoch 23 | loss: 1.1724 - accuracy: 0.8932
Training epoch 24 | loss: 1.16486 - accuracy: 0.8984
Validating epoch 24 | loss: 1.18371 - accuracy: 0.8835
Training epoch 25 | loss: 1.15407 - accuracy: 0.8984
Validating epoch 25 | loss: 1.18887 - accuracy: 0.86408
Training epoch 26 | loss: 1.18737 - accuracy: 0.87166
Validating epoch 26 | loss: 1.26038 - accuracy: 0.75728
Training epoch 27 | loss: 1.1906 - accuracy: 0.86631
Validating epoch 27 | loss: 1.17265 - accuracy: 0.8932
Training epoch 28 | loss: 1.15337 - accuracy: 0.87701
Validating epoch 28 | loss: 1.18702 - accuracy: 0.8835
Training epoch 29 | loss: 1.19204 - accuracy: 0.87166
Validating epoch 29 | loss: 1.16712 - accuracy: 0.8932
Training epoch 30 | loss: 1.16159 - accuracy: 0.89305
Validating epoch 30 | loss: 1.20311 - accuracy: 0.82524
Training epoch 31 | loss: 1.19347 - accuracy: 0.85561
Validating epoch 31 | loss: 1.20785 - accuracy: 0.82524
Training epoch 32 | loss: 1.17274 - accuracy: 0.87701
Validating epoch 32 | loss: 1.17781 - accuracy: 0.87379
Training epoch 33 | loss: 1.14691 - accuracy: 0.89305
Validating epoch 33 | loss: 1.16329 - accuracy: 0.8835
Training epoch 34 | loss: 1.14213 - accuracy: 0.91444
Validating epoch 34 | loss: 1.17006 - accuracy: 0.87379
Training epoch 35 | loss: 1.15824 - accuracy: 0.87701
Validating epoch 35 | loss: 1.41326 - accuracy: 0.63107
Training epoch 36 | loss: 1.25772 - accuracy: 0.78075
Validating epoch 36 | loss: 1.46861 - accuracy: 0.57282
Training epoch 37 | loss: 1.29375 - accuracy: 0.71123
Validating epoch 37 | loss: 1.48882 - accuracy: 0.54369
Training epoch 38 | loss: 1.38903 - accuracy: 0.6738
Validating epoch 38 | loss: 1.45816 - accuracy: 0.54369
Training epoch 39 | loss: 1.29754 - accuracy: 0.71123
Validating epoch 39 | loss: 1.40095 - accuracy: 0.63107
Training epoch 40 | loss: 1.27492 - accuracy: 0.76471
Validating epoch 40 | loss: 1.43111 - accuracy: 0.62136
Training epoch 41 | loss: 1.29257 - accuracy: 0.74866
Validating epoch 41 | loss: 1.40088 - accuracy: 0.63107
Training epoch 42 | loss: 1.19743 - accuracy: 0.85561
Validating epoch 42 | loss: 1.37438 - accuracy: 0.68932
Training epoch 43 | loss: 1.25393 - accuracy: 0.81818
Validating epoch 43 | loss: 1.41287 - accuracy: 0.64078
Training epoch 44 | loss: 1.22765 - accuracy: 0.80749
Validating epoch 44 | loss: 1.40461 - accuracy: 0.64078
Training epoch 45 | loss: 1.16003 - accuracy: 0.87166
Validating epoch 45 | loss: 1.39196 - accuracy: 0.65049
Training epoch 46 | loss: 1.18448 - accuracy: 0.87166
Validating epoch 46 | loss: 1.39748 - accuracy: 0.65049
Training epoch 47 | loss: 1.16257 - accuracy: 0.87701
Validating epoch 47 | loss: 1.3871 - accuracy: 0.66019
Training epoch 48 | loss: 1.14193 - accuracy: 0.8877
Validating epoch 48 | loss: 1.39428 - accuracy: 0.64078
Training epoch 49 | loss: 1.11763 - accuracy: 0.92513
Validating epoch 49 | loss: 1.38595 - accuracy: 0.65049
Training epoch 50 | loss: 1.12578 - accuracy: 0.91979
Validating epoch 50 | loss: 1.39322 - accuracy: 0.64078
Training epoch 51 | loss: 1.0924 - accuracy: 0.93583
Validating epoch 51 | loss: 1.32077 - accuracy: 0.72816
Training epoch 52 | loss: 1.11374 - accuracy: 0.94118
Validating epoch 52 | loss: 1.26839 - accuracy: 0.7767
Training epoch 53 | loss: 1.09368 - accuracy: 0.94118
Validating epoch 53 | loss: 1.2533 - accuracy: 0.78641
Training epoch 54 | loss: 1.1026 - accuracy: 0.94118
Validating epoch 54 | loss: 1.25304 - accuracy: 0.79612
Training epoch 55 | loss: 1.09808 - accuracy: 0.95187
Validating epoch 55 | loss: 1.27812 - accuracy: 0.75728
Training epoch 56 | loss: 1.08904 - accuracy: 0.96257
Validating epoch 56 | loss: 1.28462 - accuracy: 0.75728
Training epoch 57 | loss: 1.08152 - accuracy: 0.95722
Validating epoch 57 | loss: 1.29243 - accuracy: 0.74757
Training epoch 58 | loss: 1.09623 - accuracy: 0.95187
Validating epoch 58 | loss: 1.2721 - accuracy: 0.7767
Training epoch 59 | loss: 1.08697 - accuracy: 0.95722
Validating epoch 59 | loss: 1.28567 - accuracy: 0.75728
Training epoch 60 | loss: 1.07366 - accuracy: 0.97861
Validating epoch 60 | loss: 1.28363 - accuracy: 0.75728
Training epoch 61 | loss: 1.06195 - accuracy: 0.98396
Validating epoch 61 | loss: 1.34014 - accuracy: 0.68932
Training epoch 62 | loss: 1.08771 - accuracy: 0.94652
Validating epoch 62 | loss: 1.28337 - accuracy: 0.75728
Training epoch 63 | loss: 1.06123 - accuracy: 0.97326
Validating epoch 63 | loss: 1.2625 - accuracy: 0.7767
Training epoch 64 | loss: 1.05716 - accuracy: 0.98396
Validating epoch 64 | loss: 1.26518 - accuracy: 0.7767
Training epoch 65 | loss: 1.05796 - accuracy: 0.97861
Validating epoch 65 | loss: 1.27685 - accuracy: 0.76699
Training epoch 66 | loss: 1.07914 - accuracy: 0.96257
Validating epoch 66 | loss: 1.26215 - accuracy: 0.7767
Training epoch 67 | loss: 1.04963 - accuracy: 0.9893
Validating epoch 67 | loss: 1.26412 - accuracy: 0.7767
Training epoch 68 | loss: 1.06313 - accuracy: 0.97326
Validating epoch 68 | loss: 1.30847 - accuracy: 0.73786
Training epoch 69 | loss: 1.07844 - accuracy: 0.96791
Validating epoch 69 | loss: 1.28994 - accuracy: 0.74757
Training epoch 70 | loss: 1.07113 - accuracy: 0.96791
Validating epoch 70 | loss: 1.27805 - accuracy: 0.76699
Training epoch 71 | loss: 1.06244 - accuracy: 0.98396
Validating epoch 71 | loss: 1.32314 - accuracy: 0.71845
Training epoch 72 | loss: 1.06569 - accuracy: 0.98396
Validating epoch 72 | loss: 1.35785 - accuracy: 0.67961
Training epoch 73 | loss: 1.06658 - accuracy: 0.96791
Validating epoch 73 | loss: 1.37347 - accuracy: 0.6699
Training epoch 74 | loss: 1.07063 - accuracy: 0.98396
Validating epoch 74 | loss: 1.35573 - accuracy: 0.68932
Training epoch 75 | loss: 1.05479 - accuracy: 0.99465
Validating epoch 75 | loss: 1.34727 - accuracy: 0.68932
Training epoch 76 | loss: 1.05167 - accuracy: 0.9893
Validating epoch 76 | loss: 1.34716 - accuracy: 0.68932
Training epoch 77 | loss: 1.0643 - accuracy: 0.98396
Validating epoch 77 | loss: 1.31576 - accuracy: 0.72816
Training epoch 78 | loss: 1.05522 - accuracy: 0.98396
Validating epoch 78 | loss: 1.28115 - accuracy: 0.75728
Training epoch 79 | loss: 1.06061 - accuracy: 0.98396
Validating epoch 79 | loss: 1.26022 - accuracy: 0.78641
Training epoch 80 | loss: 1.07085 - accuracy: 0.97326
Validating epoch 80 | loss: 1.2546 - accuracy: 0.78641
Training epoch 81 | loss: 1.07189 - accuracy: 0.97326
Validating epoch 81 | loss: 1.23263 - accuracy: 0.80583
Training epoch 82 | loss: 1.0695 - accuracy: 0.97326
Validating epoch 82 | loss: 1.24373 - accuracy: 0.80583
Training epoch 83 | loss: 1.10946 - accuracy: 0.93583
Validating epoch 83 | loss: 1.25033 - accuracy: 0.79612
Training epoch 84 | loss: 1.09444 - accuracy: 0.94118
Validating epoch 84 | loss: 1.26083 - accuracy: 0.7767
Training epoch 85 | loss: 1.10574 - accuracy: 0.94652
Validating epoch 85 | loss: 1.26018 - accuracy: 0.7767
Training epoch 86 | loss: 1.09318 - accuracy: 0.95187
Validating epoch 86 | loss: 1.24415 - accuracy: 0.79612
Training epoch 87 | loss: 1.08781 - accuracy: 0.95187
Validating epoch 87 | loss: 1.25425 - accuracy: 0.78641
Training epoch 88 | loss: 1.09056 - accuracy: 0.94652
Validating epoch 88 | loss: 1.28062 - accuracy: 0.75728
Training epoch 89 | loss: 1.09016 - accuracy: 0.94118
Validating epoch 89 | loss: 1.29447 - accuracy: 0.74757
Training epoch 90 | loss: 1.05687 - accuracy: 0.9893
Validating epoch 90 | loss: 1.30047 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 8
