Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 4
Training epoch 0 | loss: 1.81722 - accuracy: 0.0
Validating epoch 0 | loss: 1.8134 - accuracy: 0.0
Training epoch 1 | loss: 1.81314 - accuracy: 0.0
Validating epoch 1 | loss: 1.81016 - accuracy: 0.0
Training epoch 2 | loss: 1.81054 - accuracy: 0.0
Validating epoch 2 | loss: 1.80731 - accuracy: 0.0
Training epoch 3 | loss: 1.80739 - accuracy: 0.0
Validating epoch 3 | loss: 1.80534 - accuracy: 0.0
Training epoch 4 | loss: 1.80528 - accuracy: 0.0
Validating epoch 4 | loss: 1.80348 - accuracy: 0.0
Training epoch 5 | loss: 1.80231 - accuracy: 0.0
Validating epoch 5 | loss: 1.80133 - accuracy: 0.0
Training epoch 6 | loss: 1.80106 - accuracy: 0.0
Validating epoch 6 | loss: 1.79877 - accuracy: 0.0
Training epoch 7 | loss: 1.79746 - accuracy: 0.07527
Validating epoch 7 | loss: 1.79578 - accuracy: 0.0
Training epoch 8 | loss: 1.79544 - accuracy: 0.10753
Validating epoch 8 | loss: 1.79235 - accuracy: 0.0
Training epoch 9 | loss: 1.79057 - accuracy: 0.27957
Validating epoch 9 | loss: 1.78846 - accuracy: 0.41748
Training epoch 10 | loss: 1.78889 - accuracy: 0.29032
Validating epoch 10 | loss: 1.78405 - accuracy: 0.46602
Training epoch 11 | loss: 1.78483 - accuracy: 0.32258
Validating epoch 11 | loss: 1.77909 - accuracy: 0.46602
Training epoch 12 | loss: 1.7794 - accuracy: 0.46237
Validating epoch 12 | loss: 1.77346 - accuracy: 0.46602
Training epoch 13 | loss: 1.77251 - accuracy: 0.47312
Validating epoch 13 | loss: 1.76709 - accuracy: 0.46602
Training epoch 14 | loss: 1.76568 - accuracy: 0.47312
Validating epoch 14 | loss: 1.75991 - accuracy: 0.46602
Training epoch 15 | loss: 1.76049 - accuracy: 0.47312
Validating epoch 15 | loss: 1.75184 - accuracy: 0.46602
Training epoch 16 | loss: 1.7525 - accuracy: 0.47312
Validating epoch 16 | loss: 1.74283 - accuracy: 0.46602
Training epoch 17 | loss: 1.74518 - accuracy: 0.47312
Validating epoch 17 | loss: 1.73286 - accuracy: 0.46602
Training epoch 18 | loss: 1.7326 - accuracy: 0.47312
Validating epoch 18 | loss: 1.72193 - accuracy: 0.46602
Training epoch 19 | loss: 1.72466 - accuracy: 0.47312
Validating epoch 19 | loss: 1.71005 - accuracy: 0.46602
Training epoch 20 | loss: 1.71306 - accuracy: 0.47312
Validating epoch 20 | loss: 1.69731 - accuracy: 0.46602
Training epoch 21 | loss: 1.69213 - accuracy: 0.47312
Validating epoch 21 | loss: 1.68382 - accuracy: 0.46602
Training epoch 22 | loss: 1.68327 - accuracy: 0.47312
Validating epoch 22 | loss: 1.66973 - accuracy: 0.46602
Training epoch 23 | loss: 1.67075 - accuracy: 0.47312
Validating epoch 23 | loss: 1.65525 - accuracy: 0.46602
Training epoch 24 | loss: 1.65264 - accuracy: 0.47312
Validating epoch 24 | loss: 1.64068 - accuracy: 0.46602
Training epoch 25 | loss: 1.63987 - accuracy: 0.47312
Validating epoch 25 | loss: 1.62635 - accuracy: 0.46602
Training epoch 26 | loss: 1.62399 - accuracy: 0.47312
Validating epoch 26 | loss: 1.61266 - accuracy: 0.46602
Training epoch 27 | loss: 1.62044 - accuracy: 0.47312
Validating epoch 27 | loss: 1.60025 - accuracy: 0.46602
Training epoch 28 | loss: 1.6024 - accuracy: 0.47312
Validating epoch 28 | loss: 1.58968 - accuracy: 0.46602
Training epoch 29 | loss: 1.58788 - accuracy: 0.47312
Validating epoch 29 | loss: 1.58128 - accuracy: 0.46602
Training epoch 30 | loss: 1.58845 - accuracy: 0.47312
Validating epoch 30 | loss: 1.57481 - accuracy: 0.46602
Training epoch 31 | loss: 1.58066 - accuracy: 0.47312
Validating epoch 31 | loss: 1.56982 - accuracy: 0.46602
