Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 1
Training epoch 0 | loss: 1.79518 - accuracy: 0.0
Validating epoch 0 | loss: 1.743 - accuracy: 0.46602
Training epoch 1 | loss: 1.70811 - accuracy: 0.41176
Validating epoch 1 | loss: 1.58191 - accuracy: 0.46602
Training epoch 2 | loss: 1.55712 - accuracy: 0.49733
Validating epoch 2 | loss: 1.50495 - accuracy: 0.46602
Training epoch 3 | loss: 1.50816 - accuracy: 0.47059
Validating epoch 3 | loss: 1.48575 - accuracy: 0.53398
Training epoch 4 | loss: 1.47289 - accuracy: 0.51872
Validating epoch 4 | loss: 1.48477 - accuracy: 0.53398
Training epoch 5 | loss: 1.4876 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49226 - accuracy: 0.53398
Training epoch 6 | loss: 1.49926 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49535 - accuracy: 0.53398
Training epoch 7 | loss: 1.50167 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49397 - accuracy: 0.53398
Training epoch 8 | loss: 1.49493 - accuracy: 0.52941
Validating epoch 8 | loss: 1.4867 - accuracy: 0.53398
Training epoch 9 | loss: 1.48596 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48199 - accuracy: 0.53398
Training epoch 10 | loss: 1.47504 - accuracy: 0.55615
Validating epoch 10 | loss: 1.49334 - accuracy: 0.46602
Training epoch 11 | loss: 1.49115 - accuracy: 0.49198
Validating epoch 11 | loss: 1.48868 - accuracy: 0.46602
Training epoch 12 | loss: 1.48008 - accuracy: 0.54011
Validating epoch 12 | loss: 1.48035 - accuracy: 0.53398
Training epoch 13 | loss: 1.49141 - accuracy: 0.54545
Validating epoch 13 | loss: 1.48261 - accuracy: 0.53398
Training epoch 14 | loss: 1.48718 - accuracy: 0.52406
Validating epoch 14 | loss: 1.47642 - accuracy: 0.53398
Training epoch 15 | loss: 1.46962 - accuracy: 0.52941
Validating epoch 15 | loss: 1.47596 - accuracy: 0.56311
Training epoch 16 | loss: 1.45406 - accuracy: 0.64706
Validating epoch 16 | loss: 1.47538 - accuracy: 0.57282
Training epoch 17 | loss: 1.45212 - accuracy: 0.64171
Validating epoch 17 | loss: 1.46929 - accuracy: 0.5534
Training epoch 18 | loss: 1.43751 - accuracy: 0.66845
Validating epoch 18 | loss: 1.46787 - accuracy: 0.5534
Training epoch 19 | loss: 1.4232 - accuracy: 0.63636
Validating epoch 19 | loss: 1.46427 - accuracy: 0.57282
Training epoch 20 | loss: 1.3974 - accuracy: 0.68449
Validating epoch 20 | loss: 1.46179 - accuracy: 0.58252
Training epoch 21 | loss: 1.3723 - accuracy: 0.78075
Validating epoch 21 | loss: 1.46485 - accuracy: 0.58252
Training epoch 22 | loss: 1.35735 - accuracy: 0.77005
Validating epoch 22 | loss: 1.46482 - accuracy: 0.54369
Training epoch 23 | loss: 1.35379 - accuracy: 0.7754
Validating epoch 23 | loss: 1.4778 - accuracy: 0.51456
Training epoch 24 | loss: 1.32445 - accuracy: 0.73797
Validating epoch 24 | loss: 1.48322 - accuracy: 0.51456
Training epoch 25 | loss: 1.28565 - accuracy: 0.78075
Validating epoch 25 | loss: 1.48121 - accuracy: 0.51456
Training epoch 26 | loss: 1.2593 - accuracy: 0.81283
Validating epoch 26 | loss: 1.48373 - accuracy: 0.53398
Training epoch 27 | loss: 1.25566 - accuracy: 0.80749
Validating epoch 27 | loss: 1.47798 - accuracy: 0.5534
Training epoch 28 | loss: 1.25531 - accuracy: 0.82888
Validating epoch 28 | loss: 1.47631 - accuracy: 0.56311
Training epoch 29 | loss: 1.24713 - accuracy: 0.82353
Validating epoch 29 | loss: 1.47459 - accuracy: 0.5534
Training epoch 30 | loss: 1.22161 - accuracy: 0.85027
Validating epoch 30 | loss: 1.4702 - accuracy: 0.57282
Training epoch 31 | loss: 1.30379 - accuracy: 0.76471
Validating epoch 31 | loss: 1.4682 - accuracy: 0.58252
Training epoch 32 | loss: 1.26308 - accuracy: 0.80214
Validating epoch 32 | loss: 1.47585 - accuracy: 0.56311
Training epoch 33 | loss: 1.25951 - accuracy: 0.79144
Validating epoch 33 | loss: 1.47199 - accuracy: 0.5534
Training epoch 34 | loss: 1.2323 - accuracy: 0.79144
Validating epoch 34 | loss: 1.44997 - accuracy: 0.57282
Training epoch 35 | loss: 1.25038 - accuracy: 0.79144
Validating epoch 35 | loss: 1.46081 - accuracy: 0.57282
Training epoch 36 | loss: 1.27611 - accuracy: 0.77005
Validating epoch 36 | loss: 1.47831 - accuracy: 0.57282
Training epoch 37 | loss: 1.23532 - accuracy: 0.80749
Validating epoch 37 | loss: 1.48519 - accuracy: 0.56311
Training epoch 38 | loss: 1.23837 - accuracy: 0.81283
Validating epoch 38 | loss: 1.49828 - accuracy: 0.54369
Training epoch 39 | loss: 1.22533 - accuracy: 0.83422
Validating epoch 39 | loss: 1.45128 - accuracy: 0.59223
Training epoch 40 | loss: 1.21238 - accuracy: 0.84492
Validating epoch 40 | loss: 1.46076 - accuracy: 0.57282
Training epoch 41 | loss: 1.20325 - accuracy: 0.82888
Validating epoch 41 | loss: 1.46282 - accuracy: 0.59223
Training epoch 42 | loss: 1.17573 - accuracy: 0.86096
Validating epoch 42 | loss: 1.4669 - accuracy: 0.58252
Training epoch 43 | loss: 1.19063 - accuracy: 0.83422
Validating epoch 43 | loss: 1.47827 - accuracy: 0.56311
Training epoch 44 | loss: 1.18387 - accuracy: 0.87166
Validating epoch 44 | loss: 1.50458 - accuracy: 0.54369
Training epoch 45 | loss: 1.18377 - accuracy: 0.86096
Validating epoch 45 | loss: 1.517 - accuracy: 0.53398
Training epoch 46 | loss: 1.18104 - accuracy: 0.86096
Validating epoch 46 | loss: 1.51004 - accuracy: 0.53398
Training epoch 47 | loss: 1.18574 - accuracy: 0.86631
Validating epoch 47 | loss: 1.49918 - accuracy: 0.53398
Training epoch 48 | loss: 1.19515 - accuracy: 0.84492
Validating epoch 48 | loss: 1.4943 - accuracy: 0.5534
Training epoch 49 | loss: 1.18355 - accuracy: 0.84492
Validating epoch 49 | loss: 1.49872 - accuracy: 0.52427
Training epoch 50 | loss: 1.19434 - accuracy: 0.86631
Validating epoch 50 | loss: 1.49457 - accuracy: 0.54369
Training epoch 51 | loss: 1.16415 - accuracy: 0.87701
Validating epoch 51 | loss: 1.50538 - accuracy: 0.53398
Training epoch 52 | loss: 1.18127 - accuracy: 0.87166
Validating epoch 52 | loss: 1.51135 - accuracy: 0.53398
Training epoch 53 | loss: 1.16664 - accuracy: 0.88235
Validating epoch 53 | loss: 1.51178 - accuracy: 0.53398
Training epoch 54 | loss: 1.16217 - accuracy: 0.8984
Validating epoch 54 | loss: 1.51111 - accuracy: 0.53398
Training epoch 55 | loss: 1.15567 - accuracy: 0.88235
Validating epoch 55 | loss: 1.513 - accuracy: 0.53398
Training epoch 56 | loss: 1.1685 - accuracy: 0.8877
Validating epoch 56 | loss: 1.50812 - accuracy: 0.53398
Training epoch 57 | loss: 1.16221 - accuracy: 0.87166
Validating epoch 57 | loss: 1.50064 - accuracy: 0.5534
Training epoch 58 | loss: 1.16385 - accuracy: 0.85561
Validating epoch 58 | loss: 1.49548 - accuracy: 0.5534
Training epoch 59 | loss: 1.15838 - accuracy: 0.8877
Validating epoch 59 | loss: 1.48877 - accuracy: 0.5534
Training epoch 60 | loss: 1.16209 - accuracy: 0.88235
Validating epoch 60 | loss: 1.51098 - accuracy: 0.53398
Training epoch 61 | loss: 1.16002 - accuracy: 0.8877
Validating epoch 61 | loss: 1.50283 - accuracy: 0.53398
Training epoch 62 | loss: 1.21103 - accuracy: 0.86096
Validating epoch 62 | loss: 1.48502 - accuracy: 0.54369
Training epoch 63 | loss: 1.15754 - accuracy: 0.8877
Validating epoch 63 | loss: 1.5014 - accuracy: 0.54369
Training epoch 64 | loss: 1.15672 - accuracy: 0.89305
Validating epoch 64 | loss: 1.50208 - accuracy: 0.54369
Training epoch 65 | loss: 1.15587 - accuracy: 0.88235
Validating epoch 65 | loss: 1.46881 - accuracy: 0.58252
Training epoch 66 | loss: 1.1616 - accuracy: 0.88235
Validating epoch 66 | loss: 1.47254 - accuracy: 0.57282
Training epoch 67 | loss: 1.16045 - accuracy: 0.8877
Validating epoch 67 | loss: 1.48233 - accuracy: 0.56311
Training epoch 68 | loss: 1.15632 - accuracy: 0.8984
