Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 5
Training epoch 0 | loss: 1.79557 - accuracy: 0.0
Validating epoch 0 | loss: 1.74647 - accuracy: 0.46602
Training epoch 1 | loss: 1.714 - accuracy: 0.50267
Validating epoch 1 | loss: 1.59311 - accuracy: 0.46602
Training epoch 2 | loss: 1.57339 - accuracy: 0.46524
Validating epoch 2 | loss: 1.50832 - accuracy: 0.46602
Training epoch 3 | loss: 1.50945 - accuracy: 0.46524
Validating epoch 3 | loss: 1.48623 - accuracy: 0.53398
Training epoch 4 | loss: 1.46707 - accuracy: 0.57219
Validating epoch 4 | loss: 1.48451 - accuracy: 0.53398
Training epoch 5 | loss: 1.48268 - accuracy: 0.52941
Validating epoch 5 | loss: 1.4924 - accuracy: 0.53398
Training epoch 6 | loss: 1.4893 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49279 - accuracy: 0.53398
Training epoch 7 | loss: 1.48897 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48697 - accuracy: 0.53398
Training epoch 8 | loss: 1.49205 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48245 - accuracy: 0.53398
Training epoch 9 | loss: 1.47474 - accuracy: 0.58289
Validating epoch 9 | loss: 1.49222 - accuracy: 0.46602
Training epoch 10 | loss: 1.49244 - accuracy: 0.47059
Validating epoch 10 | loss: 1.4925 - accuracy: 0.46602
Training epoch 11 | loss: 1.48868 - accuracy: 0.48128
Validating epoch 11 | loss: 1.48491 - accuracy: 0.53398
Training epoch 12 | loss: 1.48264 - accuracy: 0.49733
Validating epoch 12 | loss: 1.48266 - accuracy: 0.53398
Training epoch 13 | loss: 1.50656 - accuracy: 0.51872
Validating epoch 13 | loss: 1.48818 - accuracy: 0.53398
Training epoch 14 | loss: 1.51698 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48641 - accuracy: 0.53398
Training epoch 15 | loss: 1.47364 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48145 - accuracy: 0.53398
Training epoch 16 | loss: 1.48266 - accuracy: 0.55615
Validating epoch 16 | loss: 1.48348 - accuracy: 0.53398
Training epoch 17 | loss: 1.48348 - accuracy: 0.5508
Validating epoch 17 | loss: 1.48415 - accuracy: 0.61165
Training epoch 18 | loss: 1.48458 - accuracy: 0.51872
Validating epoch 18 | loss: 1.47942 - accuracy: 0.53398
Training epoch 19 | loss: 1.47003 - accuracy: 0.51872
Validating epoch 19 | loss: 1.47983 - accuracy: 0.53398
Training epoch 20 | loss: 1.48005 - accuracy: 0.53476
Validating epoch 20 | loss: 1.48045 - accuracy: 0.53398
Training epoch 21 | loss: 1.47758 - accuracy: 0.52941
Validating epoch 21 | loss: 1.4763 - accuracy: 0.53398
Training epoch 22 | loss: 1.47077 - accuracy: 0.5615
Validating epoch 22 | loss: 1.47836 - accuracy: 0.64078
Training epoch 23 | loss: 1.46688 - accuracy: 0.61497
Validating epoch 23 | loss: 1.47398 - accuracy: 0.61165
Training epoch 24 | loss: 1.46314 - accuracy: 0.57754
Validating epoch 24 | loss: 1.4668 - accuracy: 0.54369
Training epoch 25 | loss: 1.43995 - accuracy: 0.63636
Validating epoch 25 | loss: 1.45869 - accuracy: 0.53398
Training epoch 26 | loss: 1.44463 - accuracy: 0.58824
Validating epoch 26 | loss: 1.44941 - accuracy: 0.67961
Training epoch 27 | loss: 1.40466 - accuracy: 0.70588
Validating epoch 27 | loss: 1.44462 - accuracy: 0.61165
Training epoch 28 | loss: 1.40029 - accuracy: 0.69519
Validating epoch 28 | loss: 1.41628 - accuracy: 0.69903
Training epoch 29 | loss: 1.37799 - accuracy: 0.73797
Validating epoch 29 | loss: 1.40222 - accuracy: 0.68932
Training epoch 30 | loss: 1.36617 - accuracy: 0.70053
Validating epoch 30 | loss: 1.39169 - accuracy: 0.67961
Training epoch 31 | loss: 1.32506 - accuracy: 0.75401
Validating epoch 31 | loss: 1.36553 - accuracy: 0.70874
Training epoch 32 | loss: 1.28971 - accuracy: 0.79679
Validating epoch 32 | loss: 1.37042 - accuracy: 0.64078
Training epoch 33 | loss: 1.26162 - accuracy: 0.83422
Validating epoch 33 | loss: 1.30365 - accuracy: 0.74757
Training epoch 34 | loss: 1.20861 - accuracy: 0.87701
Validating epoch 34 | loss: 1.27542 - accuracy: 0.82524
Training epoch 35 | loss: 1.1858 - accuracy: 0.86096
Validating epoch 35 | loss: 1.27091 - accuracy: 0.80583
Training epoch 36 | loss: 1.19054 - accuracy: 0.88235
Validating epoch 36 | loss: 1.28794 - accuracy: 0.7767
Training epoch 37 | loss: 1.20081 - accuracy: 0.82888
Validating epoch 37 | loss: 1.26414 - accuracy: 0.81553
Training epoch 38 | loss: 1.16291 - accuracy: 0.8877
Validating epoch 38 | loss: 1.26172 - accuracy: 0.80583
Training epoch 39 | loss: 1.17923 - accuracy: 0.85561
Validating epoch 39 | loss: 1.2393 - accuracy: 0.82524
Training epoch 40 | loss: 1.15918 - accuracy: 0.8984
Validating epoch 40 | loss: 1.23954 - accuracy: 0.81553
Training epoch 41 | loss: 1.16696 - accuracy: 0.90374
Validating epoch 41 | loss: 1.22315 - accuracy: 0.82524
Training epoch 42 | loss: 1.18817 - accuracy: 0.87166
Validating epoch 42 | loss: 1.2492 - accuracy: 0.79612
Training epoch 43 | loss: 1.18659 - accuracy: 0.87166
Validating epoch 43 | loss: 1.24938 - accuracy: 0.79612
Training epoch 44 | loss: 1.21442 - accuracy: 0.82888
Validating epoch 44 | loss: 1.25207 - accuracy: 0.79612
Training epoch 45 | loss: 1.17076 - accuracy: 0.88235
Validating epoch 45 | loss: 1.23911 - accuracy: 0.80583
Training epoch 46 | loss: 1.14966 - accuracy: 0.89305
Validating epoch 46 | loss: 1.22988 - accuracy: 0.81553
Training epoch 47 | loss: 1.12532 - accuracy: 0.91979
Validating epoch 47 | loss: 1.22808 - accuracy: 0.81553
Training epoch 48 | loss: 1.14622 - accuracy: 0.90909
