Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 9
Training epoch 0 | loss: 1.79553 - accuracy: 0.17647
Validating epoch 0 | loss: 1.76201 - accuracy: 0.46602
Training epoch 1 | loss: 1.74051 - accuracy: 0.47594
Validating epoch 1 | loss: 1.64742 - accuracy: 0.53398
Training epoch 2 | loss: 1.61857 - accuracy: 0.52941
Validating epoch 2 | loss: 1.5185 - accuracy: 0.53398
Training epoch 3 | loss: 1.51346 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48787 - accuracy: 0.53398
Training epoch 4 | loss: 1.49432 - accuracy: 0.52941
Validating epoch 4 | loss: 1.47825 - accuracy: 0.53398
Training epoch 5 | loss: 1.48661 - accuracy: 0.51872
Validating epoch 5 | loss: 1.46352 - accuracy: 0.53398
Training epoch 6 | loss: 1.45039 - accuracy: 0.60428
Validating epoch 6 | loss: 1.4319 - accuracy: 0.53398
Training epoch 7 | loss: 1.42912 - accuracy: 0.6631
Validating epoch 7 | loss: 1.44091 - accuracy: 0.53398
Training epoch 8 | loss: 1.38805 - accuracy: 0.66845
Validating epoch 8 | loss: 1.3533 - accuracy: 0.84466
Training epoch 9 | loss: 1.35775 - accuracy: 0.76471
Validating epoch 9 | loss: 1.3529 - accuracy: 0.75728
Training epoch 10 | loss: 1.35514 - accuracy: 0.75936
Validating epoch 10 | loss: 1.38648 - accuracy: 0.64078
Training epoch 11 | loss: 1.30387 - accuracy: 0.75401
Validating epoch 11 | loss: 1.23521 - accuracy: 0.86408
Training epoch 12 | loss: 1.2437 - accuracy: 0.82353
Validating epoch 12 | loss: 1.22356 - accuracy: 0.85437
Training epoch 13 | loss: 1.22229 - accuracy: 0.83422
Validating epoch 13 | loss: 1.2882 - accuracy: 0.75728
Training epoch 14 | loss: 1.20986 - accuracy: 0.83957
Validating epoch 14 | loss: 1.26173 - accuracy: 0.75728
Training epoch 15 | loss: 1.18236 - accuracy: 0.85561
Validating epoch 15 | loss: 1.25035 - accuracy: 0.7767
Training epoch 16 | loss: 1.21368 - accuracy: 0.85027
Validating epoch 16 | loss: 1.30156 - accuracy: 0.71845
Training epoch 17 | loss: 1.18422 - accuracy: 0.86631
Validating epoch 17 | loss: 1.28355 - accuracy: 0.72816
Training epoch 18 | loss: 1.18952 - accuracy: 0.86631
Validating epoch 18 | loss: 1.22454 - accuracy: 0.82524
Training epoch 19 | loss: 1.1891 - accuracy: 0.83957
Validating epoch 19 | loss: 1.18582 - accuracy: 0.86408
Training epoch 20 | loss: 1.19498 - accuracy: 0.83957
Validating epoch 20 | loss: 1.18706 - accuracy: 0.86408
Training epoch 21 | loss: 1.23055 - accuracy: 0.83422
Validating epoch 21 | loss: 1.2482 - accuracy: 0.7767
Training epoch 22 | loss: 1.1759 - accuracy: 0.89305
Validating epoch 22 | loss: 1.30766 - accuracy: 0.73786
Training epoch 23 | loss: 1.18827 - accuracy: 0.84492
Validating epoch 23 | loss: 1.31198 - accuracy: 0.72816
Training epoch 24 | loss: 1.21802 - accuracy: 0.81818
Validating epoch 24 | loss: 1.27709 - accuracy: 0.76699
Training epoch 25 | loss: 1.22098 - accuracy: 0.80749
Validating epoch 25 | loss: 1.19703 - accuracy: 0.83495
Training epoch 26 | loss: 1.22218 - accuracy: 0.83957
Validating epoch 26 | loss: 1.18983 - accuracy: 0.85437
Training epoch 27 | loss: 1.21346 - accuracy: 0.81283
Validating epoch 27 | loss: 1.2778 - accuracy: 0.73786
Training epoch 28 | loss: 1.19672 - accuracy: 0.85027
Validating epoch 28 | loss: 1.3284 - accuracy: 0.70874
Training epoch 29 | loss: 1.21383 - accuracy: 0.85027
Validating epoch 29 | loss: 1.27587 - accuracy: 0.75728
Training epoch 30 | loss: 1.16517 - accuracy: 0.8877
Validating epoch 30 | loss: 1.21768 - accuracy: 0.83495
Training epoch 31 | loss: 1.20486 - accuracy: 0.83422
Validating epoch 31 | loss: 1.237 - accuracy: 0.81553
Training epoch 32 | loss: 1.19176 - accuracy: 0.86631
Validating epoch 32 | loss: 1.29175 - accuracy: 0.72816
Training epoch 33 | loss: 1.17151 - accuracy: 0.86631
Validating epoch 33 | loss: 1.36081 - accuracy: 0.6699
Training epoch 34 | loss: 1.18534 - accuracy: 0.84492
Validating epoch 34 | loss: 1.29505 - accuracy: 0.74757
Training epoch 35 | loss: 1.17784 - accuracy: 0.86631
Validating epoch 35 | loss: 1.27678 - accuracy: 0.76699
Training epoch 36 | loss: 1.14865 - accuracy: 0.8984
Validating epoch 36 | loss: 1.31033 - accuracy: 0.71845
Training epoch 37 | loss: 1.16291 - accuracy: 0.88235
Validating epoch 37 | loss: 1.3301 - accuracy: 0.68932
Training epoch 38 | loss: 1.16944 - accuracy: 0.87701
Validating epoch 38 | loss: 1.31217 - accuracy: 0.71845
Training epoch 39 | loss: 1.16684 - accuracy: 0.88235
Validating epoch 39 | loss: 1.27423 - accuracy: 0.75728
Training epoch 40 | loss: 1.13719 - accuracy: 0.90374
Validating epoch 40 | loss: 1.30302 - accuracy: 0.73786
Training epoch 41 | loss: 1.1587 - accuracy: 0.88235
Validating epoch 41 | loss: 1.26944 - accuracy: 0.76699
Training epoch 42 | loss: 1.14538 - accuracy: 0.89305
Validating epoch 42 | loss: 1.33192 - accuracy: 0.70874
Training epoch 43 | loss: 1.17575 - accuracy: 0.88235
Validating epoch 43 | loss: 1.35758 - accuracy: 0.67961
Training epoch 44 | loss: 1.12937 - accuracy: 0.91444
Validating epoch 44 | loss: 1.30841 - accuracy: 0.71845
Training epoch 45 | loss: 1.1165 - accuracy: 0.92513
Validating epoch 45 | loss: 1.27314 - accuracy: 0.74757
Training epoch 46 | loss: 1.14803 - accuracy: 0.8984
Validating epoch 46 | loss: 1.25405 - accuracy: 0.78641
Training epoch 47 | loss: 1.17018 - accuracy: 0.8984
Validating epoch 47 | loss: 1.25571 - accuracy: 0.79612
Training epoch 48 | loss: 1.11276 - accuracy: 0.93048
Validating epoch 48 | loss: 1.27278 - accuracy: 0.7767
Training epoch 49 | loss: 1.10409 - accuracy: 0.94118
Validating epoch 49 | loss: 1.27069 - accuracy: 0.7767
Training epoch 50 | loss: 1.11119 - accuracy: 0.93583
Validating epoch 50 | loss: 1.26984 - accuracy: 0.7767
Training epoch 51 | loss: 1.10277 - accuracy: 0.94652
Validating epoch 51 | loss: 1.26083 - accuracy: 0.78641
Training epoch 52 | loss: 1.12559 - accuracy: 0.92513
Validating epoch 52 | loss: 1.28015 - accuracy: 0.76699
