Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 1.79414 - accuracy: 0.18182
Validating epoch 0 | loss: 1.75981 - accuracy: 0.46602
Training epoch 1 | loss: 1.73879 - accuracy: 0.45455
Validating epoch 1 | loss: 1.64009 - accuracy: 0.53398
Training epoch 2 | loss: 1.60042 - accuracy: 0.53476
Validating epoch 2 | loss: 1.51711 - accuracy: 0.53398
Training epoch 3 | loss: 1.50774 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49243 - accuracy: 0.53398
Training epoch 4 | loss: 1.49268 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48388 - accuracy: 0.53398
Training epoch 5 | loss: 1.49173 - accuracy: 0.51872
Validating epoch 5 | loss: 1.48484 - accuracy: 0.53398
Training epoch 6 | loss: 1.49149 - accuracy: 0.46524
Validating epoch 6 | loss: 1.48433 - accuracy: 0.53398
Training epoch 7 | loss: 1.48043 - accuracy: 0.54011
Validating epoch 7 | loss: 1.48154 - accuracy: 0.53398
Training epoch 8 | loss: 1.49821 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48801 - accuracy: 0.53398
Training epoch 9 | loss: 1.49395 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48734 - accuracy: 0.53398
Training epoch 10 | loss: 1.49744 - accuracy: 0.52406
Validating epoch 10 | loss: 1.47803 - accuracy: 0.53398
Training epoch 11 | loss: 1.48622 - accuracy: 0.51337
Validating epoch 11 | loss: 1.48333 - accuracy: 0.53398
Training epoch 12 | loss: 1.48987 - accuracy: 0.48663
Validating epoch 12 | loss: 1.48903 - accuracy: 0.46602
Training epoch 13 | loss: 1.49207 - accuracy: 0.52406
Validating epoch 13 | loss: 1.48784 - accuracy: 0.46602
Training epoch 14 | loss: 1.46747 - accuracy: 0.55615
Validating epoch 14 | loss: 1.48088 - accuracy: 0.53398
Training epoch 15 | loss: 1.48253 - accuracy: 0.54011
Validating epoch 15 | loss: 1.48558 - accuracy: 0.53398
Training epoch 16 | loss: 1.4807 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48143 - accuracy: 0.53398
Training epoch 17 | loss: 1.47914 - accuracy: 0.52941
Validating epoch 17 | loss: 1.47572 - accuracy: 0.53398
Training epoch 18 | loss: 1.46729 - accuracy: 0.5508
Validating epoch 18 | loss: 1.48251 - accuracy: 0.56311
Training epoch 19 | loss: 1.44691 - accuracy: 0.63636
Validating epoch 19 | loss: 1.48122 - accuracy: 0.50485
Training epoch 20 | loss: 1.4491 - accuracy: 0.62032
Validating epoch 20 | loss: 1.47417 - accuracy: 0.54369
Training epoch 21 | loss: 1.43691 - accuracy: 0.59893
Validating epoch 21 | loss: 1.46689 - accuracy: 0.56311
Training epoch 22 | loss: 1.40968 - accuracy: 0.64171
Validating epoch 22 | loss: 1.47027 - accuracy: 0.45631
Training epoch 23 | loss: 1.41477 - accuracy: 0.62032
Validating epoch 23 | loss: 1.44366 - accuracy: 0.59223
Training epoch 24 | loss: 1.3788 - accuracy: 0.70053
Validating epoch 24 | loss: 1.45455 - accuracy: 0.58252
Training epoch 25 | loss: 1.38717 - accuracy: 0.63636
Validating epoch 25 | loss: 1.46996 - accuracy: 0.54369
Training epoch 26 | loss: 1.38942 - accuracy: 0.66845
Validating epoch 26 | loss: 1.4362 - accuracy: 0.59223
Training epoch 27 | loss: 1.34445 - accuracy: 0.68449
Validating epoch 27 | loss: 1.43755 - accuracy: 0.56311
Training epoch 28 | loss: 1.31331 - accuracy: 0.71658
Validating epoch 28 | loss: 1.363 - accuracy: 0.66019
Training epoch 29 | loss: 1.28523 - accuracy: 0.81283
Validating epoch 29 | loss: 1.35025 - accuracy: 0.67961
Training epoch 30 | loss: 1.26408 - accuracy: 0.79144
Validating epoch 30 | loss: 1.29913 - accuracy: 0.72816
Training epoch 31 | loss: 1.25611 - accuracy: 0.79679
Validating epoch 31 | loss: 1.23208 - accuracy: 0.81553
Training epoch 32 | loss: 1.22599 - accuracy: 0.83422
Validating epoch 32 | loss: 1.25447 - accuracy: 0.78641
Training epoch 33 | loss: 1.19152 - accuracy: 0.85561
Validating epoch 33 | loss: 1.29475 - accuracy: 0.72816
Training epoch 34 | loss: 1.18816 - accuracy: 0.85027
Validating epoch 34 | loss: 1.29354 - accuracy: 0.72816
Training epoch 35 | loss: 1.18052 - accuracy: 0.89305
Validating epoch 35 | loss: 1.28119 - accuracy: 0.7767
Training epoch 36 | loss: 1.17425 - accuracy: 0.89305
Validating epoch 36 | loss: 1.26657 - accuracy: 0.79612
Training epoch 37 | loss: 1.16615 - accuracy: 0.8984
Validating epoch 37 | loss: 1.35458 - accuracy: 0.6699
Training epoch 38 | loss: 1.15962 - accuracy: 0.8877
Validating epoch 38 | loss: 1.34465 - accuracy: 0.6699
Training epoch 39 | loss: 1.16068 - accuracy: 0.87701
Validating epoch 39 | loss: 1.28141 - accuracy: 0.78641
Training epoch 40 | loss: 1.18822 - accuracy: 0.85027
Validating epoch 40 | loss: 1.24676 - accuracy: 0.80583
Training epoch 41 | loss: 1.14126 - accuracy: 0.8984
Validating epoch 41 | loss: 1.32305 - accuracy: 0.71845
Training epoch 42 | loss: 1.21243 - accuracy: 0.83422
Validating epoch 42 | loss: 1.30482 - accuracy: 0.72816
Training epoch 43 | loss: 1.18493 - accuracy: 0.87166
Validating epoch 43 | loss: 1.2391 - accuracy: 0.79612
Training epoch 44 | loss: 1.1344 - accuracy: 0.91979
Validating epoch 44 | loss: 1.25271 - accuracy: 0.79612
Training epoch 45 | loss: 1.1599 - accuracy: 0.8984
Validating epoch 45 | loss: 1.31623 - accuracy: 0.70874
Training epoch 46 | loss: 1.11738 - accuracy: 0.91979
Validating epoch 46 | loss: 1.31568 - accuracy: 0.69903
Training epoch 47 | loss: 1.1542 - accuracy: 0.89305
Validating epoch 47 | loss: 1.44081 - accuracy: 0.60194
Training epoch 48 | loss: 1.18852 - accuracy: 0.85027
Validating epoch 48 | loss: 1.35632 - accuracy: 0.68932
Training epoch 49 | loss: 1.14623 - accuracy: 0.8877
Validating epoch 49 | loss: 1.34077 - accuracy: 0.70874
Training epoch 50 | loss: 1.14154 - accuracy: 0.8877
Validating epoch 50 | loss: 1.27484 - accuracy: 0.7767
Training epoch 51 | loss: 1.14965 - accuracy: 0.8984
Validating epoch 51 | loss: 1.2699 - accuracy: 0.7767
Training epoch 52 | loss: 1.1604 - accuracy: 0.87701
Validating epoch 52 | loss: 1.2948 - accuracy: 0.74757
Training epoch 53 | loss: 1.1672 - accuracy: 0.8877
Validating epoch 53 | loss: 1.28971 - accuracy: 0.75728
Training epoch 54 | loss: 1.14996 - accuracy: 0.8984
Validating epoch 54 | loss: 1.24956 - accuracy: 0.80583
Training epoch 55 | loss: 1.2049 - accuracy: 0.84492
Validating epoch 55 | loss: 1.20767 - accuracy: 0.84466
Training epoch 56 | loss: 1.18294 - accuracy: 0.85027
Validating epoch 56 | loss: 1.16657 - accuracy: 0.87379
Training epoch 57 | loss: 1.17172 - accuracy: 0.87166
Validating epoch 57 | loss: 1.1555 - accuracy: 0.8835
Training epoch 58 | loss: 1.17543 - accuracy: 0.87166
Validating epoch 58 | loss: 1.21844 - accuracy: 0.82524
Training epoch 59 | loss: 1.19147 - accuracy: 0.87166
Validating epoch 59 | loss: 1.22655 - accuracy: 0.82524
Training epoch 60 | loss: 1.21092 - accuracy: 0.83957
Validating epoch 60 | loss: 1.21485 - accuracy: 0.81553
Training epoch 61 | loss: 1.1975 - accuracy: 0.83422
Validating epoch 61 | loss: 1.21311 - accuracy: 0.83495
Training epoch 62 | loss: 1.15864 - accuracy: 0.8877
Validating epoch 62 | loss: 1.21351 - accuracy: 0.83495
Training epoch 63 | loss: 1.17205 - accuracy: 0.86631
Validating epoch 63 | loss: 1.20638 - accuracy: 0.84466
Training epoch 64 | loss: 1.13499 - accuracy: 0.91444
Validating epoch 64 | loss: 1.20124 - accuracy: 0.84466
Training epoch 65 | loss: 1.14587 - accuracy: 0.89305
Validating epoch 65 | loss: 1.19852 - accuracy: 0.85437
Training epoch 66 | loss: 1.15174 - accuracy: 0.88235
Validating epoch 66 | loss: 1.20947 - accuracy: 0.84466
Training epoch 67 | loss: 1.11927 - accuracy: 0.91444
Validating epoch 67 | loss: 1.17836 - accuracy: 0.86408
