Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 76, split_num is 9
Training epoch 0 | loss: 1.80161 - accuracy: 0.02151
Validating epoch 0 | loss: 1.79876 - accuracy: 0.0
Training epoch 1 | loss: 1.799 - accuracy: 0.06452
Validating epoch 1 | loss: 1.79619 - accuracy: 0.19417
Training epoch 2 | loss: 1.79555 - accuracy: 0.2043
Validating epoch 2 | loss: 1.79345 - accuracy: 0.51456
Training epoch 3 | loss: 1.79368 - accuracy: 0.31183
Validating epoch 3 | loss: 1.79049 - accuracy: 0.52427
Training epoch 4 | loss: 1.79125 - accuracy: 0.46237
Validating epoch 4 | loss: 1.78731 - accuracy: 0.53398
Training epoch 5 | loss: 1.78678 - accuracy: 0.50538
Validating epoch 5 | loss: 1.78387 - accuracy: 0.53398
Training epoch 6 | loss: 1.78465 - accuracy: 0.52688
Validating epoch 6 | loss: 1.78021 - accuracy: 0.53398
Training epoch 7 | loss: 1.78045 - accuracy: 0.52688
Validating epoch 7 | loss: 1.77627 - accuracy: 0.53398
Training epoch 8 | loss: 1.77741 - accuracy: 0.52688
Validating epoch 8 | loss: 1.77187 - accuracy: 0.53398
Training epoch 9 | loss: 1.77282 - accuracy: 0.52688
Validating epoch 9 | loss: 1.76694 - accuracy: 0.53398
Training epoch 10 | loss: 1.76749 - accuracy: 0.52688
Validating epoch 10 | loss: 1.76157 - accuracy: 0.53398
Training epoch 11 | loss: 1.76181 - accuracy: 0.52688
Validating epoch 11 | loss: 1.75563 - accuracy: 0.53398
Training epoch 12 | loss: 1.75539 - accuracy: 0.52688
Validating epoch 12 | loss: 1.74893 - accuracy: 0.53398
Training epoch 13 | loss: 1.7507 - accuracy: 0.52688
Validating epoch 13 | loss: 1.74149 - accuracy: 0.53398
Training epoch 14 | loss: 1.74314 - accuracy: 0.52688
Validating epoch 14 | loss: 1.73334 - accuracy: 0.53398
Training epoch 15 | loss: 1.73394 - accuracy: 0.52688
Validating epoch 15 | loss: 1.72435 - accuracy: 0.53398
Training epoch 16 | loss: 1.7238 - accuracy: 0.52688
Validating epoch 16 | loss: 1.71454 - accuracy: 0.53398
Training epoch 17 | loss: 1.71763 - accuracy: 0.52688
Validating epoch 17 | loss: 1.70395 - accuracy: 0.53398
Training epoch 18 | loss: 1.70267 - accuracy: 0.52688
Validating epoch 18 | loss: 1.69209 - accuracy: 0.53398
Training epoch 19 | loss: 1.69432 - accuracy: 0.52688
Validating epoch 19 | loss: 1.67909 - accuracy: 0.53398
Training epoch 20 | loss: 1.6749 - accuracy: 0.52688
Validating epoch 20 | loss: 1.66522 - accuracy: 0.53398
Training epoch 21 | loss: 1.6648 - accuracy: 0.52688
Validating epoch 21 | loss: 1.65062 - accuracy: 0.53398
Training epoch 22 | loss: 1.65735 - accuracy: 0.52688
Validating epoch 22 | loss: 1.63553 - accuracy: 0.53398
Training epoch 23 | loss: 1.63825 - accuracy: 0.52688
Validating epoch 23 | loss: 1.62019 - accuracy: 0.53398
Training epoch 24 | loss: 1.62528 - accuracy: 0.52688
Validating epoch 24 | loss: 1.60484 - accuracy: 0.53398
Training epoch 25 | loss: 1.60149 - accuracy: 0.52688
Validating epoch 25 | loss: 1.58963 - accuracy: 0.53398
Training epoch 26 | loss: 1.58985 - accuracy: 0.52688
Validating epoch 26 | loss: 1.5749 - accuracy: 0.53398
Training epoch 27 | loss: 1.58124 - accuracy: 0.52688
Validating epoch 27 | loss: 1.56112 - accuracy: 0.53398
Training epoch 28 | loss: 1.56315 - accuracy: 0.51613
Validating epoch 28 | loss: 1.54877 - accuracy: 0.53398
Training epoch 29 | loss: 1.54834 - accuracy: 0.52688
Validating epoch 29 | loss: 1.53804 - accuracy: 0.53398
Training epoch 30 | loss: 1.5501 - accuracy: 0.51613
Validating epoch 30 | loss: 1.52885 - accuracy: 0.53398
Training epoch 31 | loss: 1.53316 - accuracy: 0.52688
Validating epoch 31 | loss: 1.52101 - accuracy: 0.53398
Training epoch 32 | loss: 1.52852 - accuracy: 0.52688
Validating epoch 32 | loss: 1.51431 - accuracy: 0.53398
Training epoch 33 | loss: 1.52758 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50836 - accuracy: 0.53398
Training epoch 34 | loss: 1.51594 - accuracy: 0.52688
Validating epoch 34 | loss: 1.50317 - accuracy: 0.53398
Training epoch 35 | loss: 1.50152 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49877 - accuracy: 0.53398
Training epoch 36 | loss: 1.51543 - accuracy: 0.52688
Validating epoch 36 | loss: 1.4926 - accuracy: 0.53398
Training epoch 37 | loss: 1.4972 - accuracy: 0.52688
Validating epoch 37 | loss: 1.48026 - accuracy: 0.53398
Training epoch 38 | loss: 1.48126 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49534 - accuracy: 0.53398
Training epoch 39 | loss: 1.49567 - accuracy: 0.54839
Validating epoch 39 | loss: 1.49363 - accuracy: 0.53398
Training epoch 40 | loss: 1.50286 - accuracy: 0.51613
Validating epoch 40 | loss: 1.49206 - accuracy: 0.53398
Training epoch 41 | loss: 1.48941 - accuracy: 0.53763
Validating epoch 41 | loss: 1.49069 - accuracy: 0.53398
Training epoch 42 | loss: 1.4784 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48897 - accuracy: 0.53398
Training epoch 43 | loss: 1.4883 - accuracy: 0.51613
Validating epoch 43 | loss: 1.48579 - accuracy: 0.53398
Training epoch 44 | loss: 1.48562 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48498 - accuracy: 0.53398
Training epoch 45 | loss: 1.4895 - accuracy: 0.51613
Validating epoch 45 | loss: 1.48439 - accuracy: 0.53398
Training epoch 46 | loss: 1.49251 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48297 - accuracy: 0.53398
Training epoch 47 | loss: 1.48648 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48201 - accuracy: 0.53398
Training epoch 48 | loss: 1.49627 - accuracy: 0.54839
Validating epoch 48 | loss: 1.48239 - accuracy: 0.53398
Training epoch 49 | loss: 1.48117 - accuracy: 0.52688
Validating epoch 49 | loss: 1.48198 - accuracy: 0.53398
Training epoch 50 | loss: 1.48777 - accuracy: 0.50538
Validating epoch 50 | loss: 1.47992 - accuracy: 0.53398
Training epoch 51 | loss: 1.4776 - accuracy: 0.54839
Validating epoch 51 | loss: 1.47794 - accuracy: 0.53398
Training epoch 52 | loss: 1.49158 - accuracy: 0.49462
Validating epoch 52 | loss: 1.4768 - accuracy: 0.53398
Training epoch 53 | loss: 1.46354 - accuracy: 0.58065
Validating epoch 53 | loss: 1.47573 - accuracy: 0.53398
Training epoch 54 | loss: 1.46885 - accuracy: 0.62366
Validating epoch 54 | loss: 1.47466 - accuracy: 0.53398
Training epoch 55 | loss: 1.4552 - accuracy: 0.6129
Validating epoch 55 | loss: 1.47605 - accuracy: 0.53398
Training epoch 56 | loss: 1.46894 - accuracy: 0.58065
Validating epoch 56 | loss: 1.47518 - accuracy: 0.53398
Training epoch 57 | loss: 1.46094 - accuracy: 0.62366
Validating epoch 57 | loss: 1.47141 - accuracy: 0.53398
