Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 8
Training epoch 0 | loss: 1.79466 - accuracy: 0.0
Validating epoch 0 | loss: 1.74598 - accuracy: 0.46602
Training epoch 1 | loss: 1.71574 - accuracy: 0.41711
Validating epoch 1 | loss: 1.59697 - accuracy: 0.46602
Training epoch 2 | loss: 1.5744 - accuracy: 0.47059
Validating epoch 2 | loss: 1.51323 - accuracy: 0.46602
Training epoch 3 | loss: 1.51596 - accuracy: 0.47594
Validating epoch 3 | loss: 1.48896 - accuracy: 0.53398
Training epoch 4 | loss: 1.48357 - accuracy: 0.50802
Validating epoch 4 | loss: 1.48347 - accuracy: 0.53398
Training epoch 5 | loss: 1.48117 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49004 - accuracy: 0.53398
Training epoch 6 | loss: 1.4906 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49287 - accuracy: 0.53398
Training epoch 7 | loss: 1.49225 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48826 - accuracy: 0.53398
Training epoch 8 | loss: 1.47711 - accuracy: 0.52941
Validating epoch 8 | loss: 1.47666 - accuracy: 0.53398
Training epoch 9 | loss: 1.48053 - accuracy: 0.54545
Validating epoch 9 | loss: 1.47085 - accuracy: 0.73786
Training epoch 10 | loss: 1.47682 - accuracy: 0.5508
Validating epoch 10 | loss: 1.47404 - accuracy: 0.46602
Training epoch 11 | loss: 1.47339 - accuracy: 0.62032
Validating epoch 11 | loss: 1.48416 - accuracy: 0.53398
Training epoch 12 | loss: 1.47756 - accuracy: 0.54011
Validating epoch 12 | loss: 1.48147 - accuracy: 0.53398
Training epoch 13 | loss: 1.48645 - accuracy: 0.53476
Validating epoch 13 | loss: 1.48196 - accuracy: 0.53398
Training epoch 14 | loss: 1.49466 - accuracy: 0.52941
Validating epoch 14 | loss: 1.47102 - accuracy: 0.53398
Training epoch 15 | loss: 1.45775 - accuracy: 0.5508
Validating epoch 15 | loss: 1.47727 - accuracy: 0.51456
Training epoch 16 | loss: 1.46488 - accuracy: 0.59893
Validating epoch 16 | loss: 1.44886 - accuracy: 0.68932
Training epoch 17 | loss: 1.43626 - accuracy: 0.68449
Validating epoch 17 | loss: 1.42147 - accuracy: 0.72816
Training epoch 18 | loss: 1.39368 - accuracy: 0.71658
