Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 4
Training epoch 0 | loss: 1.79451 - accuracy: 0.16043
Validating epoch 0 | loss: 1.75811 - accuracy: 0.46602
Training epoch 1 | loss: 1.73459 - accuracy: 0.49198
Validating epoch 1 | loss: 1.63821 - accuracy: 0.53398
Training epoch 2 | loss: 1.60357 - accuracy: 0.52406
Validating epoch 2 | loss: 1.51583 - accuracy: 0.53398
Training epoch 3 | loss: 1.5083 - accuracy: 0.53476
Validating epoch 3 | loss: 1.487 - accuracy: 0.53398
Training epoch 4 | loss: 1.50037 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48329 - accuracy: 0.53398
Training epoch 5 | loss: 1.487 - accuracy: 0.52406
Validating epoch 5 | loss: 1.48177 - accuracy: 0.53398
Training epoch 6 | loss: 1.47806 - accuracy: 0.5508
Validating epoch 6 | loss: 1.48146 - accuracy: 0.53398
Training epoch 7 | loss: 1.48115 - accuracy: 0.53476
Validating epoch 7 | loss: 1.48311 - accuracy: 0.53398
Training epoch 8 | loss: 1.48844 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48379 - accuracy: 0.53398
Training epoch 9 | loss: 1.49116 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48088 - accuracy: 0.53398
Training epoch 10 | loss: 1.47957 - accuracy: 0.54011
Validating epoch 10 | loss: 1.48842 - accuracy: 0.46602
Training epoch 11 | loss: 1.49078 - accuracy: 0.49198
Validating epoch 11 | loss: 1.48407 - accuracy: 0.46602
Training epoch 12 | loss: 1.47322 - accuracy: 0.57219
Validating epoch 12 | loss: 1.47803 - accuracy: 0.53398
Training epoch 13 | loss: 1.46954 - accuracy: 0.52406
Validating epoch 13 | loss: 1.4762 - accuracy: 0.53398
Training epoch 14 | loss: 1.47184 - accuracy: 0.52941
Validating epoch 14 | loss: 1.472 - accuracy: 0.53398
Training epoch 15 | loss: 1.47021 - accuracy: 0.52941
Validating epoch 15 | loss: 1.46335 - accuracy: 0.53398
Training epoch 16 | loss: 1.45901 - accuracy: 0.5615
Validating epoch 16 | loss: 1.45568 - accuracy: 0.68932
Training epoch 17 | loss: 1.45381 - accuracy: 0.58289
Validating epoch 17 | loss: 1.46057 - accuracy: 0.64078
Training epoch 18 | loss: 1.42635 - accuracy: 0.6631
Validating epoch 18 | loss: 1.42446 - accuracy: 0.71845
Training epoch 19 | loss: 1.40131 - accuracy: 0.72727
Validating epoch 19 | loss: 1.40811 - accuracy: 0.70874
Training epoch 20 | loss: 1.37895 - accuracy: 0.73797
Validating epoch 20 | loss: 1.36304 - accuracy: 0.79612
Training epoch 21 | loss: 1.32273 - accuracy: 0.82888
Validating epoch 21 | loss: 1.33261 - accuracy: 0.82524
Training epoch 22 | loss: 1.27431 - accuracy: 0.8877
Validating epoch 22 | loss: 1.36905 - accuracy: 0.72816
Training epoch 23 | loss: 1.38567 - accuracy: 0.70588
Validating epoch 23 | loss: 1.40507 - accuracy: 0.64078
Training epoch 24 | loss: 1.35668 - accuracy: 0.70053
Validating epoch 24 | loss: 1.39694 - accuracy: 0.66019
Training epoch 25 | loss: 1.32956 - accuracy: 0.71658
Validating epoch 25 | loss: 1.27443 - accuracy: 0.81553
Training epoch 26 | loss: 1.20691 - accuracy: 0.8877
Validating epoch 26 | loss: 1.24227 - accuracy: 0.83495
Training epoch 27 | loss: 1.18711 - accuracy: 0.88235
Validating epoch 27 | loss: 1.25196 - accuracy: 0.82524
Training epoch 28 | loss: 1.2223 - accuracy: 0.83957
Validating epoch 28 | loss: 1.28205 - accuracy: 0.7767
Training epoch 29 | loss: 1.24749 - accuracy: 0.81818
Validating epoch 29 | loss: 1.33699 - accuracy: 0.70874
Training epoch 30 | loss: 1.24501 - accuracy: 0.7861
Validating epoch 30 | loss: 1.20697 - accuracy: 0.86408
Training epoch 31 | loss: 1.18887 - accuracy: 0.87166
Validating epoch 31 | loss: 1.24151 - accuracy: 0.80583
Training epoch 32 | loss: 1.18036 - accuracy: 0.89305
Validating epoch 32 | loss: 1.19663 - accuracy: 0.86408
Training epoch 33 | loss: 1.12393 - accuracy: 0.94118
Validating epoch 33 | loss: 1.2036 - accuracy: 0.84466
Training epoch 34 | loss: 1.12706 - accuracy: 0.92513
Validating epoch 34 | loss: 1.18561 - accuracy: 0.86408
Training epoch 35 | loss: 1.13205 - accuracy: 0.91444
Validating epoch 35 | loss: 1.17688 - accuracy: 0.87379
Training epoch 36 | loss: 1.09989 - accuracy: 0.95187
Validating epoch 36 | loss: 1.18606 - accuracy: 0.86408
Training epoch 37 | loss: 1.11235 - accuracy: 0.95722
Validating epoch 37 | loss: 1.17543 - accuracy: 0.87379
Training epoch 38 | loss: 1.12863 - accuracy: 0.90374
Validating epoch 38 | loss: 1.20174 - accuracy: 0.83495
Training epoch 39 | loss: 1.10428 - accuracy: 0.95187
Validating epoch 39 | loss: 1.19096 - accuracy: 0.85437
Training epoch 40 | loss: 1.09391 - accuracy: 0.95187
Validating epoch 40 | loss: 1.21183 - accuracy: 0.83495
Training epoch 41 | loss: 1.09377 - accuracy: 0.95722
Validating epoch 41 | loss: 1.22132 - accuracy: 0.81553
Training epoch 42 | loss: 1.10791 - accuracy: 0.95187
Validating epoch 42 | loss: 1.22884 - accuracy: 0.80583
Training epoch 43 | loss: 1.09895 - accuracy: 0.94652
Validating epoch 43 | loss: 1.2171 - accuracy: 0.82524
Training epoch 44 | loss: 1.07631 - accuracy: 0.97326
Validating epoch 44 | loss: 1.20422 - accuracy: 0.84466
Training epoch 45 | loss: 1.08881 - accuracy: 0.97326
Validating epoch 45 | loss: 1.19558 - accuracy: 0.84466
Training epoch 46 | loss: 1.08799 - accuracy: 0.97326
Validating epoch 46 | loss: 1.19955 - accuracy: 0.84466
Training epoch 47 | loss: 1.10838 - accuracy: 0.95187
Validating epoch 47 | loss: 1.19326 - accuracy: 0.85437
Training epoch 48 | loss: 1.09281 - accuracy: 0.96257
Validating epoch 48 | loss: 1.18265 - accuracy: 0.86408
Training epoch 49 | loss: 1.09859 - accuracy: 0.96257
Validating epoch 49 | loss: 1.18119 - accuracy: 0.86408
Training epoch 50 | loss: 1.08069 - accuracy: 0.96791
Validating epoch 50 | loss: 1.18951 - accuracy: 0.85437
Training epoch 51 | loss: 1.08959 - accuracy: 0.95722
