Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 9
Training epoch 0 | loss: 1.79505 - accuracy: 0.00535
Validating epoch 0 | loss: 1.74343 - accuracy: 0.46602
Training epoch 1 | loss: 1.70663 - accuracy: 0.48663
Validating epoch 1 | loss: 1.58689 - accuracy: 0.46602
Training epoch 2 | loss: 1.56162 - accuracy: 0.45989
Validating epoch 2 | loss: 1.50488 - accuracy: 0.46602
Training epoch 3 | loss: 1.50523 - accuracy: 0.49198
Validating epoch 3 | loss: 1.4852 - accuracy: 0.53398
Training epoch 4 | loss: 1.48157 - accuracy: 0.54545
Validating epoch 4 | loss: 1.48616 - accuracy: 0.53398
Training epoch 5 | loss: 1.48391 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49282 - accuracy: 0.53398
Training epoch 6 | loss: 1.4983 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49517 - accuracy: 0.53398
Training epoch 7 | loss: 1.50005 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49408 - accuracy: 0.53398
Training epoch 8 | loss: 1.49149 - accuracy: 0.52941
Validating epoch 8 | loss: 1.4883 - accuracy: 0.53398
Training epoch 9 | loss: 1.49213 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48282 - accuracy: 0.53398
Training epoch 10 | loss: 1.48826 - accuracy: 0.48663
Validating epoch 10 | loss: 1.49226 - accuracy: 0.46602
Training epoch 11 | loss: 1.49176 - accuracy: 0.49198
Validating epoch 11 | loss: 1.49939 - accuracy: 0.46602
Training epoch 12 | loss: 1.4924 - accuracy: 0.47594
Validating epoch 12 | loss: 1.48722 - accuracy: 0.51456
Training epoch 13 | loss: 1.48653 - accuracy: 0.54011
Validating epoch 13 | loss: 1.48261 - accuracy: 0.53398
Training epoch 14 | loss: 1.49477 - accuracy: 0.52941
Validating epoch 14 | loss: 1.4832 - accuracy: 0.53398
Training epoch 15 | loss: 1.4769 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48221 - accuracy: 0.53398
Training epoch 16 | loss: 1.48605 - accuracy: 0.53476
Validating epoch 16 | loss: 1.48148 - accuracy: 0.53398
Training epoch 17 | loss: 1.47973 - accuracy: 0.51872
Validating epoch 17 | loss: 1.48356 - accuracy: 0.53398
Training epoch 18 | loss: 1.47353 - accuracy: 0.55615
Validating epoch 18 | loss: 1.484 - accuracy: 0.53398
Training epoch 19 | loss: 1.48308 - accuracy: 0.54545
Validating epoch 19 | loss: 1.48301 - accuracy: 0.53398
Training epoch 20 | loss: 1.48581 - accuracy: 0.55615
Validating epoch 20 | loss: 1.48341 - accuracy: 0.53398
Training epoch 21 | loss: 1.47947 - accuracy: 0.53476
Validating epoch 21 | loss: 1.4838 - accuracy: 0.53398
Training epoch 22 | loss: 1.47265 - accuracy: 0.56684
Validating epoch 22 | loss: 1.48432 - accuracy: 0.53398
Training epoch 23 | loss: 1.46042 - accuracy: 0.60963
Validating epoch 23 | loss: 1.48529 - accuracy: 0.53398
Training epoch 24 | loss: 1.45579 - accuracy: 0.58824
Validating epoch 24 | loss: 1.48641 - accuracy: 0.48544
Training epoch 25 | loss: 1.46458 - accuracy: 0.62032
Validating epoch 25 | loss: 1.4832 - accuracy: 0.51456
Training epoch 26 | loss: 1.46531 - accuracy: 0.5615
Validating epoch 26 | loss: 1.48276 - accuracy: 0.51456
Training epoch 27 | loss: 1.43554 - accuracy: 0.63636
Validating epoch 27 | loss: 1.48348 - accuracy: 0.51456
Training epoch 28 | loss: 1.41776 - accuracy: 0.70053
Validating epoch 28 | loss: 1.48513 - accuracy: 0.52427
Training epoch 29 | loss: 1.43215 - accuracy: 0.60428
Validating epoch 29 | loss: 1.48306 - accuracy: 0.52427
Training epoch 30 | loss: 1.40958 - accuracy: 0.71123
Validating epoch 30 | loss: 1.47652 - accuracy: 0.53398
Training epoch 31 | loss: 1.40043 - accuracy: 0.71123
Validating epoch 31 | loss: 1.47388 - accuracy: 0.53398
Training epoch 32 | loss: 1.38707 - accuracy: 0.70053
Validating epoch 32 | loss: 1.47584 - accuracy: 0.54369
Training epoch 33 | loss: 1.35776 - accuracy: 0.82888
Validating epoch 33 | loss: 1.46296 - accuracy: 0.58252
Training epoch 34 | loss: 1.35299 - accuracy: 0.75401
Validating epoch 34 | loss: 1.46246 - accuracy: 0.57282
Training epoch 35 | loss: 1.35039 - accuracy: 0.71123
Validating epoch 35 | loss: 1.41731 - accuracy: 0.66019
Training epoch 36 | loss: 1.3286 - accuracy: 0.75936
Validating epoch 36 | loss: 1.53707 - accuracy: 0.48544
Training epoch 37 | loss: 1.38449 - accuracy: 0.62032
Validating epoch 37 | loss: 1.51599 - accuracy: 0.48544
Training epoch 38 | loss: 1.3889 - accuracy: 0.68984
Validating epoch 38 | loss: 1.50409 - accuracy: 0.50485
Training epoch 39 | loss: 1.35776 - accuracy: 0.68449
Validating epoch 39 | loss: 1.47091 - accuracy: 0.52427
Training epoch 40 | loss: 1.34949 - accuracy: 0.74332
Validating epoch 40 | loss: 1.45392 - accuracy: 0.62136
Training epoch 41 | loss: 1.33204 - accuracy: 0.73262
Validating epoch 41 | loss: 1.45315 - accuracy: 0.59223
Training epoch 42 | loss: 1.34068 - accuracy: 0.70053
Validating epoch 42 | loss: 1.45213 - accuracy: 0.57282
Training epoch 43 | loss: 1.29441 - accuracy: 0.78075
Validating epoch 43 | loss: 1.46557 - accuracy: 0.58252
Training epoch 44 | loss: 1.30722 - accuracy: 0.73797
Validating epoch 44 | loss: 1.45955 - accuracy: 0.60194
Training epoch 45 | loss: 1.31024 - accuracy: 0.74866
Validating epoch 45 | loss: 1.43075 - accuracy: 0.60194
Training epoch 46 | loss: 1.26353 - accuracy: 0.79679
Validating epoch 46 | loss: 1.42847 - accuracy: 0.63107
Training epoch 47 | loss: 1.22967 - accuracy: 0.81818
Validating epoch 47 | loss: 1.42051 - accuracy: 0.63107
Training epoch 48 | loss: 1.25775 - accuracy: 0.7861
Validating epoch 48 | loss: 1.39789 - accuracy: 0.64078
Training epoch 49 | loss: 1.24089 - accuracy: 0.82353
Validating epoch 49 | loss: 1.37407 - accuracy: 0.6699
Training epoch 50 | loss: 1.26797 - accuracy: 0.7754
Validating epoch 50 | loss: 1.35531 - accuracy: 0.67961
Training epoch 51 | loss: 1.18793 - accuracy: 0.8984
Validating epoch 51 | loss: 1.40819 - accuracy: 0.61165
Training epoch 52 | loss: 1.2149 - accuracy: 0.82353
Validating epoch 52 | loss: 1.35435 - accuracy: 0.68932
Training epoch 53 | loss: 1.21762 - accuracy: 0.85561
Validating epoch 53 | loss: 1.29161 - accuracy: 0.75728
Training epoch 54 | loss: 1.16923 - accuracy: 0.86631
Validating epoch 54 | loss: 1.276 - accuracy: 0.7767
Training epoch 55 | loss: 1.15879 - accuracy: 0.8877
Validating epoch 55 | loss: 1.29103 - accuracy: 0.75728
Training epoch 56 | loss: 1.16122 - accuracy: 0.90909
Validating epoch 56 | loss: 1.2972 - accuracy: 0.73786
Training epoch 57 | loss: 1.16502 - accuracy: 0.8984
Validating epoch 57 | loss: 1.28585 - accuracy: 0.75728
Training epoch 58 | loss: 1.15702 - accuracy: 0.8877
Validating epoch 58 | loss: 1.24349 - accuracy: 0.79612
Training epoch 59 | loss: 1.14233 - accuracy: 0.91444
Validating epoch 59 | loss: 1.26503 - accuracy: 0.7767
Training epoch 60 | loss: 1.14713 - accuracy: 0.92513
Validating epoch 60 | loss: 1.26907 - accuracy: 0.76699
Training epoch 61 | loss: 1.13675 - accuracy: 0.93048
Validating epoch 61 | loss: 1.26137 - accuracy: 0.78641
Training epoch 62 | loss: 1.14176 - accuracy: 0.93048
Validating epoch 62 | loss: 1.22791 - accuracy: 0.81553
Training epoch 63 | loss: 1.12248 - accuracy: 0.93048
Validating epoch 63 | loss: 1.24103 - accuracy: 0.80583
Training epoch 64 | loss: 1.10929 - accuracy: 0.92513
Validating epoch 64 | loss: 1.2943 - accuracy: 0.74757
Training epoch 65 | loss: 1.11317 - accuracy: 0.93583
Validating epoch 65 | loss: 1.32809 - accuracy: 0.71845
Training epoch 66 | loss: 1.13798 - accuracy: 0.90374
Validating epoch 66 | loss: 1.29629 - accuracy: 0.75728
Training epoch 67 | loss: 1.13683 - accuracy: 0.91444
Validating epoch 67 | loss: 1.28942 - accuracy: 0.75728
Training epoch 68 | loss: 1.13849 - accuracy: 0.91979
Validating epoch 68 | loss: 1.23157 - accuracy: 0.80583
Training epoch 69 | loss: 1.0948 - accuracy: 0.95187
Validating epoch 69 | loss: 1.23729 - accuracy: 0.79612
Training epoch 70 | loss: 1.11527 - accuracy: 0.93048
Validating epoch 70 | loss: 1.28308 - accuracy: 0.75728
Training epoch 71 | loss: 1.12897 - accuracy: 0.94118
Validating epoch 71 | loss: 1.2798 - accuracy: 0.76699
Training epoch 72 | loss: 1.10027 - accuracy: 0.95722
