Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 7
Training epoch 0 | loss: 1.81725 - accuracy: 0.0
Validating epoch 0 | loss: 1.81334 - accuracy: 0.0
Training epoch 1 | loss: 1.81398 - accuracy: 0.0
Validating epoch 1 | loss: 1.81002 - accuracy: 0.0
Training epoch 2 | loss: 1.81052 - accuracy: 0.0
Validating epoch 2 | loss: 1.80718 - accuracy: 0.0
Training epoch 3 | loss: 1.80814 - accuracy: 0.0
Validating epoch 3 | loss: 1.80535 - accuracy: 0.0
Training epoch 4 | loss: 1.80568 - accuracy: 0.0
Validating epoch 4 | loss: 1.80368 - accuracy: 0.0
Training epoch 5 | loss: 1.80289 - accuracy: 0.0
Validating epoch 5 | loss: 1.80161 - accuracy: 0.0
Training epoch 6 | loss: 1.80118 - accuracy: 0.0
Validating epoch 6 | loss: 1.79918 - accuracy: 0.0
Training epoch 7 | loss: 1.79849 - accuracy: 0.03226
Validating epoch 7 | loss: 1.79635 - accuracy: 0.0
Training epoch 8 | loss: 1.79591 - accuracy: 0.08602
Validating epoch 8 | loss: 1.79311 - accuracy: 0.0
Training epoch 9 | loss: 1.79206 - accuracy: 0.21505
Validating epoch 9 | loss: 1.78942 - accuracy: 0.25243
Training epoch 10 | loss: 1.78755 - accuracy: 0.27957
Validating epoch 10 | loss: 1.78523 - accuracy: 0.42718
Training epoch 11 | loss: 1.78406 - accuracy: 0.3871
Validating epoch 11 | loss: 1.78048 - accuracy: 0.46602
Training epoch 12 | loss: 1.78057 - accuracy: 0.43011
Validating epoch 12 | loss: 1.77509 - accuracy: 0.46602
Training epoch 13 | loss: 1.77594 - accuracy: 0.46237
Validating epoch 13 | loss: 1.76898 - accuracy: 0.46602
Training epoch 14 | loss: 1.76872 - accuracy: 0.47312
Validating epoch 14 | loss: 1.76206 - accuracy: 0.46602
Training epoch 15 | loss: 1.76173 - accuracy: 0.47312
Validating epoch 15 | loss: 1.75426 - accuracy: 0.46602
Training epoch 16 | loss: 1.7489 - accuracy: 0.47312
Validating epoch 16 | loss: 1.74553 - accuracy: 0.46602
Training epoch 17 | loss: 1.7459 - accuracy: 0.47312
Validating epoch 17 | loss: 1.73584 - accuracy: 0.46602
Training epoch 18 | loss: 1.73503 - accuracy: 0.47312
Validating epoch 18 | loss: 1.72518 - accuracy: 0.46602
Training epoch 19 | loss: 1.72292 - accuracy: 0.47312
Validating epoch 19 | loss: 1.71358 - accuracy: 0.46602
Training epoch 20 | loss: 1.70929 - accuracy: 0.47312
Validating epoch 20 | loss: 1.70111 - accuracy: 0.46602
Training epoch 21 | loss: 1.6981 - accuracy: 0.47312
Validating epoch 21 | loss: 1.68785 - accuracy: 0.46602
Training epoch 22 | loss: 1.67965 - accuracy: 0.47312
Validating epoch 22 | loss: 1.67391 - accuracy: 0.46602
Training epoch 23 | loss: 1.67213 - accuracy: 0.47312
Validating epoch 23 | loss: 1.65949 - accuracy: 0.46602
Training epoch 24 | loss: 1.6576 - accuracy: 0.47312
Validating epoch 24 | loss: 1.64484 - accuracy: 0.46602
Training epoch 25 | loss: 1.6489 - accuracy: 0.47312
Validating epoch 25 | loss: 1.63029 - accuracy: 0.46602
Training epoch 26 | loss: 1.63694 - accuracy: 0.47312
Validating epoch 26 | loss: 1.61628 - accuracy: 0.46602
Training epoch 27 | loss: 1.61259 - accuracy: 0.47312
Validating epoch 27 | loss: 1.60332 - accuracy: 0.46602
Training epoch 28 | loss: 1.60728 - accuracy: 0.47312
Validating epoch 28 | loss: 1.5921 - accuracy: 0.46602
Training epoch 29 | loss: 1.59432 - accuracy: 0.47312
Validating epoch 29 | loss: 1.58299 - accuracy: 0.46602
Training epoch 30 | loss: 1.57495 - accuracy: 0.47312
Validating epoch 30 | loss: 1.57586 - accuracy: 0.46602
Training epoch 31 | loss: 1.57985 - accuracy: 0.47312
Validating epoch 31 | loss: 1.5703 - accuracy: 0.46602
Training epoch 32 | loss: 1.57391 - accuracy: 0.47312
Validating epoch 32 | loss: 1.56591 - accuracy: 0.46602
Training epoch 33 | loss: 1.56586 - accuracy: 0.47312
Validating epoch 33 | loss: 1.56242 - accuracy: 0.46602
Training epoch 34 | loss: 1.56277 - accuracy: 0.47312
Validating epoch 34 | loss: 1.55957 - accuracy: 0.46602
Training epoch 35 | loss: 1.55793 - accuracy: 0.47312
Validating epoch 35 | loss: 1.55716 - accuracy: 0.46602
Training epoch 36 | loss: 1.55274 - accuracy: 0.47312
Validating epoch 36 | loss: 1.55504 - accuracy: 0.46602
Training epoch 37 | loss: 1.55567 - accuracy: 0.47312
Validating epoch 37 | loss: 1.55306 - accuracy: 0.46602
Training epoch 38 | loss: 1.55529 - accuracy: 0.47312
Validating epoch 38 | loss: 1.55108 - accuracy: 0.46602
Training epoch 39 | loss: 1.55113 - accuracy: 0.47312
Validating epoch 39 | loss: 1.54907 - accuracy: 0.46602
Training epoch 40 | loss: 1.54617 - accuracy: 0.47312
Validating epoch 40 | loss: 1.54689 - accuracy: 0.46602
Training epoch 41 | loss: 1.541 - accuracy: 0.47312
Validating epoch 41 | loss: 1.54453 - accuracy: 0.46602
Training epoch 42 | loss: 1.55126 - accuracy: 0.47312
Validating epoch 42 | loss: 1.54188 - accuracy: 0.46602
Training epoch 43 | loss: 1.54598 - accuracy: 0.47312
Validating epoch 43 | loss: 1.53907 - accuracy: 0.46602
Training epoch 44 | loss: 1.54308 - accuracy: 0.47312
Validating epoch 44 | loss: 1.53633 - accuracy: 0.46602
Training epoch 45 | loss: 1.52989 - accuracy: 0.47312
Validating epoch 45 | loss: 1.5334 - accuracy: 0.46602
Training epoch 46 | loss: 1.53472 - accuracy: 0.47312
Validating epoch 46 | loss: 1.53034 - accuracy: 0.46602
Training epoch 47 | loss: 1.53449 - accuracy: 0.47312
Validating epoch 47 | loss: 1.52716 - accuracy: 0.46602
Training epoch 48 | loss: 1.52232 - accuracy: 0.47312
Validating epoch 48 | loss: 1.52386 - accuracy: 0.46602
Training epoch 49 | loss: 1.52488 - accuracy: 0.47312
Validating epoch 49 | loss: 1.52072 - accuracy: 0.46602
Training epoch 50 | loss: 1.52006 - accuracy: 0.47312
Validating epoch 50 | loss: 1.51771 - accuracy: 0.46602
Training epoch 51 | loss: 1.51287 - accuracy: 0.47312
Validating epoch 51 | loss: 1.51485 - accuracy: 0.46602
Training epoch 52 | loss: 1.52482 - accuracy: 0.47312
Validating epoch 52 | loss: 1.51213 - accuracy: 0.46602
Training epoch 53 | loss: 1.50864 - accuracy: 0.47312
Validating epoch 53 | loss: 1.50964 - accuracy: 0.46602
Training epoch 54 | loss: 1.51921 - accuracy: 0.47312
Validating epoch 54 | loss: 1.5075 - accuracy: 0.46602
Training epoch 55 | loss: 1.51046 - accuracy: 0.49462
Validating epoch 55 | loss: 1.50569 - accuracy: 0.46602
Training epoch 56 | loss: 1.50947 - accuracy: 0.45161
Validating epoch 56 | loss: 1.50407 - accuracy: 0.46602
Training epoch 57 | loss: 1.50136 - accuracy: 0.49462
Validating epoch 57 | loss: 1.50251 - accuracy: 0.46602
Training epoch 58 | loss: 1.50811 - accuracy: 0.48387
Validating epoch 58 | loss: 1.50092 - accuracy: 0.46602
Training epoch 59 | loss: 1.49676 - accuracy: 0.50538
Validating epoch 59 | loss: 1.49922 - accuracy: 0.46602
Training epoch 60 | loss: 1.50162 - accuracy: 0.48387
Validating epoch 60 | loss: 1.49752 - accuracy: 0.46602
Training epoch 61 | loss: 1.49307 - accuracy: 0.48387
Validating epoch 61 | loss: 1.4959 - accuracy: 0.54369
Training epoch 62 | loss: 1.48793 - accuracy: 0.55914
Validating epoch 62 | loss: 1.49439 - accuracy: 0.50485
Training epoch 63 | loss: 1.49113 - accuracy: 0.52688
Validating epoch 63 | loss: 1.49299 - accuracy: 0.53398
Training epoch 64 | loss: 1.48925 - accuracy: 0.6129
Validating epoch 64 | loss: 1.49171 - accuracy: 0.53398
Training epoch 65 | loss: 1.49595 - accuracy: 0.53763
Validating epoch 65 | loss: 1.49054 - accuracy: 0.53398
Training epoch 66 | loss: 1.47945 - accuracy: 0.62366
Validating epoch 66 | loss: 1.48949 - accuracy: 0.53398
Training epoch 67 | loss: 1.49651 - accuracy: 0.45161
Validating epoch 67 | loss: 1.48856 - accuracy: 0.53398
Training epoch 68 | loss: 1.49106 - accuracy: 0.50538
Validating epoch 68 | loss: 1.4877 - accuracy: 0.53398
Training epoch 69 | loss: 1.48496 - accuracy: 0.56989
Validating epoch 69 | loss: 1.48691 - accuracy: 0.53398
Training epoch 70 | loss: 1.48399 - accuracy: 0.50538
Validating epoch 70 | loss: 1.48614 - accuracy: 0.53398
Training epoch 71 | loss: 1.48697 - accuracy: 0.54839
Validating epoch 71 | loss: 1.48535 - accuracy: 0.53398
Training epoch 72 | loss: 1.4828 - accuracy: 0.51613
Validating epoch 72 | loss: 1.48443 - accuracy: 0.53398
Training epoch 73 | loss: 1.48498 - accuracy: 0.52688
Validating epoch 73 | loss: 1.4835 - accuracy: 0.53398
Training epoch 74 | loss: 1.49289 - accuracy: 0.49462
Validating epoch 74 | loss: 1.48244 - accuracy: 0.53398
