Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 2
Training epoch 0 | loss: 1.79537 - accuracy: 0.0
Validating epoch 0 | loss: 1.74656 - accuracy: 0.50485
Training epoch 1 | loss: 1.70964 - accuracy: 0.4492
Validating epoch 1 | loss: 1.5908 - accuracy: 0.46602
Training epoch 2 | loss: 1.57041 - accuracy: 0.47059
Validating epoch 2 | loss: 1.50886 - accuracy: 0.46602
Training epoch 3 | loss: 1.51315 - accuracy: 0.47594
Validating epoch 3 | loss: 1.48694 - accuracy: 0.53398
Training epoch 4 | loss: 1.47698 - accuracy: 0.53476
Validating epoch 4 | loss: 1.48373 - accuracy: 0.53398
Training epoch 5 | loss: 1.48076 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49008 - accuracy: 0.53398
Training epoch 6 | loss: 1.48973 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49179 - accuracy: 0.53398
Training epoch 7 | loss: 1.49186 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48849 - accuracy: 0.53398
Training epoch 8 | loss: 1.48989 - accuracy: 0.53476
Validating epoch 8 | loss: 1.48232 - accuracy: 0.53398
Training epoch 9 | loss: 1.49597 - accuracy: 0.51872
Validating epoch 9 | loss: 1.48581 - accuracy: 0.53398
Training epoch 10 | loss: 1.49515 - accuracy: 0.47594
Validating epoch 10 | loss: 1.48648 - accuracy: 0.58252
Training epoch 11 | loss: 1.4698 - accuracy: 0.58289
Validating epoch 11 | loss: 1.48243 - accuracy: 0.53398
Training epoch 12 | loss: 1.48166 - accuracy: 0.50267
Validating epoch 12 | loss: 1.48077 - accuracy: 0.53398
Training epoch 13 | loss: 1.48655 - accuracy: 0.52406
Validating epoch 13 | loss: 1.48136 - accuracy: 0.53398
Training epoch 14 | loss: 1.47295 - accuracy: 0.53476
Validating epoch 14 | loss: 1.48003 - accuracy: 0.53398
Training epoch 15 | loss: 1.49403 - accuracy: 0.50802
Validating epoch 15 | loss: 1.48475 - accuracy: 0.56311
Training epoch 16 | loss: 1.46394 - accuracy: 0.57754
Validating epoch 16 | loss: 1.4824 - accuracy: 0.61165
Training epoch 17 | loss: 1.47006 - accuracy: 0.57219
Validating epoch 17 | loss: 1.47755 - accuracy: 0.53398
Training epoch 18 | loss: 1.47008 - accuracy: 0.58824
Validating epoch 18 | loss: 1.47696 - accuracy: 0.53398
Training epoch 19 | loss: 1.46638 - accuracy: 0.5508
Validating epoch 19 | loss: 1.47662 - accuracy: 0.53398
Training epoch 20 | loss: 1.46721 - accuracy: 0.56684
Validating epoch 20 | loss: 1.4735 - accuracy: 0.53398
Training epoch 21 | loss: 1.48393 - accuracy: 0.51337
Validating epoch 21 | loss: 1.47654 - accuracy: 0.58252
Training epoch 22 | loss: 1.43709 - accuracy: 0.68449
Validating epoch 22 | loss: 1.47903 - accuracy: 0.53398
Training epoch 23 | loss: 1.43724 - accuracy: 0.6631
Validating epoch 23 | loss: 1.47224 - accuracy: 0.58252
Training epoch 24 | loss: 1.43865 - accuracy: 0.63102
Validating epoch 24 | loss: 1.46837 - accuracy: 0.60194
Training epoch 25 | loss: 1.41971 - accuracy: 0.6738
Validating epoch 25 | loss: 1.4598 - accuracy: 0.62136
Training epoch 26 | loss: 1.41928 - accuracy: 0.66845
Validating epoch 26 | loss: 1.45517 - accuracy: 0.59223
Training epoch 27 | loss: 1.39187 - accuracy: 0.73262
Validating epoch 27 | loss: 1.46094 - accuracy: 0.57282
Training epoch 28 | loss: 1.37204 - accuracy: 0.75401
Validating epoch 28 | loss: 1.44599 - accuracy: 0.62136
Training epoch 29 | loss: 1.38324 - accuracy: 0.70053
Validating epoch 29 | loss: 1.43899 - accuracy: 0.65049
Training epoch 30 | loss: 1.34522 - accuracy: 0.70053
Validating epoch 30 | loss: 1.43348 - accuracy: 0.63107
Training epoch 31 | loss: 1.32983 - accuracy: 0.73797
Validating epoch 31 | loss: 1.45309 - accuracy: 0.5534
Training epoch 32 | loss: 1.30899 - accuracy: 0.75401
Validating epoch 32 | loss: 1.43315 - accuracy: 0.60194
Training epoch 33 | loss: 1.28279 - accuracy: 0.81283
Validating epoch 33 | loss: 1.44155 - accuracy: 0.58252
Training epoch 34 | loss: 1.30171 - accuracy: 0.75401
Validating epoch 34 | loss: 1.44006 - accuracy: 0.60194
Training epoch 35 | loss: 1.32237 - accuracy: 0.71658
Validating epoch 35 | loss: 1.44115 - accuracy: 0.58252
Training epoch 36 | loss: 1.3113 - accuracy: 0.7754
Validating epoch 36 | loss: 1.44615 - accuracy: 0.59223
Training epoch 37 | loss: 1.23757 - accuracy: 0.80214
Validating epoch 37 | loss: 1.42102 - accuracy: 0.62136
Training epoch 38 | loss: 1.29021 - accuracy: 0.77005
Validating epoch 38 | loss: 1.40423 - accuracy: 0.65049
Training epoch 39 | loss: 1.20579 - accuracy: 0.85027
Validating epoch 39 | loss: 1.40746 - accuracy: 0.64078
Training epoch 40 | loss: 1.26997 - accuracy: 0.77005
Validating epoch 40 | loss: 1.38891 - accuracy: 0.66019
Training epoch 41 | loss: 1.22339 - accuracy: 0.83422
Validating epoch 41 | loss: 1.38201 - accuracy: 0.64078
Training epoch 42 | loss: 1.19601 - accuracy: 0.84492
Validating epoch 42 | loss: 1.34118 - accuracy: 0.69903
Training epoch 43 | loss: 1.22329 - accuracy: 0.81283
Validating epoch 43 | loss: 1.33599 - accuracy: 0.71845
Training epoch 44 | loss: 1.21452 - accuracy: 0.82888
Validating epoch 44 | loss: 1.31717 - accuracy: 0.73786
Training epoch 45 | loss: 1.1981 - accuracy: 0.85027
Validating epoch 45 | loss: 1.31055 - accuracy: 0.73786
Training epoch 46 | loss: 1.1991 - accuracy: 0.83957
Validating epoch 46 | loss: 1.27905 - accuracy: 0.75728
Training epoch 47 | loss: 1.16835 - accuracy: 0.87166
Validating epoch 47 | loss: 1.26171 - accuracy: 0.78641
Training epoch 48 | loss: 1.1354 - accuracy: 0.90374
Validating epoch 48 | loss: 1.24945 - accuracy: 0.79612
Training epoch 49 | loss: 1.14425 - accuracy: 0.8984
