Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 5
Training epoch 0 | loss: 1.79535 - accuracy: 0.17112
Validating epoch 0 | loss: 1.76196 - accuracy: 0.46602
Training epoch 1 | loss: 1.73717 - accuracy: 0.49198
Validating epoch 1 | loss: 1.64916 - accuracy: 0.54369
Training epoch 2 | loss: 1.61216 - accuracy: 0.51337
Validating epoch 2 | loss: 1.51858 - accuracy: 0.53398
Training epoch 3 | loss: 1.49574 - accuracy: 0.53476
Validating epoch 3 | loss: 1.48824 - accuracy: 0.53398
Training epoch 4 | loss: 1.48961 - accuracy: 0.53476
Validating epoch 4 | loss: 1.48401 - accuracy: 0.53398
Training epoch 5 | loss: 1.47631 - accuracy: 0.51337
Validating epoch 5 | loss: 1.48234 - accuracy: 0.53398
Training epoch 6 | loss: 1.4845 - accuracy: 0.51872
Validating epoch 6 | loss: 1.48195 - accuracy: 0.53398
Training epoch 7 | loss: 1.48863 - accuracy: 0.48663
Validating epoch 7 | loss: 1.48201 - accuracy: 0.53398
Training epoch 8 | loss: 1.49742 - accuracy: 0.54011
Validating epoch 8 | loss: 1.4817 - accuracy: 0.53398
Training epoch 9 | loss: 1.48617 - accuracy: 0.52406
Validating epoch 9 | loss: 1.47357 - accuracy: 0.53398
Training epoch 10 | loss: 1.48235 - accuracy: 0.53476
Validating epoch 10 | loss: 1.46848 - accuracy: 0.76699
Training epoch 11 | loss: 1.46972 - accuracy: 0.5615
Validating epoch 11 | loss: 1.47248 - accuracy: 0.7767
Training epoch 12 | loss: 1.47891 - accuracy: 0.52406
Validating epoch 12 | loss: 1.46467 - accuracy: 0.65049
Training epoch 13 | loss: 1.44131 - accuracy: 0.59358
Validating epoch 13 | loss: 1.43758 - accuracy: 0.54369
Training epoch 14 | loss: 1.44341 - accuracy: 0.58289
Validating epoch 14 | loss: 1.44245 - accuracy: 0.53398
Training epoch 15 | loss: 1.43799 - accuracy: 0.58824
Validating epoch 15 | loss: 1.42343 - accuracy: 0.53398
Training epoch 16 | loss: 1.43165 - accuracy: 0.63102
Validating epoch 16 | loss: 1.40992 - accuracy: 0.74757
Training epoch 17 | loss: 1.3703 - accuracy: 0.74332
Validating epoch 17 | loss: 1.4225 - accuracy: 0.6699
Training epoch 18 | loss: 1.3977 - accuracy: 0.70588
Validating epoch 18 | loss: 1.39306 - accuracy: 0.69903
Training epoch 19 | loss: 1.37554 - accuracy: 0.71123
Validating epoch 19 | loss: 1.38848 - accuracy: 0.68932
Training epoch 20 | loss: 1.38461 - accuracy: 0.73262
Validating epoch 20 | loss: 1.42064 - accuracy: 0.68932
Training epoch 21 | loss: 1.36635 - accuracy: 0.70588
Validating epoch 21 | loss: 1.41789 - accuracy: 0.63107
Training epoch 22 | loss: 1.343 - accuracy: 0.70053
Validating epoch 22 | loss: 1.34428 - accuracy: 0.76699
Training epoch 23 | loss: 1.32024 - accuracy: 0.74866
Validating epoch 23 | loss: 1.30315 - accuracy: 0.75728
Training epoch 24 | loss: 1.29023 - accuracy: 0.76471
Validating epoch 24 | loss: 1.31913 - accuracy: 0.73786
Training epoch 25 | loss: 1.26773 - accuracy: 0.80214
Validating epoch 25 | loss: 1.32467 - accuracy: 0.73786
Training epoch 26 | loss: 1.26884 - accuracy: 0.77005
Validating epoch 26 | loss: 1.24044 - accuracy: 0.82524
Training epoch 27 | loss: 1.20928 - accuracy: 0.87166
Validating epoch 27 | loss: 1.27318 - accuracy: 0.76699
Training epoch 28 | loss: 1.21578 - accuracy: 0.84492
Validating epoch 28 | loss: 1.3649 - accuracy: 0.67961
Training epoch 29 | loss: 1.26233 - accuracy: 0.77005
Validating epoch 29 | loss: 1.30627 - accuracy: 0.75728
Training epoch 30 | loss: 1.2486 - accuracy: 0.80749
Validating epoch 30 | loss: 1.2695 - accuracy: 0.7767
Training epoch 31 | loss: 1.16652 - accuracy: 0.88235
Validating epoch 31 | loss: 1.39503 - accuracy: 0.63107
Training epoch 32 | loss: 1.20906 - accuracy: 0.80214
Validating epoch 32 | loss: 1.27914 - accuracy: 0.76699
Training epoch 33 | loss: 1.25505 - accuracy: 0.80214
Validating epoch 33 | loss: 1.21714 - accuracy: 0.83495
Training epoch 34 | loss: 1.20074 - accuracy: 0.85561
Validating epoch 34 | loss: 1.21738 - accuracy: 0.82524
Training epoch 35 | loss: 1.19697 - accuracy: 0.87166
Validating epoch 35 | loss: 1.24753 - accuracy: 0.78641
Training epoch 36 | loss: 1.18326 - accuracy: 0.85561
Validating epoch 36 | loss: 1.22161 - accuracy: 0.83495
Training epoch 37 | loss: 1.15234 - accuracy: 0.8984
Validating epoch 37 | loss: 1.21113 - accuracy: 0.82524
Training epoch 38 | loss: 1.17645 - accuracy: 0.8877
Validating epoch 38 | loss: 1.20659 - accuracy: 0.84466
Training epoch 39 | loss: 1.16755 - accuracy: 0.87701
Validating epoch 39 | loss: 1.21121 - accuracy: 0.82524
Training epoch 40 | loss: 1.13127 - accuracy: 0.90374
Validating epoch 40 | loss: 1.23746 - accuracy: 0.80583
Training epoch 41 | loss: 1.1078 - accuracy: 0.95722
Validating epoch 41 | loss: 1.25297 - accuracy: 0.78641
Training epoch 42 | loss: 1.14869 - accuracy: 0.90909
Validating epoch 42 | loss: 1.25133 - accuracy: 0.78641
Training epoch 43 | loss: 1.13109 - accuracy: 0.93583
Validating epoch 43 | loss: 1.23497 - accuracy: 0.81553
Training epoch 44 | loss: 1.1181 - accuracy: 0.92513
Validating epoch 44 | loss: 1.20804 - accuracy: 0.83495
Training epoch 45 | loss: 1.11656 - accuracy: 0.93048
Validating epoch 45 | loss: 1.22663 - accuracy: 0.82524
Training epoch 46 | loss: 1.11287 - accuracy: 0.92513
Validating epoch 46 | loss: 1.2677 - accuracy: 0.7767
Training epoch 47 | loss: 1.19427 - accuracy: 0.83957
Validating epoch 47 | loss: 1.31811 - accuracy: 0.72816
Training epoch 48 | loss: 1.11747 - accuracy: 0.92513
Validating epoch 48 | loss: 1.24342 - accuracy: 0.80583
Training epoch 49 | loss: 1.12213 - accuracy: 0.92513
Validating epoch 49 | loss: 1.25717 - accuracy: 0.78641
Training epoch 50 | loss: 1.1369 - accuracy: 0.92513
Validating epoch 50 | loss: 1.23394 - accuracy: 0.80583
Training epoch 51 | loss: 1.07706 - accuracy: 0.97861
Validating epoch 51 | loss: 1.19988 - accuracy: 0.85437
Training epoch 52 | loss: 1.09749 - accuracy: 0.94118
Validating epoch 52 | loss: 1.22467 - accuracy: 0.81553
Training epoch 53 | loss: 1.1248 - accuracy: 0.93048
Validating epoch 53 | loss: 1.21667 - accuracy: 0.83495
Training epoch 54 | loss: 1.09506 - accuracy: 0.94118
Validating epoch 54 | loss: 1.29891 - accuracy: 0.73786
Training epoch 55 | loss: 1.13209 - accuracy: 0.91979
Validating epoch 55 | loss: 1.30195 - accuracy: 0.73786
Training epoch 56 | loss: 1.13598 - accuracy: 0.91444
Validating epoch 56 | loss: 1.25842 - accuracy: 0.78641
Training epoch 57 | loss: 1.07433 - accuracy: 0.97861
Validating epoch 57 | loss: 1.26417 - accuracy: 0.7767
Training epoch 58 | loss: 1.0877 - accuracy: 0.96257
Validating epoch 58 | loss: 1.25843 - accuracy: 0.78641
Training epoch 59 | loss: 1.10678 - accuracy: 0.93583
Validating epoch 59 | loss: 1.23498 - accuracy: 0.80583
Training epoch 60 | loss: 1.09772 - accuracy: 0.94652
Validating epoch 60 | loss: 1.23639 - accuracy: 0.80583
Training epoch 61 | loss: 1.09638 - accuracy: 0.96257
Validating epoch 61 | loss: 1.23808 - accuracy: 0.80583
Training epoch 62 | loss: 1.0847 - accuracy: 0.96257
Validating epoch 62 | loss: 1.24547 - accuracy: 0.79612
Training epoch 63 | loss: 1.09311 - accuracy: 0.95187
Validating epoch 63 | loss: 1.24725 - accuracy: 0.79612
Training epoch 64 | loss: 1.06429 - accuracy: 0.97326
Validating epoch 64 | loss: 1.26552 - accuracy: 0.76699
Training epoch 65 | loss: 1.06628 - accuracy: 0.98396
Validating epoch 65 | loss: 1.26655 - accuracy: 0.76699
Training epoch 66 | loss: 1.06629 - accuracy: 0.97861
Validating epoch 66 | loss: 1.28071 - accuracy: 0.76699
Training epoch 67 | loss: 1.06676 - accuracy: 0.98396
Validating epoch 67 | loss: 1.28707 - accuracy: 0.75728
Training epoch 68 | loss: 1.07834 - accuracy: 0.97326
Validating epoch 68 | loss: 1.27896 - accuracy: 0.76699
Training epoch 69 | loss: 1.07711 - accuracy: 0.97861
Validating epoch 69 | loss: 1.28294 - accuracy: 0.75728
Training epoch 70 | loss: 1.10714 - accuracy: 0.95187
Validating epoch 70 | loss: 1.27714 - accuracy: 0.76699
Training epoch 71 | loss: 1.11112 - accuracy: 0.93583
Validating epoch 71 | loss: 1.27357 - accuracy: 0.7767
Training epoch 72 | loss: 1.08838 - accuracy: 0.96257
Validating epoch 72 | loss: 1.24386 - accuracy: 0.79612
Training epoch 73 | loss: 1.06624 - accuracy: 0.97861
Validating epoch 73 | loss: 1.21361 - accuracy: 0.82524
Training epoch 74 | loss: 1.07193 - accuracy: 0.97861
Validating epoch 74 | loss: 1.23664 - accuracy: 0.80583
Training epoch 75 | loss: 1.07596 - accuracy: 0.96791
Validating epoch 75 | loss: 1.24748 - accuracy: 0.79612
Training epoch 76 | loss: 1.08828 - accuracy: 0.95722
Validating epoch 76 | loss: 1.23524 - accuracy: 0.80583
Training epoch 77 | loss: 1.09451 - accuracy: 0.95187
Validating epoch 77 | loss: 1.2281 - accuracy: 0.81553
Training epoch 78 | loss: 1.07367 - accuracy: 0.97326
Validating epoch 78 | loss: 1.24483 - accuracy: 0.79612
Training epoch 79 | loss: 1.06177 - accuracy: 0.9893
Validating epoch 79 | loss: 1.2959 - accuracy: 0.74757
Training epoch 80 | loss: 1.19803 - accuracy: 0.8877
Validating epoch 80 | loss: 1.46184 - accuracy: 0.58252
Training epoch 81 | loss: 1.31562 - accuracy: 0.69519
Validating epoch 81 | loss: 1.28336 - accuracy: 0.76699
Training epoch 82 | loss: 1.07805 - accuracy: 0.95722
Validating epoch 82 | loss: 1.40676 - accuracy: 0.64078
Training epoch 83 | loss: 1.18226 - accuracy: 0.87701
Validating epoch 83 | loss: 1.42633 - accuracy: 0.61165
Training epoch 84 | loss: 1.13457 - accuracy: 0.8877
Validating epoch 84 | loss: 1.34423 - accuracy: 0.69903
Training epoch 85 | loss: 1.08254 - accuracy: 0.95722
Validating epoch 85 | loss: 1.2852 - accuracy: 0.75728
Training epoch 86 | loss: 1.07067 - accuracy: 0.97861
