Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 2
Training epoch 0 | loss: 1.81712 - accuracy: 0.0
Validating epoch 0 | loss: 1.81352 - accuracy: 0.0
Training epoch 1 | loss: 1.81324 - accuracy: 0.0
Validating epoch 1 | loss: 1.81023 - accuracy: 0.0
Training epoch 2 | loss: 1.81015 - accuracy: 0.0
Validating epoch 2 | loss: 1.8074 - accuracy: 0.0
Training epoch 3 | loss: 1.80802 - accuracy: 0.0
Validating epoch 3 | loss: 1.80549 - accuracy: 0.0
Training epoch 4 | loss: 1.80563 - accuracy: 0.0
Validating epoch 4 | loss: 1.80382 - accuracy: 0.0
Training epoch 5 | loss: 1.80349 - accuracy: 0.0
Validating epoch 5 | loss: 1.80178 - accuracy: 0.0
Training epoch 6 | loss: 1.80083 - accuracy: 0.0
Validating epoch 6 | loss: 1.7993 - accuracy: 0.0
Training epoch 7 | loss: 1.79976 - accuracy: 0.02151
Validating epoch 7 | loss: 1.7964 - accuracy: 0.0
Training epoch 8 | loss: 1.79736 - accuracy: 0.07527
Validating epoch 8 | loss: 1.79313 - accuracy: 0.0
Training epoch 9 | loss: 1.79152 - accuracy: 0.17204
Validating epoch 9 | loss: 1.78938 - accuracy: 0.34951
Training epoch 10 | loss: 1.78849 - accuracy: 0.29032
Validating epoch 10 | loss: 1.78513 - accuracy: 0.4466
Training epoch 11 | loss: 1.78501 - accuracy: 0.4086
Validating epoch 11 | loss: 1.7803 - accuracy: 0.46602
Training epoch 12 | loss: 1.77902 - accuracy: 0.45161
Validating epoch 12 | loss: 1.77482 - accuracy: 0.46602
Training epoch 13 | loss: 1.77598 - accuracy: 0.44086
Validating epoch 13 | loss: 1.76862 - accuracy: 0.46602
Training epoch 14 | loss: 1.76778 - accuracy: 0.47312
Validating epoch 14 | loss: 1.76163 - accuracy: 0.46602
Training epoch 15 | loss: 1.76279 - accuracy: 0.47312
Validating epoch 15 | loss: 1.75377 - accuracy: 0.46602
Training epoch 16 | loss: 1.75135 - accuracy: 0.47312
Validating epoch 16 | loss: 1.74501 - accuracy: 0.46602
Training epoch 17 | loss: 1.74189 - accuracy: 0.47312
Validating epoch 17 | loss: 1.7353 - accuracy: 0.46602
Training epoch 18 | loss: 1.73455 - accuracy: 0.47312
Validating epoch 18 | loss: 1.72463 - accuracy: 0.46602
Training epoch 19 | loss: 1.72275 - accuracy: 0.47312
Validating epoch 19 | loss: 1.71298 - accuracy: 0.46602
Training epoch 20 | loss: 1.71872 - accuracy: 0.47312
Validating epoch 20 | loss: 1.70043 - accuracy: 0.46602
Training epoch 21 | loss: 1.69815 - accuracy: 0.47312
Validating epoch 21 | loss: 1.68702 - accuracy: 0.46602
Training epoch 22 | loss: 1.68839 - accuracy: 0.47312
Validating epoch 22 | loss: 1.67292 - accuracy: 0.46602
Training epoch 23 | loss: 1.67647 - accuracy: 0.47312
Validating epoch 23 | loss: 1.65839 - accuracy: 0.46602
