Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 3
Training epoch 0 | loss: 1.79537 - accuracy: 0.16578
Validating epoch 0 | loss: 1.76367 - accuracy: 0.46602
Training epoch 1 | loss: 1.7415 - accuracy: 0.47594
Validating epoch 1 | loss: 1.64764 - accuracy: 0.53398
Training epoch 2 | loss: 1.61358 - accuracy: 0.50267
Validating epoch 2 | loss: 1.51838 - accuracy: 0.53398
Training epoch 3 | loss: 1.51429 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48927 - accuracy: 0.53398
Training epoch 4 | loss: 1.49895 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48488 - accuracy: 0.53398
Training epoch 5 | loss: 1.4863 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48189 - accuracy: 0.53398
Training epoch 6 | loss: 1.48238 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48354 - accuracy: 0.53398
Training epoch 7 | loss: 1.48217 - accuracy: 0.53476
Validating epoch 7 | loss: 1.4805 - accuracy: 0.53398
Training epoch 8 | loss: 1.49724 - accuracy: 0.54545
Validating epoch 8 | loss: 1.48631 - accuracy: 0.53398
Training epoch 9 | loss: 1.4763 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48164 - accuracy: 0.53398
Training epoch 10 | loss: 1.48072 - accuracy: 0.54545
Validating epoch 10 | loss: 1.4781 - accuracy: 0.57282
Training epoch 11 | loss: 1.46039 - accuracy: 0.59893
Validating epoch 11 | loss: 1.48619 - accuracy: 0.46602
Training epoch 12 | loss: 1.47691 - accuracy: 0.50802
Validating epoch 12 | loss: 1.47007 - accuracy: 0.65049
Training epoch 13 | loss: 1.45164 - accuracy: 0.61497
Validating epoch 13 | loss: 1.45966 - accuracy: 0.53398
Training epoch 14 | loss: 1.45333 - accuracy: 0.55615
Validating epoch 14 | loss: 1.46081 - accuracy: 0.53398
Training epoch 15 | loss: 1.4554 - accuracy: 0.54011
Validating epoch 15 | loss: 1.44394 - accuracy: 0.53398
Training epoch 16 | loss: 1.41034 - accuracy: 0.65241
Validating epoch 16 | loss: 1.41544 - accuracy: 0.66019
Training epoch 17 | loss: 1.3766 - accuracy: 0.74332
Validating epoch 17 | loss: 1.40945 - accuracy: 0.70874
Training epoch 18 | loss: 1.36312 - accuracy: 0.77005
Validating epoch 18 | loss: 1.33123 - accuracy: 0.85437
Training epoch 19 | loss: 1.30935 - accuracy: 0.84492
Validating epoch 19 | loss: 1.35931 - accuracy: 0.76699
Training epoch 20 | loss: 1.2974 - accuracy: 0.75401
Validating epoch 20 | loss: 1.29709 - accuracy: 0.80583
Training epoch 21 | loss: 1.2541 - accuracy: 0.7861
Validating epoch 21 | loss: 1.2493 - accuracy: 0.86408
Training epoch 22 | loss: 1.24834 - accuracy: 0.86096
Validating epoch 22 | loss: 1.21773 - accuracy: 0.84466
