Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 1.79431 - accuracy: 0.20856
Validating epoch 0 | loss: 1.75985 - accuracy: 0.46602
Training epoch 1 | loss: 1.73757 - accuracy: 0.47059
Validating epoch 1 | loss: 1.63935 - accuracy: 0.53398
Training epoch 2 | loss: 1.6106 - accuracy: 0.51337
Validating epoch 2 | loss: 1.51517 - accuracy: 0.53398
Training epoch 3 | loss: 1.51001 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49213 - accuracy: 0.53398
Training epoch 4 | loss: 1.49792 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48804 - accuracy: 0.53398
Training epoch 5 | loss: 1.49157 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48275 - accuracy: 0.53398
Training epoch 6 | loss: 1.4792 - accuracy: 0.54011
Validating epoch 6 | loss: 1.48338 - accuracy: 0.53398
Training epoch 7 | loss: 1.49099 - accuracy: 0.48128
Validating epoch 7 | loss: 1.48276 - accuracy: 0.53398
Training epoch 8 | loss: 1.49297 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48345 - accuracy: 0.53398
Training epoch 9 | loss: 1.48843 - accuracy: 0.54545
Validating epoch 9 | loss: 1.48279 - accuracy: 0.53398
Training epoch 10 | loss: 1.4952 - accuracy: 0.53476
Validating epoch 10 | loss: 1.48203 - accuracy: 0.53398
Training epoch 11 | loss: 1.48671 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48483 - accuracy: 0.53398
Training epoch 12 | loss: 1.48309 - accuracy: 0.51337
Validating epoch 12 | loss: 1.48611 - accuracy: 0.49515
Training epoch 13 | loss: 1.48418 - accuracy: 0.55615
Validating epoch 13 | loss: 1.48192 - accuracy: 0.53398
Training epoch 14 | loss: 1.4674 - accuracy: 0.58824
Validating epoch 14 | loss: 1.4815 - accuracy: 0.53398
Training epoch 15 | loss: 1.4776 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48514 - accuracy: 0.53398
Training epoch 16 | loss: 1.47642 - accuracy: 0.52941
Validating epoch 16 | loss: 1.47993 - accuracy: 0.53398
Training epoch 17 | loss: 1.448 - accuracy: 0.55615
Validating epoch 17 | loss: 1.46815 - accuracy: 0.53398
Training epoch 18 | loss: 1.44509 - accuracy: 0.66845
Validating epoch 18 | loss: 1.46023 - accuracy: 0.62136
Training epoch 19 | loss: 1.41699 - accuracy: 0.6738
Validating epoch 19 | loss: 1.4185 - accuracy: 0.76699
Training epoch 20 | loss: 1.40735 - accuracy: 0.66845
Validating epoch 20 | loss: 1.39962 - accuracy: 0.72816
Training epoch 21 | loss: 1.35428 - accuracy: 0.74332
Validating epoch 21 | loss: 1.38163 - accuracy: 0.6699
Training epoch 22 | loss: 1.32598 - accuracy: 0.75401
Validating epoch 22 | loss: 1.3215 - accuracy: 0.75728
Training epoch 23 | loss: 1.29887 - accuracy: 0.83422
Validating epoch 23 | loss: 1.32905 - accuracy: 0.76699
Training epoch 24 | loss: 1.22635 - accuracy: 0.89305
Validating epoch 24 | loss: 1.29684 - accuracy: 0.76699
Training epoch 25 | loss: 1.21625 - accuracy: 0.82888
Validating epoch 25 | loss: 1.29314 - accuracy: 0.73786
Training epoch 26 | loss: 1.19354 - accuracy: 0.87701
Validating epoch 26 | loss: 1.31937 - accuracy: 0.70874
Training epoch 27 | loss: 1.18129 - accuracy: 0.90374
Validating epoch 27 | loss: 1.3146 - accuracy: 0.71845
Training epoch 28 | loss: 1.16369 - accuracy: 0.91444
Validating epoch 28 | loss: 1.35912 - accuracy: 0.65049
Training epoch 29 | loss: 1.16702 - accuracy: 0.87701
Validating epoch 29 | loss: 1.30143 - accuracy: 0.73786
Training epoch 30 | loss: 1.15856 - accuracy: 0.8984
Validating epoch 30 | loss: 1.29708 - accuracy: 0.72816
Training epoch 31 | loss: 1.12338 - accuracy: 0.92513
Validating epoch 31 | loss: 1.29793 - accuracy: 0.73786
Training epoch 32 | loss: 1.12956 - accuracy: 0.91979
Validating epoch 32 | loss: 1.31592 - accuracy: 0.70874
Training epoch 33 | loss: 1.10233 - accuracy: 0.95722
Validating epoch 33 | loss: 1.35072 - accuracy: 0.67961
Training epoch 34 | loss: 1.09498 - accuracy: 0.96791
Validating epoch 34 | loss: 1.34349 - accuracy: 0.69903
Training epoch 35 | loss: 1.10419 - accuracy: 0.95187
Validating epoch 35 | loss: 1.33027 - accuracy: 0.70874
Training epoch 36 | loss: 1.09164 - accuracy: 0.96791
Validating epoch 36 | loss: 1.34922 - accuracy: 0.69903
Training epoch 37 | loss: 1.10154 - accuracy: 0.93583
Validating epoch 37 | loss: 1.32944 - accuracy: 0.70874
Training epoch 38 | loss: 1.12182 - accuracy: 0.93583
Validating epoch 38 | loss: 1.35686 - accuracy: 0.67961
Training epoch 39 | loss: 1.14701 - accuracy: 0.8877
Validating epoch 39 | loss: 1.30201 - accuracy: 0.73786
Training epoch 40 | loss: 1.06344 - accuracy: 0.9893
Validating epoch 40 | loss: 1.33353 - accuracy: 0.70874
Training epoch 41 | loss: 1.13088 - accuracy: 0.91979
Validating epoch 41 | loss: 1.34345 - accuracy: 0.69903
Training epoch 42 | loss: 1.11544 - accuracy: 0.95187
