Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 9
Training epoch 0 | loss: 1.79528 - accuracy: 0.18717
Validating epoch 0 | loss: 1.76039 - accuracy: 0.46602
Training epoch 1 | loss: 1.74002 - accuracy: 0.45455
Validating epoch 1 | loss: 1.64549 - accuracy: 0.53398
Training epoch 2 | loss: 1.6161 - accuracy: 0.48663
Validating epoch 2 | loss: 1.51738 - accuracy: 0.53398
Training epoch 3 | loss: 1.51006 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48796 - accuracy: 0.53398
Training epoch 4 | loss: 1.49212 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48491 - accuracy: 0.53398
Training epoch 5 | loss: 1.47953 - accuracy: 0.51872
Validating epoch 5 | loss: 1.48008 - accuracy: 0.53398
Training epoch 6 | loss: 1.47823 - accuracy: 0.5615
Validating epoch 6 | loss: 1.47559 - accuracy: 0.53398
Training epoch 7 | loss: 1.46417 - accuracy: 0.57754
Validating epoch 7 | loss: 1.47702 - accuracy: 0.53398
Training epoch 8 | loss: 1.4684 - accuracy: 0.5508
Validating epoch 8 | loss: 1.47255 - accuracy: 0.53398
Training epoch 9 | loss: 1.48835 - accuracy: 0.49198
Validating epoch 9 | loss: 1.4772 - accuracy: 0.53398
Training epoch 10 | loss: 1.4722 - accuracy: 0.54011
Validating epoch 10 | loss: 1.45695 - accuracy: 0.53398
Training epoch 11 | loss: 1.45594 - accuracy: 0.59893
Validating epoch 11 | loss: 1.44437 - accuracy: 0.66019
Training epoch 12 | loss: 1.45152 - accuracy: 0.62032
Validating epoch 12 | loss: 1.43951 - accuracy: 0.67961
Training epoch 13 | loss: 1.44273 - accuracy: 0.62567
Validating epoch 13 | loss: 1.4411 - accuracy: 0.63107
Training epoch 14 | loss: 1.4162 - accuracy: 0.6631
Validating epoch 14 | loss: 1.40019 - accuracy: 0.61165
Training epoch 15 | loss: 1.39081 - accuracy: 0.6738
Validating epoch 15 | loss: 1.35038 - accuracy: 0.78641
