Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 4
Training epoch 0 | loss: 1.79557 - accuracy: 0.0
Validating epoch 0 | loss: 1.74763 - accuracy: 0.50485
Training epoch 1 | loss: 1.71351 - accuracy: 0.41711
Validating epoch 1 | loss: 1.58952 - accuracy: 0.46602
Training epoch 2 | loss: 1.56487 - accuracy: 0.48128
Validating epoch 2 | loss: 1.50795 - accuracy: 0.46602
Training epoch 3 | loss: 1.50224 - accuracy: 0.47594
Validating epoch 3 | loss: 1.48554 - accuracy: 0.53398
Training epoch 4 | loss: 1.47506 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48506 - accuracy: 0.53398
Training epoch 5 | loss: 1.47764 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49068 - accuracy: 0.53398
Training epoch 6 | loss: 1.49243 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48986 - accuracy: 0.53398
Training epoch 7 | loss: 1.4957 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48254 - accuracy: 0.53398
Training epoch 8 | loss: 1.47485 - accuracy: 0.54545
Validating epoch 8 | loss: 1.47574 - accuracy: 0.53398
Training epoch 9 | loss: 1.48955 - accuracy: 0.54011
Validating epoch 9 | loss: 1.47706 - accuracy: 0.46602
Training epoch 10 | loss: 1.48124 - accuracy: 0.5615
Validating epoch 10 | loss: 1.46457 - accuracy: 0.59223
Training epoch 11 | loss: 1.45772 - accuracy: 0.62567
Validating epoch 11 | loss: 1.45183 - accuracy: 0.53398
Training epoch 12 | loss: 1.44959 - accuracy: 0.5508
Validating epoch 12 | loss: 1.43579 - accuracy: 0.53398
Training epoch 13 | loss: 1.44761 - accuracy: 0.5508
Validating epoch 13 | loss: 1.41705 - accuracy: 0.84466
Training epoch 14 | loss: 1.39772 - accuracy: 0.72193
Validating epoch 14 | loss: 1.40934 - accuracy: 0.7767
Training epoch 15 | loss: 1.37745 - accuracy: 0.73262
Validating epoch 15 | loss: 1.37256 - accuracy: 0.81553
Training epoch 16 | loss: 1.37274 - accuracy: 0.73262
Validating epoch 16 | loss: 1.33298 - accuracy: 0.83495
Training epoch 17 | loss: 1.31024 - accuracy: 0.82888
Validating epoch 17 | loss: 1.35288 - accuracy: 0.73786
Training epoch 18 | loss: 1.29621 - accuracy: 0.80214
Validating epoch 18 | loss: 1.28449 - accuracy: 0.83495
Training epoch 19 | loss: 1.26078 - accuracy: 0.82888
Validating epoch 19 | loss: 1.25951 - accuracy: 0.84466
Training epoch 20 | loss: 1.21963 - accuracy: 0.88235
Validating epoch 20 | loss: 1.24289 - accuracy: 0.82524
Training epoch 21 | loss: 1.22643 - accuracy: 0.87166
Validating epoch 21 | loss: 1.28904 - accuracy: 0.75728
Training epoch 22 | loss: 1.19529 - accuracy: 0.86631
Validating epoch 22 | loss: 1.28305 - accuracy: 0.79612
Training epoch 23 | loss: 1.17578 - accuracy: 0.88235
Validating epoch 23 | loss: 1.24422 - accuracy: 0.81553
Training epoch 24 | loss: 1.16645 - accuracy: 0.87166
Validating epoch 24 | loss: 1.23311 - accuracy: 0.80583
Training epoch 25 | loss: 1.17391 - accuracy: 0.88235
Validating epoch 25 | loss: 1.1852 - accuracy: 0.87379
Training epoch 26 | loss: 1.16447 - accuracy: 0.89305
Validating epoch 26 | loss: 1.29917 - accuracy: 0.74757
Training epoch 27 | loss: 1.25343 - accuracy: 0.7754
Validating epoch 27 | loss: 1.22031 - accuracy: 0.82524
Training epoch 28 | loss: 1.21101 - accuracy: 0.85027
Validating epoch 28 | loss: 1.18849 - accuracy: 0.86408
Training epoch 29 | loss: 1.15251 - accuracy: 0.88235
Validating epoch 29 | loss: 1.21564 - accuracy: 0.82524
Training epoch 30 | loss: 1.13873 - accuracy: 0.91444
Validating epoch 30 | loss: 1.30067 - accuracy: 0.73786
Training epoch 31 | loss: 1.1735 - accuracy: 0.86631
Validating epoch 31 | loss: 1.27872 - accuracy: 0.76699
Training epoch 32 | loss: 1.17585 - accuracy: 0.88235
Validating epoch 32 | loss: 1.21647 - accuracy: 0.84466
Training epoch 33 | loss: 1.14318 - accuracy: 0.89305
Validating epoch 33 | loss: 1.18917 - accuracy: 0.86408
Training epoch 34 | loss: 1.12495 - accuracy: 0.91979
Validating epoch 34 | loss: 1.18951 - accuracy: 0.86408
Training epoch 35 | loss: 1.10074 - accuracy: 0.93048
Validating epoch 35 | loss: 1.20703 - accuracy: 0.83495
Training epoch 36 | loss: 1.14591 - accuracy: 0.90374
Validating epoch 36 | loss: 1.22154 - accuracy: 0.81553
Training epoch 37 | loss: 1.13756 - accuracy: 0.90909
Validating epoch 37 | loss: 1.2211 - accuracy: 0.81553
Training epoch 38 | loss: 1.11881 - accuracy: 0.92513
Validating epoch 38 | loss: 1.20445 - accuracy: 0.83495
Training epoch 39 | loss: 1.12548 - accuracy: 0.91979
Validating epoch 39 | loss: 1.21986 - accuracy: 0.82524
Training epoch 40 | loss: 1.13546 - accuracy: 0.90374
Validating epoch 40 | loss: 1.2238 - accuracy: 0.81553
Training epoch 41 | loss: 1.12819 - accuracy: 0.93583
Validating epoch 41 | loss: 1.21768 - accuracy: 0.82524
Training epoch 42 | loss: 1.09585 - accuracy: 0.95722
Validating epoch 42 | loss: 1.18391 - accuracy: 0.86408
Training epoch 43 | loss: 1.11755 - accuracy: 0.93048
Validating epoch 43 | loss: 1.19961 - accuracy: 0.84466
Training epoch 44 | loss: 1.11345 - accuracy: 0.94652
Validating epoch 44 | loss: 1.24938 - accuracy: 0.79612
Training epoch 45 | loss: 1.12797 - accuracy: 0.91444
Validating epoch 45 | loss: 1.24804 - accuracy: 0.79612
Training epoch 46 | loss: 1.12376 - accuracy: 0.91979
Validating epoch 46 | loss: 1.28672 - accuracy: 0.75728
Training epoch 47 | loss: 1.14729 - accuracy: 0.90374
Validating epoch 47 | loss: 1.24761 - accuracy: 0.79612
Training epoch 48 | loss: 1.1167 - accuracy: 0.93048
Validating epoch 48 | loss: 1.21206 - accuracy: 0.83495
Training epoch 49 | loss: 1.11529 - accuracy: 0.94118
Validating epoch 49 | loss: 1.21413 - accuracy: 0.83495
Training epoch 50 | loss: 1.12346 - accuracy: 0.92513
Validating epoch 50 | loss: 1.19194 - accuracy: 0.85437
Training epoch 51 | loss: 1.13213 - accuracy: 0.91444
Validating epoch 51 | loss: 1.25488 - accuracy: 0.78641
Training epoch 52 | loss: 1.15354 - accuracy: 0.89305
Validating epoch 52 | loss: 1.2095 - accuracy: 0.83495
Training epoch 53 | loss: 1.11507 - accuracy: 0.93048
Validating epoch 53 | loss: 1.20885 - accuracy: 0.83495
Training epoch 54 | loss: 1.08769 - accuracy: 0.95722
Validating epoch 54 | loss: 1.24757 - accuracy: 0.79612
Training epoch 55 | loss: 1.11461 - accuracy: 0.91979
Validating epoch 55 | loss: 1.26206 - accuracy: 0.7767
Training epoch 56 | loss: 1.13596 - accuracy: 0.91444
Validating epoch 56 | loss: 1.30563 - accuracy: 0.73786
Training epoch 57 | loss: 1.13328 - accuracy: 0.91444
Validating epoch 57 | loss: 1.325 - accuracy: 0.71845
Training epoch 58 | loss: 1.14429 - accuracy: 0.8984
Validating epoch 58 | loss: 1.31 - accuracy: 0.72816
Training epoch 59 | loss: 1.12417 - accuracy: 0.90909
Validating epoch 59 | loss: 1.2462 - accuracy: 0.79612
Training epoch 60 | loss: 1.13157 - accuracy: 0.91979
Validating epoch 60 | loss: 1.23332 - accuracy: 0.81553
Training epoch 61 | loss: 1.11567 - accuracy: 0.92513
Validating epoch 61 | loss: 1.24461 - accuracy: 0.79612
Training epoch 62 | loss: 1.11156 - accuracy: 0.94118
Validating epoch 62 | loss: 1.21299 - accuracy: 0.83495
Training epoch 63 | loss: 1.10549 - accuracy: 0.95722
Validating epoch 63 | loss: 1.22562 - accuracy: 0.82524
Training epoch 64 | loss: 1.09437 - accuracy: 0.95187
Validating epoch 64 | loss: 1.1858 - accuracy: 0.86408
Training epoch 65 | loss: 1.10226 - accuracy: 0.94652
Validating epoch 65 | loss: 1.19441 - accuracy: 0.84466
Training epoch 66 | loss: 1.08111 - accuracy: 0.96257
Validating epoch 66 | loss: 1.19364 - accuracy: 0.84466
Training epoch 67 | loss: 1.08235 - accuracy: 0.96257
Validating epoch 67 | loss: 1.18447 - accuracy: 0.85437
Training epoch 68 | loss: 1.09411 - accuracy: 0.95722
Validating epoch 68 | loss: 1.19375 - accuracy: 0.85437
Training epoch 69 | loss: 1.08966 - accuracy: 0.94652
Validating epoch 69 | loss: 1.19366 - accuracy: 0.85437
Training epoch 70 | loss: 1.08314 - accuracy: 0.95722
Validating epoch 70 | loss: 1.21122 - accuracy: 0.83495
Training epoch 71 | loss: 1.10303 - accuracy: 0.94652
Validating epoch 71 | loss: 1.23685 - accuracy: 0.80583
Training epoch 72 | loss: 1.11389 - accuracy: 0.93048
Validating epoch 72 | loss: 1.25281 - accuracy: 0.78641
Training epoch 73 | loss: 1.11796 - accuracy: 0.92513
Validating epoch 73 | loss: 1.25748 - accuracy: 0.78641
Training epoch 74 | loss: 1.12411 - accuracy: 0.93583
Validating epoch 74 | loss: 1.25213 - accuracy: 0.78641
Training epoch 75 | loss: 1.11224 - accuracy: 0.93048
Validating epoch 75 | loss: 1.215 - accuracy: 0.83495
Training epoch 76 | loss: 1.11167 - accuracy: 0.93583
Validating epoch 76 | loss: 1.22204 - accuracy: 0.83495
Training epoch 77 | loss: 1.09843 - accuracy: 0.94652
Validating epoch 77 | loss: 1.24806 - accuracy: 0.78641
