Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 6
Training epoch 0 | loss: 1.79432 - accuracy: 0.2139
Validating epoch 0 | loss: 1.75854 - accuracy: 0.46602
Training epoch 1 | loss: 1.73563 - accuracy: 0.47059
Validating epoch 1 | loss: 1.6401 - accuracy: 0.56311
Training epoch 2 | loss: 1.6038 - accuracy: 0.52941
Validating epoch 2 | loss: 1.5168 - accuracy: 0.53398
Training epoch 3 | loss: 1.50073 - accuracy: 0.54011
Validating epoch 3 | loss: 1.48689 - accuracy: 0.53398
Training epoch 4 | loss: 1.49337 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48489 - accuracy: 0.53398
Training epoch 5 | loss: 1.48173 - accuracy: 0.51872
Validating epoch 5 | loss: 1.48198 - accuracy: 0.53398
Training epoch 6 | loss: 1.48522 - accuracy: 0.53476
Validating epoch 6 | loss: 1.48138 - accuracy: 0.53398
Training epoch 7 | loss: 1.48224 - accuracy: 0.52406
Validating epoch 7 | loss: 1.48063 - accuracy: 0.53398
Training epoch 8 | loss: 1.49443 - accuracy: 0.54011
Validating epoch 8 | loss: 1.48238 - accuracy: 0.53398
Training epoch 9 | loss: 1.47315 - accuracy: 0.54545
Validating epoch 9 | loss: 1.47784 - accuracy: 0.53398
Training epoch 10 | loss: 1.48064 - accuracy: 0.54545
Validating epoch 10 | loss: 1.48065 - accuracy: 0.59223
Training epoch 11 | loss: 1.47004 - accuracy: 0.5508
Validating epoch 11 | loss: 1.48313 - accuracy: 0.51456
Training epoch 12 | loss: 1.47065 - accuracy: 0.57754
Validating epoch 12 | loss: 1.47269 - accuracy: 0.54369
Training epoch 13 | loss: 1.46088 - accuracy: 0.60963
Validating epoch 13 | loss: 1.46563 - accuracy: 0.53398
Training epoch 14 | loss: 1.44814 - accuracy: 0.5615
Validating epoch 14 | loss: 1.45684 - accuracy: 0.53398
Training epoch 15 | loss: 1.44126 - accuracy: 0.57219
Validating epoch 15 | loss: 1.42727 - accuracy: 0.70874
Training epoch 16 | loss: 1.40391 - accuracy: 0.67914
Validating epoch 16 | loss: 1.41845 - accuracy: 0.69903
Training epoch 17 | loss: 1.40014 - accuracy: 0.68984
Validating epoch 17 | loss: 1.377 - accuracy: 0.74757
Training epoch 18 | loss: 1.38106 - accuracy: 0.75401
Validating epoch 18 | loss: 1.38049 - accuracy: 0.69903
Training epoch 19 | loss: 1.31648 - accuracy: 0.78075
Validating epoch 19 | loss: 1.31129 - accuracy: 0.80583
Training epoch 20 | loss: 1.27631 - accuracy: 0.85027
Validating epoch 20 | loss: 1.32059 - accuracy: 0.79612
Training epoch 21 | loss: 1.26503 - accuracy: 0.84492
Validating epoch 21 | loss: 1.29486 - accuracy: 0.81553
Training epoch 22 | loss: 1.24437 - accuracy: 0.84492
Validating epoch 22 | loss: 1.25887 - accuracy: 0.81553
Training epoch 23 | loss: 1.26356 - accuracy: 0.83957
Validating epoch 23 | loss: 1.2482 - accuracy: 0.81553
Training epoch 24 | loss: 1.19305 - accuracy: 0.89305
Validating epoch 24 | loss: 1.2487 - accuracy: 0.79612
Training epoch 25 | loss: 1.17424 - accuracy: 0.8984
Validating epoch 25 | loss: 1.25189 - accuracy: 0.78641
Training epoch 26 | loss: 1.16907 - accuracy: 0.88235
Validating epoch 26 | loss: 1.24599 - accuracy: 0.81553
Training epoch 27 | loss: 1.15881 - accuracy: 0.90909
Validating epoch 27 | loss: 1.2217 - accuracy: 0.81553
Training epoch 28 | loss: 1.24551 - accuracy: 0.81283
Validating epoch 28 | loss: 1.22659 - accuracy: 0.81553
Training epoch 29 | loss: 1.1704 - accuracy: 0.8984
Validating epoch 29 | loss: 1.32462 - accuracy: 0.72816
Training epoch 30 | loss: 1.17667 - accuracy: 0.85561
Validating epoch 30 | loss: 1.20696 - accuracy: 0.83495
Training epoch 31 | loss: 1.11671 - accuracy: 0.96257
Validating epoch 31 | loss: 1.24104 - accuracy: 0.80583
Training epoch 32 | loss: 1.15564 - accuracy: 0.90909
Validating epoch 32 | loss: 1.20338 - accuracy: 0.85437
Training epoch 33 | loss: 1.12179 - accuracy: 0.93048
Validating epoch 33 | loss: 1.29324 - accuracy: 0.74757
Training epoch 34 | loss: 1.10954 - accuracy: 0.94118
