Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 5
Training epoch 0 | loss: 1.81767 - accuracy: 0.0
Validating epoch 0 | loss: 1.81329 - accuracy: 0.0
Training epoch 1 | loss: 1.81311 - accuracy: 0.0
Validating epoch 1 | loss: 1.81003 - accuracy: 0.0
Training epoch 2 | loss: 1.81103 - accuracy: 0.0
Validating epoch 2 | loss: 1.8072 - accuracy: 0.0
Training epoch 3 | loss: 1.80742 - accuracy: 0.0
Validating epoch 3 | loss: 1.80528 - accuracy: 0.0
Training epoch 4 | loss: 1.8056 - accuracy: 0.0
Validating epoch 4 | loss: 1.80355 - accuracy: 0.0
Training epoch 5 | loss: 1.80295 - accuracy: 0.0
Validating epoch 5 | loss: 1.80147 - accuracy: 0.0
Training epoch 6 | loss: 1.80135 - accuracy: 0.0
Validating epoch 6 | loss: 1.79905 - accuracy: 0.0
Training epoch 7 | loss: 1.79834 - accuracy: 0.05376
Validating epoch 7 | loss: 1.79617 - accuracy: 0.0
Training epoch 8 | loss: 1.79566 - accuracy: 0.10753
Validating epoch 8 | loss: 1.79285 - accuracy: 0.0
Training epoch 9 | loss: 1.79356 - accuracy: 0.12903
Validating epoch 9 | loss: 1.78908 - accuracy: 0.31068
Training epoch 10 | loss: 1.79132 - accuracy: 0.22581
Validating epoch 10 | loss: 1.7848 - accuracy: 0.46602
Training epoch 11 | loss: 1.78445 - accuracy: 0.35484
Validating epoch 11 | loss: 1.77994 - accuracy: 0.46602
Training epoch 12 | loss: 1.77902 - accuracy: 0.43011
Validating epoch 12 | loss: 1.77443 - accuracy: 0.46602
Training epoch 13 | loss: 1.77456 - accuracy: 0.45161
Validating epoch 13 | loss: 1.76817 - accuracy: 0.46602
Training epoch 14 | loss: 1.76919 - accuracy: 0.45161
Validating epoch 14 | loss: 1.76108 - accuracy: 0.46602
Training epoch 15 | loss: 1.75866 - accuracy: 0.47312
Validating epoch 15 | loss: 1.75311 - accuracy: 0.46602
Training epoch 16 | loss: 1.75421 - accuracy: 0.47312
Validating epoch 16 | loss: 1.74417 - accuracy: 0.46602
Training epoch 17 | loss: 1.74588 - accuracy: 0.47312
Validating epoch 17 | loss: 1.73426 - accuracy: 0.46602
Training epoch 18 | loss: 1.73203 - accuracy: 0.47312
Validating epoch 18 | loss: 1.72336 - accuracy: 0.46602
Training epoch 19 | loss: 1.72719 - accuracy: 0.47312
Validating epoch 19 | loss: 1.7115 - accuracy: 0.46602
Training epoch 20 | loss: 1.70662 - accuracy: 0.47312
Validating epoch 20 | loss: 1.6987 - accuracy: 0.46602
Training epoch 21 | loss: 1.69691 - accuracy: 0.47312
