Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.693 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69251 - accuracy: 0.50917
Training epoch 1 | loss: 0.69074 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69034 - accuracy: 0.50917
Training epoch 2 | loss: 0.68838 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68699 - accuracy: 0.50917
Training epoch 3 | loss: 0.68155 - accuracy: 0.54046
Validating epoch 3 | loss: 0.67862 - accuracy: 0.60092
Training epoch 4 | loss: 0.66892 - accuracy: 0.64306
Validating epoch 4 | loss: 0.65649 - accuracy: 0.68693
Training epoch 5 | loss: 0.63642 - accuracy: 0.71098
Validating epoch 5 | loss: 0.61779 - accuracy: 0.73624
Training epoch 6 | loss: 0.59657 - accuracy: 0.77168
Validating epoch 6 | loss: 0.58167 - accuracy: 0.74771
Training epoch 7 | loss: 0.55938 - accuracy: 0.78613
Validating epoch 7 | loss: 0.56106 - accuracy: 0.75573
Training epoch 8 | loss: 0.52816 - accuracy: 0.79335
Validating epoch 8 | loss: 0.65386 - accuracy: 0.65023
Training epoch 9 | loss: 0.66086 - accuracy: 0.65173
Validating epoch 9 | loss: 0.64346 - accuracy: 0.65482
Training epoch 10 | loss: 0.52592 - accuracy: 0.7948
Validating epoch 10 | loss: 0.59329 - accuracy: 0.70986
Training epoch 11 | loss: 0.56716 - accuracy: 0.73555
Validating epoch 11 | loss: 0.54419 - accuracy: 0.76032
Training epoch 12 | loss: 0.53353 - accuracy: 0.78468
Validating epoch 12 | loss: 0.58479 - accuracy: 0.71674
Training epoch 13 | loss: 0.49935 - accuracy: 0.81936
Validating epoch 13 | loss: 0.54673 - accuracy: 0.75229
Training epoch 14 | loss: 0.4981 - accuracy: 0.82081
Validating epoch 14 | loss: 0.55853 - accuracy: 0.74771
Training epoch 15 | loss: 0.46939 - accuracy: 0.84393
Validating epoch 15 | loss: 0.53723 - accuracy: 0.76835
Training epoch 16 | loss: 0.47396 - accuracy: 0.82803
Validating epoch 16 | loss: 0.53659 - accuracy: 0.77179
Training epoch 17 | loss: 0.45485 - accuracy: 0.85405
Validating epoch 17 | loss: 0.58287 - accuracy: 0.72248
Training epoch 18 | loss: 0.46954 - accuracy: 0.84104
Validating epoch 18 | loss: 0.54571 - accuracy: 0.75573
Training epoch 19 | loss: 0.4508 - accuracy: 0.85983
Validating epoch 19 | loss: 0.54178 - accuracy: 0.76491
Training epoch 20 | loss: 0.43414 - accuracy: 0.87283
Validating epoch 20 | loss: 0.54899 - accuracy: 0.75459
