Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6927 - accuracy: 0.52168
Training epoch 48 | loss: 0.36694 - accuracy: 0.94798
Validating epoch 48 | loss: 0.54554 - accuracy: 0.76261
Training epoch 49 | loss: 0.36595 - accuracy: 0.94798
Validating epoch 49 | loss: 0.54616 - accuracy: 0.76606
Training epoch 50 | loss: 0.37186 - accuracy: 0.93786
Validating epoch 50 | loss: 0.5439 - accuracy: 0.76606
Training epoch 51 | loss: 0.37119 - accuracy: 0.94075
Validating epoch 51 | loss: 0.53664 - accuracy: 0.7695
Training epoch 52 | loss: 0.37581 - accuracy: 0.93642
Validating epoch 52 | loss: 0.53957 - accuracy: 0.77064
Training epoch 53 | loss: 0.37484 - accuracy: 0.94364
Validating epoch 53 | loss: 0.53783 - accuracy: 0.77638
Training epoch 54 | loss: 0.37287 - accuracy: 0.94653
Validating epoch 54 | loss: 0.54514 - accuracy: 0.76491
Training epoch 55 | loss: 0.36738 - accuracy: 0.94942
Validating epoch 55 | loss: 0.53895 - accuracy: 0.77523
Training epoch 56 | loss: 0.37027 - accuracy: 0.93931
Validating epoch 56 | loss: 0.54156 - accuracy: 0.76606
Training epoch 57 | loss: 0.369 - accuracy: 0.94798
Validating epoch 57 | loss: 0.54304 - accuracy: 0.7672
Training epoch 58 | loss: 0.37238 - accuracy: 0.94942
Validating epoch 58 | loss: 0.53505 - accuracy: 0.77638
Training epoch 59 | loss: 0.36708 - accuracy: 0.94653
Validating epoch 59 | loss: 0.54522 - accuracy: 0.76376
Training epoch 60 | loss: 0.36318 - accuracy: 0.94942
Validating epoch 60 | loss: 0.54487 - accuracy: 0.76606
Training epoch 61 | loss: 0.36657 - accuracy: 0.94653
Validating epoch 61 | loss: 0.54188 - accuracy: 0.77179
Training epoch 62 | loss: 0.35788 - accuracy: 0.95087
Validating epoch 62 | loss: 0.54294 - accuracy: 0.7672
Training epoch 63 | loss: 0.3582 - accuracy: 0.95231
Validating epoch 63 | loss: 0.54119 - accuracy: 0.76835
Training epoch 64 | loss: 0.36205 - accuracy: 0.95231
Validating epoch 64 | loss: 0.54509 - accuracy: 0.76606
Training epoch 65 | loss: 0.35557 - accuracy: 0.95809
Validating epoch 65 | loss: 0.54788 - accuracy: 0.76376
Training epoch 66 | loss: 0.35302 - accuracy: 0.95376
Validating epoch 66 | loss: 0.54481 - accuracy: 0.76835
Training epoch 67 | loss: 0.35148 - accuracy: 0.95809
Validating epoch 67 | loss: 0.54596 - accuracy: 0.76606
Training epoch 68 | loss: 0.37274 - accuracy: 0.94364
Validating epoch 68 | loss: 0.54253 - accuracy: 0.7695
Training epoch 69 | loss: 0.36075 - accuracy: 0.95376
Validating epoch 69 | loss: 0.57034 - accuracy: 0.74197
Training epoch 70 | loss: 0.37083 - accuracy: 0.94509
Validating epoch 70 | loss: 0.53539 - accuracy: 0.77523
Training epoch 71 | loss: 0.36831 - accuracy: 0.94364
Validating epoch 71 | loss: 0.53964 - accuracy: 0.77064
Training epoch 72 | loss: 0.36107 - accuracy: 0.95376
Validating epoch 72 | loss: 0.54183 - accuracy: 0.76835
Training epoch 73 | loss: 0.35547 - accuracy: 0.95665
Validating epoch 73 | loss: 0.53327 - accuracy: 0.77752
Training epoch 74 | loss: 0.3608 - accuracy: 0.95231
Validating epoch 74 | loss: 0.54146 - accuracy: 0.7695
Training epoch 75 | loss: 0.35944 - accuracy: 0.95376
Validating epoch 75 | loss: 0.55103 - accuracy: 0.76032
Training epoch 76 | loss: 0.35977 - accuracy: 0.9552
Validating epoch 76 | loss: 0.53134 - accuracy: 0.78096
Training epoch 77 | loss: 0.35998 - accuracy: 0.95665
Validating epoch 77 | loss: 0.52922 - accuracy: 0.78784
Training epoch 78 | loss: 0.35266 - accuracy: 0.95954
Validating epoch 78 | loss: 0.54467 - accuracy: 0.76606
Training epoch 79 | loss: 0.35613 - accuracy: 0.95954
Validating epoch 79 | loss: 0.54474 - accuracy: 0.76835
Training epoch 80 | loss: 0.35368 - accuracy: 0.95954
Validating epoch 80 | loss: 0.54542 - accuracy: 0.76491
Training epoch 81 | loss: 0.35365 - accuracy: 0.95954
Validating epoch 81 | loss: 0.54601 - accuracy: 0.76491
Training epoch 82 | loss: 0.35685 - accuracy: 0.96098
Validating epoch 82 | loss: 0.54624 - accuracy: 0.76491
Training epoch 83 | loss: 0.36316 - accuracy: 0.95809
Validating epoch 83 | loss: 0.54608 - accuracy: 0.7672
Training epoch 84 | loss: 0.35342 - accuracy: 0.96098
Validating epoch 84 | loss: 0.54296 - accuracy: 0.7672
Training epoch 85 | loss: 0.3508 - accuracy: 0.96098
Validating epoch 85 | loss: 0.54136 - accuracy: 0.77179
Training epoch 86 | loss: 0.35082 - accuracy: 0.96098
Validating epoch 86 | loss: 0.54235 - accuracy: 0.7695
Training epoch 87 | loss: 0.3529 - accuracy: 0.96098
Validating epoch 87 | loss: 0.54113 - accuracy: 0.77179
Training epoch 88 | loss: 0.35246 - accuracy: 0.96098
Validating epoch 88 | loss: 0.54168 - accuracy: 0.7695
Training epoch 89 | loss: 0.35262 - accuracy: 0.96098
Validating epoch 89 | loss: 0.5413 - accuracy: 0.77179
Training epoch 90 | loss: 0.35433 - accuracy: 0.96098
Validating epoch 90 | loss: 0.54247 - accuracy: 0.77179
Training epoch 91 | loss: 0.34857 - accuracy: 0.96098
Validating epoch 91 | loss: 0.54306 - accuracy: 0.77064
Training epoch 92 | loss: 0.35052 - accuracy: 0.96098
Validating epoch 92 | loss: 0.54309 - accuracy: 0.77179
Training epoch 93 | loss: 0.35051 - accuracy: 0.96098
Validating epoch 93 | loss: 0.54307 - accuracy: 0.77179
Training epoch 94 | loss: 0.35083 - accuracy: 0.96098
Validating epoch 94 | loss: 0.54351 - accuracy: 0.77064
Training epoch 95 | loss: 0.35042 - accuracy: 0.96098
Validating epoch 95 | loss: 0.54392 - accuracy: 0.7695
Training epoch 96 | loss: 0.35043 - accuracy: 0.96098
Validating epoch 96 | loss: 0.54404 - accuracy: 0.7695
Training epoch 97 | loss: 0.35046 - accuracy: 0.96098
Validating epoch 97 | loss: 0.54421 - accuracy: 0.7695
Training epoch 98 | loss: 0.35052 - accuracy: 0.96098
Validating epoch 98 | loss: 0.54435 - accuracy: 0.7695
Training epoch 99 | loss: 0.3505 - accuracy: 0.96098
Validating epoch 99 | loss: 0.54435 - accuracy: 0.7695
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69437 - accuracy: 0.49566
Validating epoch 0 | loss: 0.69225 - accuracy: 0.58372
Training epoch 1 | loss: 0.69137 - accuracy: 0.55347
Validating epoch 1 | loss: 0.69057 - accuracy: 0.54358
Training epoch 2 | loss: 0.68894 - accuracy: 0.55925
Validating epoch 2 | loss: 0.68812 - accuracy: 0.51491
Training epoch 3 | loss: 0.68864 - accuracy: 0.52312
Validating epoch 3 | loss: 0.68397 - accuracy: 0.51261
Training epoch 4 | loss: 0.68348 - accuracy: 0.54913
Validating epoch 4 | loss: 0.67376 - accuracy: 0.61239
Training epoch 5 | loss: 0.67239 - accuracy: 0.60116
Validating epoch 5 | loss: 0.65381 - accuracy: 0.65596
Training epoch 6 | loss: 0.6487 - accuracy: 0.71532
Validating epoch 6 | loss: 0.6231 - accuracy: 0.7328
Training epoch 7 | loss: 0.61913 - accuracy: 0.73844
Validating epoch 7 | loss: 0.59946 - accuracy: 0.74197
Training epoch 8 | loss: 0.585 - accuracy: 0.77023
Validating epoch 8 | loss: 0.63195 - accuracy: 0.69037
Training epoch 9 | loss: 0.59932 - accuracy: 0.72254
Validating epoch 9 | loss: 0.58724 - accuracy: 0.72248
Training epoch 10 | loss: 0.5828 - accuracy: 0.7211
Validating epoch 10 | loss: 0.58667 - accuracy: 0.73624
Training epoch 11 | loss: 0.55508 - accuracy: 0.77457
Validating epoch 11 | loss: 0.55026 - accuracy: 0.7695
Training epoch 12 | loss: 0.53555 - accuracy: 0.78902
Validating epoch 12 | loss: 0.54311 - accuracy: 0.77179
Training epoch 13 | loss: 0.51643 - accuracy: 0.80058
Validating epoch 13 | loss: 0.54514 - accuracy: 0.75688
Training epoch 14 | loss: 0.54887 - accuracy: 0.75723
Validating epoch 14 | loss: 0.53751 - accuracy: 0.77294
Training epoch 15 | loss: 0.53121 - accuracy: 0.78757
Validating epoch 15 | loss: 0.5406 - accuracy: 0.7672
Training epoch 16 | loss: 0.50219 - accuracy: 0.80491
Validating epoch 16 | loss: 0.54081 - accuracy: 0.76261
Training epoch 17 | loss: 0.49443 - accuracy: 0.8078
Validating epoch 17 | loss: 0.5372 - accuracy: 0.76606
Training epoch 18 | loss: 0.49089 - accuracy: 0.82948
Validating epoch 18 | loss: 0.55 - accuracy: 0.75688
Training epoch 19 | loss: 0.48831 - accuracy: 0.82225
Validating epoch 19 | loss: 0.53662 - accuracy: 0.77294
Training epoch 20 | loss: 0.49907 - accuracy: 0.81936
Validating epoch 20 | loss: 0.53656 - accuracy: 0.76376
Training epoch 21 | loss: 0.48118 - accuracy: 0.82081
Validating epoch 21 | loss: 0.53482 - accuracy: 0.77294
Training epoch 22 | loss: 0.49863 - accuracy: 0.80925
Validating epoch 22 | loss: 0.52943 - accuracy: 0.77752
Training epoch 23 | loss: 0.4611 - accuracy: 0.85405
Validating epoch 23 | loss: 0.53938 - accuracy: 0.75803
Training epoch 24 | loss: 0.47491 - accuracy: 0.83526
Validating epoch 24 | loss: 0.55393 - accuracy: 0.74885
Training epoch 25 | loss: 0.52261 - accuracy: 0.78324
Validating epoch 25 | loss: 0.532 - accuracy: 0.77408
Training epoch 26 | loss: 0.47615 - accuracy: 0.83671
Validating epoch 26 | loss: 0.53135 - accuracy: 0.77179
Training epoch 27 | loss: 0.48017 - accuracy: 0.82225
Validating epoch 27 | loss: 0.54576 - accuracy: 0.75573
Training epoch 28 | loss: 0.46798 - accuracy: 0.83671
Validating epoch 28 | loss: 0.53386 - accuracy: 0.77294
Training epoch 29 | loss: 0.46634 - accuracy: 0.83526
Validating epoch 29 | loss: 0.53466 - accuracy: 0.76835
Training epoch 30 | loss: 0.46703 - accuracy: 0.85116
Validating epoch 30 | loss: 0.53266 - accuracy: 0.77294
Training epoch 31 | loss: 0.44741 - accuracy: 0.86127
Validating epoch 31 | loss: 0.53858 - accuracy: 0.76491
Training epoch 32 | loss: 0.43918 - accuracy: 0.8685
Validating epoch 32 | loss: 0.53507 - accuracy: 0.77294
Training epoch 33 | loss: 0.4491 - accuracy: 0.85983
Validating epoch 33 | loss: 0.55507 - accuracy: 0.75229
Training epoch 34 | loss: 0.47643 - accuracy: 0.83526
Validating epoch 34 | loss: 0.53961 - accuracy: 0.76606
Training epoch 35 | loss: 0.45404 - accuracy: 0.84538
Validating epoch 35 | loss: 0.53152 - accuracy: 0.76835
Training epoch 36 | loss: 0.47216 - accuracy: 0.83671
Validating epoch 36 | loss: 0.53391 - accuracy: 0.77064
Training epoch 37 | loss: 0.44704 - accuracy: 0.86705
Validating epoch 37 | loss: 0.52257 - accuracy: 0.78555
Training epoch 38 | loss: 0.47012 - accuracy: 0.84393
Validating epoch 38 | loss: 0.52338 - accuracy: 0.78211
Training epoch 39 | loss: 0.45942 - accuracy: 0.84393
Validating epoch 39 | loss: 0.52985 - accuracy: 0.77294
Training epoch 40 | loss: 0.44608 - accuracy: 0.8685
Validating epoch 40 | loss: 0.55089 - accuracy: 0.75344
Training epoch 41 | loss: 0.45949 - accuracy: 0.86272
Validating epoch 41 | loss: 0.53466 - accuracy: 0.76606
Training epoch 42 | loss: 0.45379 - accuracy: 0.85983
Validating epoch 42 | loss: 0.53654 - accuracy: 0.7695
Training epoch 43 | loss: 0.44486 - accuracy: 0.86561
Validating epoch 43 | loss: 0.54315 - accuracy: 0.76147
Training epoch 44 | loss: 0.42343 - accuracy: 0.88439
Validating epoch 44 | loss: 0.53947 - accuracy: 0.76147
Training epoch 45 | loss: 0.42938 - accuracy: 0.87428
Validating epoch 45 | loss: 0.53956 - accuracy: 0.7695
Training epoch 46 | loss: 0.43116 - accuracy: 0.88584
Validating epoch 46 | loss: 0.53911 - accuracy: 0.76491
Training epoch 47 | loss: 0.43601 - accuracy: 0.87861
Validating epoch 47 | loss: 0.53549 - accuracy: 0.76835
Training epoch 48 | loss: 0.43489 - accuracy: 0.87428
Validating epoch 48 | loss: 0.55282 - accuracy: 0.75459
Training epoch 49 | loss: 0.45791 - accuracy: 0.84971
Validating epoch 49 | loss: 0.54986 - accuracy: 0.75229
Training epoch 50 | loss: 0.44066 - accuracy: 0.86994
Validating epoch 50 | loss: 0.53559 - accuracy: 0.77179
Training epoch 51 | loss: 0.43552 - accuracy: 0.87283
Validating epoch 51 | loss: 0.54026 - accuracy: 0.76606
Training epoch 52 | loss: 0.43211 - accuracy: 0.87861
Validating epoch 52 | loss: 0.54464 - accuracy: 0.75688
Training epoch 53 | loss: 0.42681 - accuracy: 0.87717
Validating epoch 53 | loss: 0.53248 - accuracy: 0.77867
Training epoch 54 | loss: 0.43444 - accuracy: 0.8815
Validating epoch 54 | loss: 0.55744 - accuracy: 0.74885
Training epoch 55 | loss: 0.43653 - accuracy: 0.87861
Validating epoch 55 | loss: 0.55219 - accuracy: 0.75573
Training epoch 56 | loss: 0.45732 - accuracy: 0.86416
Validating epoch 56 | loss: 0.56188 - accuracy: 0.74427
Training epoch 57 | loss: 0.42318 - accuracy: 0.8815
Validating epoch 57 | loss: 0.5398 - accuracy: 0.77179
Training epoch 58 | loss: 0.42447 - accuracy: 0.88728
Validating epoch 58 | loss: 0.54369 - accuracy: 0.76491
Training epoch 59 | loss: 0.42553 - accuracy: 0.88873
Validating epoch 59 | loss: 0.54292 - accuracy: 0.76835
Training epoch 60 | loss: 0.40711 - accuracy: 0.89884
Validating epoch 60 | loss: 0.54633 - accuracy: 0.75917
Training epoch 61 | loss: 0.438 - accuracy: 0.87572
Validating epoch 61 | loss: 0.56092 - accuracy: 0.74771
Training epoch 62 | loss: 0.43536 - accuracy: 0.87572
Validating epoch 62 | loss: 0.5452 - accuracy: 0.76147
Training epoch 63 | loss: 0.44563 - accuracy: 0.87139
Validating epoch 63 | loss: 0.55923 - accuracy: 0.74656
Training epoch 64 | loss: 0.43571 - accuracy: 0.86994
Validating epoch 64 | loss: 0.57061 - accuracy: 0.73853
Training epoch 65 | loss: 0.45033 - accuracy: 0.8685
Validating epoch 65 | loss: 0.55991 - accuracy: 0.74885
Training epoch 66 | loss: 0.44406 - accuracy: 0.87717
Validating epoch 66 | loss: 0.54365 - accuracy: 0.76606
Training epoch 67 | loss: 0.42754 - accuracy: 0.88873
Validating epoch 67 | loss: 0.55051 - accuracy: 0.75688
Training epoch 68 | loss: 0.42975 - accuracy: 0.88006
Validating epoch 68 | loss: 0.54577 - accuracy: 0.76032
Training epoch 69 | loss: 0.42965 - accuracy: 0.88439
Validating epoch 69 | loss: 0.54377 - accuracy: 0.76606
Training epoch 70 | loss: 0.422 - accuracy: 0.88873
Validating epoch 70 | loss: 0.5505 - accuracy: 0.76032
Training epoch 71 | loss: 0.42039 - accuracy: 0.88873
Validating epoch 71 | loss: 0.5456 - accuracy: 0.76147
Training epoch 72 | loss: 0.43324 - accuracy: 0.87717
Validating epoch 72 | loss: 0.53774 - accuracy: 0.7695
Training epoch 73 | loss: 0.41069 - accuracy: 0.90173
Validating epoch 73 | loss: 0.54225 - accuracy: 0.75917
Training epoch 74 | loss: 0.41327 - accuracy: 0.8974
Validating epoch 74 | loss: 0.53422 - accuracy: 0.77179
Training epoch 75 | loss: 0.41595 - accuracy: 0.8974
Validating epoch 75 | loss: 0.53842 - accuracy: 0.76835
Training epoch 76 | loss: 0.4038 - accuracy: 0.90462
Validating epoch 76 | loss: 0.53776 - accuracy: 0.7672
Training epoch 77 | loss: 0.38851 - accuracy: 0.92775
Validating epoch 77 | loss: 0.54652 - accuracy: 0.75803
Training epoch 78 | loss: 0.39864 - accuracy: 0.91908
Validating epoch 78 | loss: 0.55082 - accuracy: 0.75459
Training epoch 79 | loss: 0.40728 - accuracy: 0.90607
Validating epoch 79 | loss: 0.54682 - accuracy: 0.75803
Training epoch 80 | loss: 0.3788 - accuracy: 0.9263
Validating epoch 80 | loss: 0.54727 - accuracy: 0.76376
Training epoch 81 | loss: 0.40623 - accuracy: 0.90607
Validating epoch 81 | loss: 0.55801 - accuracy: 0.74885
Training epoch 82 | loss: 0.39732 - accuracy: 0.91474
Validating epoch 82 | loss: 0.54691 - accuracy: 0.76032
Training epoch 83 | loss: 0.39439 - accuracy: 0.91763
Validating epoch 83 | loss: 0.54733 - accuracy: 0.76261
Training epoch 84 | loss: 0.39435 - accuracy: 0.91763
Validating epoch 84 | loss: 0.54101 - accuracy: 0.7672
Training epoch 85 | loss: 0.43109 - accuracy: 0.8815
Validating epoch 85 | loss: 0.54215 - accuracy: 0.76491
Training epoch 86 | loss: 0.39947 - accuracy: 0.91185
Validating epoch 86 | loss: 0.55522 - accuracy: 0.75459
Training epoch 87 | loss: 0.40891 - accuracy: 0.89884
Validating epoch 87 | loss: 0.54443 - accuracy: 0.75917
Training epoch 88 | loss: 0.39315 - accuracy: 0.91618
Validating epoch 88 | loss: 0.54648 - accuracy: 0.75917
Training epoch 89 | loss: 0.37527 - accuracy: 0.94075
Validating epoch 89 | loss: 0.54598 - accuracy: 0.76491
Training epoch 90 | loss: 0.39293 - accuracy: 0.92486
Validating epoch 90 | loss: 0.55578 - accuracy: 0.75115
Training epoch 91 | loss: 0.40176 - accuracy: 0.9104
Validating epoch 91 | loss: 0.55079 - accuracy: 0.75459
Training epoch 92 | loss: 0.43487 - accuracy: 0.87572
Validating epoch 92 | loss: 0.54775 - accuracy: 0.76147
Training epoch 93 | loss: 0.41673 - accuracy: 0.89884
Validating epoch 93 | loss: 0.55087 - accuracy: 0.75917
Training epoch 94 | loss: 0.39899 - accuracy: 0.90462
Validating epoch 94 | loss: 0.54288 - accuracy: 0.76491
Training epoch 95 | loss: 0.40078 - accuracy: 0.90896
Validating epoch 95 | loss: 0.55424 - accuracy: 0.75229
Training epoch 96 | loss: 0.39131 - accuracy: 0.91763
Validating epoch 96 | loss: 0.5374 - accuracy: 0.77294
Training epoch 97 | loss: 0.39556 - accuracy: 0.91618
Validating epoch 97 | loss: 0.54014 - accuracy: 0.7695
Training epoch 98 | loss: 0.40302 - accuracy: 0.9104
Validating epoch 98 | loss: 0.54877 - accuracy: 0.76032
Training epoch 99 | loss: 0.38683 - accuracy: 0.92197
Validating epoch 99 | loss: 0.53987 - accuracy: 0.7695
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69313 - accuracy: 0.48266
Validating epoch 0 | loss: 0.6923 - accuracy: 0.54472
Training epoch 1 | loss: 0.69144 - accuracy: 0.53613
Validating epoch 1 | loss: 0.69117 - accuracy: 0.50917
Training epoch 2 | loss: 0.68936 - accuracy: 0.53757
Validating epoch 2 | loss: 0.68941 - accuracy: 0.50917
Training epoch 3 | loss: 0.68673 - accuracy: 0.5289
Validating epoch 3 | loss: 0.68476 - accuracy: 0.50803
Training epoch 4 | loss: 0.67994 - accuracy: 0.57081
Validating epoch 4 | loss: 0.67048 - accuracy: 0.61239
Training epoch 5 | loss: 0.66253 - accuracy: 0.65607
Validating epoch 5 | loss: 0.64328 - accuracy: 0.64908
Training epoch 6 | loss: 0.63196 - accuracy: 0.70231
Validating epoch 6 | loss: 0.59768 - accuracy: 0.75573
Training epoch 7 | loss: 0.61273 - accuracy: 0.71098
Validating epoch 7 | loss: 0.58424 - accuracy: 0.74541
Training epoch 8 | loss: 0.62556 - accuracy: 0.68353
Validating epoch 8 | loss: 0.56785 - accuracy: 0.75115
Training epoch 9 | loss: 0.57653 - accuracy: 0.73988
Validating epoch 9 | loss: 0.56242 - accuracy: 0.75459
Training epoch 10 | loss: 0.55156 - accuracy: 0.77168
Validating epoch 10 | loss: 0.55867 - accuracy: 0.75
Training epoch 11 | loss: 0.55714 - accuracy: 0.75434
Validating epoch 11 | loss: 0.55281 - accuracy: 0.75688
Training epoch 12 | loss: 0.54887 - accuracy: 0.75578
Validating epoch 12 | loss: 0.53997 - accuracy: 0.76835
Training epoch 13 | loss: 0.51496 - accuracy: 0.80925
Validating epoch 13 | loss: 0.52919 - accuracy: 0.77867
Training epoch 14 | loss: 0.52372 - accuracy: 0.77746
Validating epoch 14 | loss: 0.52764 - accuracy: 0.78211
Training epoch 15 | loss: 0.52436 - accuracy: 0.78468
Validating epoch 15 | loss: 0.52798 - accuracy: 0.77752
Training epoch 16 | loss: 0.48895 - accuracy: 0.81936
Validating epoch 16 | loss: 0.53568 - accuracy: 0.76835
Training epoch 17 | loss: 0.48662 - accuracy: 0.82225
Validating epoch 17 | loss: 0.53495 - accuracy: 0.77294
Training epoch 18 | loss: 0.49753 - accuracy: 0.80202
Validating epoch 18 | loss: 0.54033 - accuracy: 0.76606
Training epoch 19 | loss: 0.50273 - accuracy: 0.79769
Validating epoch 19 | loss: 0.52483 - accuracy: 0.7867
Training epoch 20 | loss: 0.50437 - accuracy: 0.80925
Validating epoch 20 | loss: 0.5285 - accuracy: 0.77638
Training epoch 21 | loss: 0.47211 - accuracy: 0.8396
Validating epoch 21 | loss: 0.53565 - accuracy: 0.76606
Training epoch 22 | loss: 0.46296 - accuracy: 0.83671
Validating epoch 22 | loss: 0.52974 - accuracy: 0.77408
