Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69304 - accuracy: 0.52168
Training epoch 21 | loss: 0.37687 - accuracy: 0.93064
Validating epoch 21 | loss: 0.55137 - accuracy: 0.75917
Training epoch 22 | loss: 0.38148 - accuracy: 0.92919
Validating epoch 22 | loss: 0.53651 - accuracy: 0.77752
Training epoch 23 | loss: 0.37308 - accuracy: 0.93931
Validating epoch 23 | loss: 0.52691 - accuracy: 0.78555
Training epoch 24 | loss: 0.37832 - accuracy: 0.93786
Validating epoch 24 | loss: 0.5445 - accuracy: 0.76606
Training epoch 25 | loss: 0.38584 - accuracy: 0.92341
Validating epoch 25 | loss: 0.5504 - accuracy: 0.75803
Training epoch 26 | loss: 0.41146 - accuracy: 0.90029
Validating epoch 26 | loss: 0.53872 - accuracy: 0.7695
Training epoch 27 | loss: 0.4097 - accuracy: 0.90462
Validating epoch 27 | loss: 0.54759 - accuracy: 0.76261
Training epoch 28 | loss: 0.39092 - accuracy: 0.92341
Validating epoch 28 | loss: 0.54007 - accuracy: 0.77179
Training epoch 29 | loss: 0.37641 - accuracy: 0.93353
Validating epoch 29 | loss: 0.54152 - accuracy: 0.76835
Training epoch 30 | loss: 0.38192 - accuracy: 0.93064
Validating epoch 30 | loss: 0.52837 - accuracy: 0.77982
Training epoch 31 | loss: 0.39937 - accuracy: 0.91908
Validating epoch 31 | loss: 0.57783 - accuracy: 0.73165
Training epoch 32 | loss: 0.38405 - accuracy: 0.92486
Validating epoch 32 | loss: 0.54082 - accuracy: 0.76606
Training epoch 33 | loss: 0.37789 - accuracy: 0.92919
Validating epoch 33 | loss: 0.54941 - accuracy: 0.75803
Training epoch 34 | loss: 0.35943 - accuracy: 0.95087
Validating epoch 34 | loss: 0.54032 - accuracy: 0.76835
Training epoch 35 | loss: 0.36938 - accuracy: 0.94653
Validating epoch 35 | loss: 0.55073 - accuracy: 0.75688
Training epoch 36 | loss: 0.36597 - accuracy: 0.94075
Validating epoch 36 | loss: 0.5478 - accuracy: 0.76376
Training epoch 37 | loss: 0.38118 - accuracy: 0.93064
Validating epoch 37 | loss: 0.53174 - accuracy: 0.77982
Training epoch 38 | loss: 0.38087 - accuracy: 0.93208
Validating epoch 38 | loss: 0.53678 - accuracy: 0.77294
Training epoch 39 | loss: 0.36728 - accuracy: 0.94364
Validating epoch 39 | loss: 0.55009 - accuracy: 0.76261
Training epoch 40 | loss: 0.37723 - accuracy: 0.93931
Validating epoch 40 | loss: 0.55837 - accuracy: 0.75
Training epoch 41 | loss: 0.37728 - accuracy: 0.93497
Validating epoch 41 | loss: 0.54463 - accuracy: 0.76491
Training epoch 42 | loss: 0.36477 - accuracy: 0.95087
Validating epoch 42 | loss: 0.53789 - accuracy: 0.77064
Training epoch 43 | loss: 0.37534 - accuracy: 0.9422
Validating epoch 43 | loss: 0.53121 - accuracy: 0.77982
Training epoch 44 | loss: 0.35982 - accuracy: 0.9552
Validating epoch 44 | loss: 0.53373 - accuracy: 0.77752
Training epoch 45 | loss: 0.36162 - accuracy: 0.95231
Validating epoch 45 | loss: 0.53506 - accuracy: 0.77638
Training epoch 46 | loss: 0.35714 - accuracy: 0.95665
Validating epoch 46 | loss: 0.54872 - accuracy: 0.76032
Training epoch 47 | loss: 0.36458 - accuracy: 0.94942
Validating epoch 47 | loss: 0.54989 - accuracy: 0.76491
Training epoch 48 | loss: 0.35932 - accuracy: 0.95665
Validating epoch 48 | loss: 0.54009 - accuracy: 0.77064
Training epoch 49 | loss: 0.38702 - accuracy: 0.92919
Validating epoch 49 | loss: 0.55611 - accuracy: 0.75459
Training epoch 50 | loss: 0.39748 - accuracy: 0.91618
Validating epoch 50 | loss: 0.58365 - accuracy: 0.72477
Training epoch 51 | loss: 0.38414 - accuracy: 0.92775
Validating epoch 51 | loss: 0.56054 - accuracy: 0.74541
Training epoch 52 | loss: 0.37357 - accuracy: 0.93786
Validating epoch 52 | loss: 0.54442 - accuracy: 0.76606
Training epoch 53 | loss: 0.36245 - accuracy: 0.94942
Validating epoch 53 | loss: 0.53936 - accuracy: 0.77179
Training epoch 54 | loss: 0.35624 - accuracy: 0.95665
Validating epoch 54 | loss: 0.55808 - accuracy: 0.75115
Training epoch 55 | loss: 0.37076 - accuracy: 0.94075
Validating epoch 55 | loss: 0.55471 - accuracy: 0.75573
Training epoch 56 | loss: 0.36072 - accuracy: 0.94942
Validating epoch 56 | loss: 0.5384 - accuracy: 0.7695
Training epoch 57 | loss: 0.35732 - accuracy: 0.95231
Validating epoch 57 | loss: 0.53244 - accuracy: 0.77867
Training epoch 58 | loss: 0.36834 - accuracy: 0.95231
Validating epoch 58 | loss: 0.55444 - accuracy: 0.75459
Training epoch 59 | loss: 0.36385 - accuracy: 0.95087
Validating epoch 59 | loss: 0.53881 - accuracy: 0.7672
Training epoch 60 | loss: 0.36017 - accuracy: 0.95665
Validating epoch 60 | loss: 0.55194 - accuracy: 0.75459
Training epoch 61 | loss: 0.36127 - accuracy: 0.95376
Validating epoch 61 | loss: 0.54652 - accuracy: 0.76147
Training epoch 62 | loss: 0.35386 - accuracy: 0.95954
Validating epoch 62 | loss: 0.54201 - accuracy: 0.77064
Training epoch 63 | loss: 0.35122 - accuracy: 0.96098
Validating epoch 63 | loss: 0.53795 - accuracy: 0.77064
Training epoch 64 | loss: 0.35129 - accuracy: 0.96243
Validating epoch 64 | loss: 0.54882 - accuracy: 0.76261
Training epoch 65 | loss: 0.34881 - accuracy: 0.96387
Validating epoch 65 | loss: 0.53559 - accuracy: 0.77523
Training epoch 66 | loss: 0.35343 - accuracy: 0.96387
Validating epoch 66 | loss: 0.54161 - accuracy: 0.76835
Training epoch 67 | loss: 0.34822 - accuracy: 0.96387
Validating epoch 67 | loss: 0.54444 - accuracy: 0.76835
Training epoch 68 | loss: 0.34798 - accuracy: 0.96387
Validating epoch 68 | loss: 0.54527 - accuracy: 0.76376
Training epoch 69 | loss: 0.34976 - accuracy: 0.96387
Validating epoch 69 | loss: 0.54256 - accuracy: 0.77064
Training epoch 70 | loss: 0.34848 - accuracy: 0.96532
Validating epoch 70 | loss: 0.54769 - accuracy: 0.76376
Training epoch 71 | loss: 0.34661 - accuracy: 0.96532
Validating epoch 71 | loss: 0.55068 - accuracy: 0.76147
Training epoch 72 | loss: 0.3485 - accuracy: 0.96532
Validating epoch 72 | loss: 0.55106 - accuracy: 0.76147
Training epoch 73 | loss: 0.34865 - accuracy: 0.96532
Validating epoch 73 | loss: 0.55054 - accuracy: 0.75917
Training epoch 74 | loss: 0.34467 - accuracy: 0.96532
Validating epoch 74 | loss: 0.54858 - accuracy: 0.75803
Training epoch 75 | loss: 0.34654 - accuracy: 0.96532
Validating epoch 75 | loss: 0.54808 - accuracy: 0.76261
Training epoch 76 | loss: 0.34464 - accuracy: 0.96532
Validating epoch 76 | loss: 0.54757 - accuracy: 0.76376
Training epoch 77 | loss: 0.35034 - accuracy: 0.96532
Validating epoch 77 | loss: 0.54727 - accuracy: 0.76261
Training epoch 78 | loss: 0.35035 - accuracy: 0.96532
Validating epoch 78 | loss: 0.54696 - accuracy: 0.76376
Training epoch 79 | loss: 0.34655 - accuracy: 0.96532
Validating epoch 79 | loss: 0.54679 - accuracy: 0.76376
Training epoch 80 | loss: 0.34658 - accuracy: 0.96532
Validating epoch 80 | loss: 0.54678 - accuracy: 0.76376
Training epoch 81 | loss: 0.35229 - accuracy: 0.96532
Validating epoch 81 | loss: 0.54652 - accuracy: 0.76376
Training epoch 82 | loss: 0.34654 - accuracy: 0.96532
Validating epoch 82 | loss: 0.54646 - accuracy: 0.76376
Training epoch 83 | loss: 0.34469 - accuracy: 0.96532
Validating epoch 83 | loss: 0.54642 - accuracy: 0.76376
Training epoch 84 | loss: 0.34465 - accuracy: 0.96532
Validating epoch 84 | loss: 0.54624 - accuracy: 0.76376
Training epoch 85 | loss: 0.34956 - accuracy: 0.96387
Validating epoch 85 | loss: 0.54671 - accuracy: 0.76261
Training epoch 86 | loss: 0.34463 - accuracy: 0.96532
Validating epoch 86 | loss: 0.5459 - accuracy: 0.76835
Training epoch 87 | loss: 0.35046 - accuracy: 0.96532
Validating epoch 87 | loss: 0.55115 - accuracy: 0.75803
Training epoch 88 | loss: 0.35031 - accuracy: 0.96532
Validating epoch 88 | loss: 0.55138 - accuracy: 0.75803
Training epoch 89 | loss: 0.34653 - accuracy: 0.96532
Validating epoch 89 | loss: 0.55092 - accuracy: 0.76032
Training epoch 90 | loss: 0.34649 - accuracy: 0.96532
Validating epoch 90 | loss: 0.55019 - accuracy: 0.76261
Training epoch 91 | loss: 0.34636 - accuracy: 0.96532
Validating epoch 91 | loss: 0.55067 - accuracy: 0.76147
Training epoch 92 | loss: 0.3483 - accuracy: 0.96532
Validating epoch 92 | loss: 0.55116 - accuracy: 0.76147
Training epoch 93 | loss: 0.35232 - accuracy: 0.96532
Validating epoch 93 | loss: 0.55104 - accuracy: 0.75917
Training epoch 94 | loss: 0.34658 - accuracy: 0.96532
Validating epoch 94 | loss: 0.55007 - accuracy: 0.76032
Training epoch 95 | loss: 0.3484 - accuracy: 0.96532
Validating epoch 95 | loss: 0.54953 - accuracy: 0.75917
Training epoch 96 | loss: 0.34842 - accuracy: 0.96532
Validating epoch 96 | loss: 0.54928 - accuracy: 0.76147
Training epoch 97 | loss: 0.34469 - accuracy: 0.96532
Validating epoch 97 | loss: 0.54838 - accuracy: 0.76261
Training epoch 98 | loss: 0.35222 - accuracy: 0.96532
Validating epoch 98 | loss: 0.54751 - accuracy: 0.76376
Training epoch 99 | loss: 0.34462 - accuracy: 0.96532
Validating epoch 99 | loss: 0.54673 - accuracy: 0.76491
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69508 - accuracy: 0.4841
Validating epoch 0 | loss: 0.69213 - accuracy: 0.5883
Training epoch 1 | loss: 0.69246 - accuracy: 0.54191
Validating epoch 1 | loss: 0.69066 - accuracy: 0.59404
Training epoch 2 | loss: 0.68918 - accuracy: 0.60405
Validating epoch 2 | loss: 0.68794 - accuracy: 0.56651
Training epoch 3 | loss: 0.68708 - accuracy: 0.57803
Validating epoch 3 | loss: 0.68169 - accuracy: 0.55849
Training epoch 4 | loss: 0.67724 - accuracy: 0.5896
Validating epoch 4 | loss: 0.66748 - accuracy: 0.62729
Training epoch 5 | loss: 0.66005 - accuracy: 0.62139
Validating epoch 5 | loss: 0.64236 - accuracy: 0.67087
Training epoch 6 | loss: 0.63291 - accuracy: 0.69798
Validating epoch 6 | loss: 0.61425 - accuracy: 0.72018
Training epoch 7 | loss: 0.60871 - accuracy: 0.71387
Validating epoch 7 | loss: 0.59519 - accuracy: 0.73509
Training epoch 8 | loss: 0.58539 - accuracy: 0.74711
Validating epoch 8 | loss: 0.59679 - accuracy: 0.72018
Training epoch 9 | loss: 0.57074 - accuracy: 0.74711
Validating epoch 9 | loss: 0.55963 - accuracy: 0.76491
Training epoch 10 | loss: 0.5529 - accuracy: 0.75578
Validating epoch 10 | loss: 0.55163 - accuracy: 0.77179
Training epoch 11 | loss: 0.54987 - accuracy: 0.76734
Validating epoch 11 | loss: 0.54631 - accuracy: 0.7695
Training epoch 12 | loss: 0.54698 - accuracy: 0.76156
Validating epoch 12 | loss: 0.58311 - accuracy: 0.7305
Training epoch 13 | loss: 0.54817 - accuracy: 0.76445
Validating epoch 13 | loss: 0.55102 - accuracy: 0.75803
Training epoch 14 | loss: 0.53582 - accuracy: 0.77457
Validating epoch 14 | loss: 0.55694 - accuracy: 0.75115
Training epoch 15 | loss: 0.5263 - accuracy: 0.78468
Validating epoch 15 | loss: 0.53946 - accuracy: 0.7672
Training epoch 16 | loss: 0.52527 - accuracy: 0.79624
Validating epoch 16 | loss: 0.61512 - accuracy: 0.68578
Training epoch 17 | loss: 0.53439 - accuracy: 0.7659
Validating epoch 17 | loss: 0.5463 - accuracy: 0.76491
Training epoch 18 | loss: 0.54045 - accuracy: 0.77023
Validating epoch 18 | loss: 0.55201 - accuracy: 0.75115
Training epoch 19 | loss: 0.50606 - accuracy: 0.7948
Validating epoch 19 | loss: 0.53616 - accuracy: 0.77408
Training epoch 20 | loss: 0.52718 - accuracy: 0.79191
Validating epoch 20 | loss: 0.53446 - accuracy: 0.76835
Training epoch 21 | loss: 0.4749 - accuracy: 0.83815
Validating epoch 21 | loss: 0.52906 - accuracy: 0.77294
Training epoch 22 | loss: 0.49586 - accuracy: 0.81936
Validating epoch 22 | loss: 0.52409 - accuracy: 0.7867
Training epoch 23 | loss: 0.47898 - accuracy: 0.84249
Validating epoch 23 | loss: 0.52238 - accuracy: 0.78784
Training epoch 24 | loss: 0.4774 - accuracy: 0.83237
Validating epoch 24 | loss: 0.54607 - accuracy: 0.76032
Training epoch 25 | loss: 0.48791 - accuracy: 0.82659
Validating epoch 25 | loss: 0.52594 - accuracy: 0.77867
Training epoch 26 | loss: 0.47319 - accuracy: 0.83237
Validating epoch 26 | loss: 0.52463 - accuracy: 0.77982
Training epoch 27 | loss: 0.47368 - accuracy: 0.84249
Validating epoch 27 | loss: 0.53198 - accuracy: 0.77179
Training epoch 28 | loss: 0.467 - accuracy: 0.84971
Validating epoch 28 | loss: 0.53759 - accuracy: 0.76376
Training epoch 29 | loss: 0.47307 - accuracy: 0.82803
Validating epoch 29 | loss: 0.526 - accuracy: 0.78211
Training epoch 30 | loss: 0.4801 - accuracy: 0.82948
Validating epoch 30 | loss: 0.52799 - accuracy: 0.78096
Training epoch 31 | loss: 0.45738 - accuracy: 0.8526
Validating epoch 31 | loss: 0.54066 - accuracy: 0.76835
Training epoch 32 | loss: 0.45477 - accuracy: 0.85549
Validating epoch 32 | loss: 0.53419 - accuracy: 0.77523
Training epoch 33 | loss: 0.46725 - accuracy: 0.83526
Validating epoch 33 | loss: 0.52983 - accuracy: 0.78326
Training epoch 34 | loss: 0.45284 - accuracy: 0.84538
Validating epoch 34 | loss: 0.52551 - accuracy: 0.78555
Training epoch 35 | loss: 0.45574 - accuracy: 0.86272
Validating epoch 35 | loss: 0.53726 - accuracy: 0.76835
Training epoch 36 | loss: 0.45705 - accuracy: 0.85694
Validating epoch 36 | loss: 0.52664 - accuracy: 0.78899
Training epoch 37 | loss: 0.46112 - accuracy: 0.8396
Validating epoch 37 | loss: 0.52767 - accuracy: 0.78326
Training epoch 38 | loss: 0.4473 - accuracy: 0.85983
Validating epoch 38 | loss: 0.52983 - accuracy: 0.77752
Training epoch 39 | loss: 0.45077 - accuracy: 0.86272
Validating epoch 39 | loss: 0.52852 - accuracy: 0.78096
Training epoch 40 | loss: 0.44451 - accuracy: 0.87139
Validating epoch 40 | loss: 0.53422 - accuracy: 0.77638
Training epoch 41 | loss: 0.44255 - accuracy: 0.86127
Validating epoch 41 | loss: 0.53586 - accuracy: 0.76835
Training epoch 42 | loss: 0.45722 - accuracy: 0.8526
Validating epoch 42 | loss: 0.54333 - accuracy: 0.76491
Training epoch 43 | loss: 0.43845 - accuracy: 0.87139
Validating epoch 43 | loss: 0.52543 - accuracy: 0.78211
Training epoch 44 | loss: 0.42324 - accuracy: 0.89017
Validating epoch 44 | loss: 0.53084 - accuracy: 0.77752
Training epoch 45 | loss: 0.43745 - accuracy: 0.87283
Validating epoch 45 | loss: 0.52603 - accuracy: 0.7844
Training epoch 46 | loss: 0.42958 - accuracy: 0.87572
Validating epoch 46 | loss: 0.52817 - accuracy: 0.77867
Training epoch 47 | loss: 0.43351 - accuracy: 0.87139
Validating epoch 47 | loss: 0.54729 - accuracy: 0.76032
Training epoch 48 | loss: 0.4241 - accuracy: 0.88295
Validating epoch 48 | loss: 0.52481 - accuracy: 0.78784
Training epoch 49 | loss: 0.4573 - accuracy: 0.84538
Validating epoch 49 | loss: 0.51964 - accuracy: 0.79358
Training epoch 50 | loss: 0.45332 - accuracy: 0.86127
Validating epoch 50 | loss: 0.52109 - accuracy: 0.78555
Training epoch 51 | loss: 0.42943 - accuracy: 0.88295
Validating epoch 51 | loss: 0.52161 - accuracy: 0.79014
Training epoch 52 | loss: 0.45119 - accuracy: 0.86272
Validating epoch 52 | loss: 0.5277 - accuracy: 0.78096
Training epoch 53 | loss: 0.46842 - accuracy: 0.8396
Validating epoch 53 | loss: 0.52884 - accuracy: 0.77982
Training epoch 54 | loss: 0.42477 - accuracy: 0.89595
Validating epoch 54 | loss: 0.57689 - accuracy: 0.72936
Training epoch 55 | loss: 0.45023 - accuracy: 0.85983
Validating epoch 55 | loss: 0.5302 - accuracy: 0.77752
Training epoch 56 | loss: 0.42312 - accuracy: 0.88873
Validating epoch 56 | loss: 0.52424 - accuracy: 0.7844
Training epoch 57 | loss: 0.41951 - accuracy: 0.88728
Validating epoch 57 | loss: 0.52358 - accuracy: 0.78555
Training epoch 58 | loss: 0.41068 - accuracy: 0.90029
Validating epoch 58 | loss: 0.53325 - accuracy: 0.77408
Training epoch 59 | loss: 0.41348 - accuracy: 0.90318
Validating epoch 59 | loss: 0.52953 - accuracy: 0.77867
Training epoch 60 | loss: 0.38848 - accuracy: 0.92775
Validating epoch 60 | loss: 0.54273 - accuracy: 0.76376
Training epoch 61 | loss: 0.39078 - accuracy: 0.91908
Validating epoch 61 | loss: 0.53754 - accuracy: 0.7695
Training epoch 62 | loss: 0.41325 - accuracy: 0.89595
Validating epoch 62 | loss: 0.53764 - accuracy: 0.76606
Training epoch 63 | loss: 0.42139 - accuracy: 0.88295
Validating epoch 63 | loss: 0.54085 - accuracy: 0.76491
Training epoch 64 | loss: 0.41423 - accuracy: 0.90751
Validating epoch 64 | loss: 0.5413 - accuracy: 0.7695
Training epoch 65 | loss: 0.40391 - accuracy: 0.91185
Validating epoch 65 | loss: 0.53757 - accuracy: 0.7695
Training epoch 66 | loss: 0.39516 - accuracy: 0.92052
Validating epoch 66 | loss: 0.53975 - accuracy: 0.76835
Training epoch 67 | loss: 0.41472 - accuracy: 0.8974
Validating epoch 67 | loss: 0.5474 - accuracy: 0.76261
Training epoch 68 | loss: 0.42935 - accuracy: 0.87572
Validating epoch 68 | loss: 0.54349 - accuracy: 0.76376
Training epoch 69 | loss: 0.44389 - accuracy: 0.86127
Validating epoch 69 | loss: 0.54491 - accuracy: 0.76261
Training epoch 70 | loss: 0.41342 - accuracy: 0.89884
Validating epoch 70 | loss: 0.54423 - accuracy: 0.76376
Training epoch 71 | loss: 0.40398 - accuracy: 0.90607
Validating epoch 71 | loss: 0.54264 - accuracy: 0.7672
Training epoch 72 | loss: 0.40586 - accuracy: 0.9104
Validating epoch 72 | loss: 0.56894 - accuracy: 0.74197
Training epoch 73 | loss: 0.43596 - accuracy: 0.87428
Validating epoch 73 | loss: 0.54839 - accuracy: 0.75917
Training epoch 74 | loss: 0.40983 - accuracy: 0.90318
Validating epoch 74 | loss: 0.54934 - accuracy: 0.75917
Training epoch 75 | loss: 0.39972 - accuracy: 0.91474
Validating epoch 75 | loss: 0.55419 - accuracy: 0.75344
Training epoch 76 | loss: 0.41249 - accuracy: 0.90318
Validating epoch 76 | loss: 0.55324 - accuracy: 0.75688
Training epoch 77 | loss: 0.39455 - accuracy: 0.91474
Validating epoch 77 | loss: 0.55121 - accuracy: 0.74885
Training epoch 78 | loss: 0.39867 - accuracy: 0.91329
Validating epoch 78 | loss: 0.54581 - accuracy: 0.76261
Training epoch 79 | loss: 0.38956 - accuracy: 0.9263
Validating epoch 79 | loss: 0.54594 - accuracy: 0.76376
Training epoch 80 | loss: 0.38988 - accuracy: 0.92052
Validating epoch 80 | loss: 0.5442 - accuracy: 0.76835
Training epoch 81 | loss: 0.38675 - accuracy: 0.92197
Validating epoch 81 | loss: 0.53464 - accuracy: 0.77752
Training epoch 82 | loss: 0.3753 - accuracy: 0.93931
Validating epoch 82 | loss: 0.5513 - accuracy: 0.75573
Training epoch 83 | loss: 0.39712 - accuracy: 0.91474
Validating epoch 83 | loss: 0.54418 - accuracy: 0.76835
Training epoch 84 | loss: 0.3911 - accuracy: 0.92919
Validating epoch 84 | loss: 0.54709 - accuracy: 0.76032
Training epoch 85 | loss: 0.39923 - accuracy: 0.91185
Validating epoch 85 | loss: 0.53956 - accuracy: 0.77523
Training epoch 86 | loss: 0.40909 - accuracy: 0.89884
Validating epoch 86 | loss: 0.54296 - accuracy: 0.7672
Training epoch 87 | loss: 0.40465 - accuracy: 0.90896
Validating epoch 87 | loss: 0.54549 - accuracy: 0.76376
Training epoch 88 | loss: 0.40951 - accuracy: 0.90462
Validating epoch 88 | loss: 0.59088 - accuracy: 0.72018
Training epoch 89 | loss: 0.42273 - accuracy: 0.88439
Validating epoch 89 | loss: 0.56214 - accuracy: 0.74312
Training epoch 90 | loss: 0.38894 - accuracy: 0.91908
Validating epoch 90 | loss: 0.55074 - accuracy: 0.75573
Training epoch 91 | loss: 0.39018 - accuracy: 0.92341
Validating epoch 91 | loss: 0.54349 - accuracy: 0.76606
Training epoch 92 | loss: 0.39491 - accuracy: 0.9263
Validating epoch 92 | loss: 0.54052 - accuracy: 0.77064
Training epoch 93 | loss: 0.40011 - accuracy: 0.91185
Validating epoch 93 | loss: 0.54055 - accuracy: 0.76606
Training epoch 94 | loss: 0.3801 - accuracy: 0.9263
Validating epoch 94 | loss: 0.54188 - accuracy: 0.76835
Training epoch 95 | loss: 0.38874 - accuracy: 0.91908
Validating epoch 95 | loss: 0.54217 - accuracy: 0.77064
Training epoch 96 | loss: 0.38578 - accuracy: 0.92052
Validating epoch 96 | loss: 0.54627 - accuracy: 0.76147
Training epoch 97 | loss: 0.40187 - accuracy: 0.91618
Validating epoch 97 | loss: 0.55086 - accuracy: 0.75917
Training epoch 98 | loss: 0.39032 - accuracy: 0.92197
Validating epoch 98 | loss: 0.54756 - accuracy: 0.76376
Training epoch 99 | loss: 0.38354 - accuracy: 0.9263
Validating epoch 99 | loss: 0.55831 - accuracy: 0.75344
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69347 - accuracy: 0.49566
Validating epoch 0 | loss: 0.69239 - accuracy: 0.5195
Training epoch 1 | loss: 0.69128 - accuracy: 0.54191
Validating epoch 1 | loss: 0.69134 - accuracy: 0.50917
Training epoch 2 | loss: 0.68907 - accuracy: 0.53902
Validating epoch 2 | loss: 0.6894 - accuracy: 0.50803
Training epoch 3 | loss: 0.6852 - accuracy: 0.5289
Validating epoch 3 | loss: 0.6846 - accuracy: 0.51147
Training epoch 4 | loss: 0.68075 - accuracy: 0.55202
Validating epoch 4 | loss: 0.67057 - accuracy: 0.61697
Training epoch 5 | loss: 0.66146 - accuracy: 0.66329
Validating epoch 5 | loss: 0.64105 - accuracy: 0.66399
Training epoch 6 | loss: 0.62891 - accuracy: 0.68786
Validating epoch 6 | loss: 0.60679 - accuracy: 0.73968
Training epoch 7 | loss: 0.60466 - accuracy: 0.71532
Validating epoch 7 | loss: 0.58999 - accuracy: 0.7305
Training epoch 8 | loss: 0.60247 - accuracy: 0.70954
Validating epoch 8 | loss: 0.57132 - accuracy: 0.73968
Training epoch 9 | loss: 0.57039 - accuracy: 0.72977
Validating epoch 9 | loss: 0.54802 - accuracy: 0.76147
Training epoch 10 | loss: 0.55328 - accuracy: 0.75578
Validating epoch 10 | loss: 0.53645 - accuracy: 0.77982
Training epoch 11 | loss: 0.55388 - accuracy: 0.76445
Validating epoch 11 | loss: 0.53343 - accuracy: 0.77867
Training epoch 12 | loss: 0.52251 - accuracy: 0.77168
Validating epoch 12 | loss: 0.54041 - accuracy: 0.75688
Training epoch 13 | loss: 0.52105 - accuracy: 0.78035
Validating epoch 13 | loss: 0.5271 - accuracy: 0.7844
Training epoch 14 | loss: 0.51307 - accuracy: 0.78757
Validating epoch 14 | loss: 0.54528 - accuracy: 0.75688
Training epoch 15 | loss: 0.52049 - accuracy: 0.79191
Validating epoch 15 | loss: 0.56647 - accuracy: 0.73509
Training epoch 16 | loss: 0.54071 - accuracy: 0.76879
Validating epoch 16 | loss: 0.56354 - accuracy: 0.73968
Training epoch 17 | loss: 0.49007 - accuracy: 0.81647
Validating epoch 17 | loss: 0.55149 - accuracy: 0.75573
Training epoch 18 | loss: 0.52973 - accuracy: 0.77023
Validating epoch 18 | loss: 0.53494 - accuracy: 0.77408
Training epoch 19 | loss: 0.49318 - accuracy: 0.81503
Validating epoch 19 | loss: 0.5291 - accuracy: 0.77982
Training epoch 20 | loss: 0.51965 - accuracy: 0.78902
Validating epoch 20 | loss: 0.53179 - accuracy: 0.77523
Training epoch 21 | loss: 0.51634 - accuracy: 0.79335
Validating epoch 21 | loss: 0.56832 - accuracy: 0.73853
Training epoch 22 | loss: 0.49114 - accuracy: 0.80491
Validating epoch 22 | loss: 0.56596 - accuracy: 0.74427
