Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69226 - accuracy: 0.52168
Validating epoch 17 | loss: 0.5504 - accuracy: 0.75229
Training epoch 18 | loss: 0.42705 - accuracy: 0.88728
Validating epoch 18 | loss: 0.53134 - accuracy: 0.77982
Training epoch 19 | loss: 0.42326 - accuracy: 0.88584
Validating epoch 19 | loss: 0.52799 - accuracy: 0.7844
Training epoch 20 | loss: 0.40788 - accuracy: 0.89884
Validating epoch 20 | loss: 0.53761 - accuracy: 0.7695
Training epoch 21 | loss: 0.41466 - accuracy: 0.89884
Validating epoch 21 | loss: 0.53447 - accuracy: 0.77638
Training epoch 22 | loss: 0.39267 - accuracy: 0.91618
Validating epoch 22 | loss: 0.54095 - accuracy: 0.7695
Training epoch 23 | loss: 0.39201 - accuracy: 0.9263
Validating epoch 23 | loss: 0.52893 - accuracy: 0.77982
Training epoch 24 | loss: 0.37977 - accuracy: 0.93353
Validating epoch 24 | loss: 0.53359 - accuracy: 0.77752
Training epoch 25 | loss: 0.38094 - accuracy: 0.93931
Validating epoch 25 | loss: 0.53408 - accuracy: 0.77523
Training epoch 26 | loss: 0.37755 - accuracy: 0.93931
Validating epoch 26 | loss: 0.52893 - accuracy: 0.78326
Training epoch 27 | loss: 0.373 - accuracy: 0.94075
Validating epoch 27 | loss: 0.55581 - accuracy: 0.75688
Training epoch 28 | loss: 0.37843 - accuracy: 0.93642
Validating epoch 28 | loss: 0.52008 - accuracy: 0.79128
Training epoch 29 | loss: 0.37874 - accuracy: 0.93497
Validating epoch 29 | loss: 0.54417 - accuracy: 0.76376
Training epoch 30 | loss: 0.37098 - accuracy: 0.94509
Validating epoch 30 | loss: 0.54299 - accuracy: 0.7672
Training epoch 31 | loss: 0.36869 - accuracy: 0.94653
Validating epoch 31 | loss: 0.53435 - accuracy: 0.77179
Training epoch 32 | loss: 0.3702 - accuracy: 0.93931
Validating epoch 32 | loss: 0.56299 - accuracy: 0.74656
Training epoch 33 | loss: 0.37362 - accuracy: 0.93786
Validating epoch 33 | loss: 0.53636 - accuracy: 0.77638
Training epoch 34 | loss: 0.39534 - accuracy: 0.91185
Validating epoch 34 | loss: 0.55415 - accuracy: 0.75573
Training epoch 35 | loss: 0.38113 - accuracy: 0.92341
Validating epoch 35 | loss: 0.52809 - accuracy: 0.7844
Training epoch 36 | loss: 0.37963 - accuracy: 0.93497
Validating epoch 36 | loss: 0.52916 - accuracy: 0.78096
Training epoch 37 | loss: 0.3625 - accuracy: 0.94942
Validating epoch 37 | loss: 0.54389 - accuracy: 0.76606
Training epoch 38 | loss: 0.3631 - accuracy: 0.94798
Validating epoch 38 | loss: 0.53555 - accuracy: 0.77294
Training epoch 39 | loss: 0.37726 - accuracy: 0.94075
Validating epoch 39 | loss: 0.5628 - accuracy: 0.75
Training epoch 40 | loss: 0.38856 - accuracy: 0.92919
Validating epoch 40 | loss: 0.5536 - accuracy: 0.76032
Training epoch 41 | loss: 0.38617 - accuracy: 0.91908
Validating epoch 41 | loss: 0.56078 - accuracy: 0.74885
Training epoch 42 | loss: 0.37862 - accuracy: 0.93353
Validating epoch 42 | loss: 0.54138 - accuracy: 0.77064
Training epoch 43 | loss: 0.39396 - accuracy: 0.9263
Validating epoch 43 | loss: 0.53636 - accuracy: 0.77523
Training epoch 44 | loss: 0.3774 - accuracy: 0.93786
Validating epoch 44 | loss: 0.55144 - accuracy: 0.76147
Training epoch 45 | loss: 0.36983 - accuracy: 0.94075
Validating epoch 45 | loss: 0.54711 - accuracy: 0.76376
Training epoch 46 | loss: 0.37593 - accuracy: 0.94075
Validating epoch 46 | loss: 0.53932 - accuracy: 0.77179
Training epoch 47 | loss: 0.36302 - accuracy: 0.94653
Validating epoch 47 | loss: 0.55654 - accuracy: 0.75344
Training epoch 48 | loss: 0.36419 - accuracy: 0.95231
Validating epoch 48 | loss: 0.53969 - accuracy: 0.77294
Training epoch 49 | loss: 0.35857 - accuracy: 0.94942
Validating epoch 49 | loss: 0.55 - accuracy: 0.75803
Training epoch 50 | loss: 0.3657 - accuracy: 0.95376
Validating epoch 50 | loss: 0.54739 - accuracy: 0.76261
Training epoch 51 | loss: 0.35719 - accuracy: 0.9552
Validating epoch 51 | loss: 0.53591 - accuracy: 0.77408
Training epoch 52 | loss: 0.36167 - accuracy: 0.95231
Validating epoch 52 | loss: 0.5431 - accuracy: 0.7695
Training epoch 53 | loss: 0.37117 - accuracy: 0.94798
Validating epoch 53 | loss: 0.55739 - accuracy: 0.75573
Training epoch 54 | loss: 0.36646 - accuracy: 0.94364
Validating epoch 54 | loss: 0.53611 - accuracy: 0.77867
Training epoch 55 | loss: 0.36363 - accuracy: 0.94798
Validating epoch 55 | loss: 0.53724 - accuracy: 0.77408
Training epoch 56 | loss: 0.3578 - accuracy: 0.9552
Validating epoch 56 | loss: 0.53659 - accuracy: 0.77523
Training epoch 57 | loss: 0.36024 - accuracy: 0.9552
Validating epoch 57 | loss: 0.53422 - accuracy: 0.77638
Training epoch 58 | loss: 0.3557 - accuracy: 0.9552
Validating epoch 58 | loss: 0.53467 - accuracy: 0.77638
Training epoch 59 | loss: 0.35727 - accuracy: 0.9552
Validating epoch 59 | loss: 0.52977 - accuracy: 0.78326
Training epoch 60 | loss: 0.3611 - accuracy: 0.94798
Validating epoch 60 | loss: 0.53541 - accuracy: 0.77294
Training epoch 61 | loss: 0.39561 - accuracy: 0.91908
Validating epoch 61 | loss: 0.58519 - accuracy: 0.72821
Training epoch 62 | loss: 0.38243 - accuracy: 0.92486
Validating epoch 62 | loss: 0.53967 - accuracy: 0.77064
Training epoch 63 | loss: 0.39525 - accuracy: 0.91185
Validating epoch 63 | loss: 0.53827 - accuracy: 0.77523
Training epoch 64 | loss: 0.36889 - accuracy: 0.94653
Validating epoch 64 | loss: 0.55263 - accuracy: 0.75917
Training epoch 65 | loss: 0.35707 - accuracy: 0.95376
Validating epoch 65 | loss: 0.53334 - accuracy: 0.77982
Training epoch 66 | loss: 0.36451 - accuracy: 0.94798
Validating epoch 66 | loss: 0.5346 - accuracy: 0.77523
Training epoch 67 | loss: 0.3506 - accuracy: 0.95809
Validating epoch 67 | loss: 0.54585 - accuracy: 0.76376
Training epoch 68 | loss: 0.35252 - accuracy: 0.96098
Validating epoch 68 | loss: 0.54724 - accuracy: 0.76261
Training epoch 69 | loss: 0.35418 - accuracy: 0.96387
Validating epoch 69 | loss: 0.53973 - accuracy: 0.77064
Training epoch 70 | loss: 0.35139 - accuracy: 0.96098
Validating epoch 70 | loss: 0.54511 - accuracy: 0.7672
Training epoch 71 | loss: 0.35365 - accuracy: 0.95954
Validating epoch 71 | loss: 0.54183 - accuracy: 0.7672
Training epoch 72 | loss: 0.36023 - accuracy: 0.95087
Validating epoch 72 | loss: 0.5347 - accuracy: 0.77867
Training epoch 73 | loss: 0.35467 - accuracy: 0.95954
Validating epoch 73 | loss: 0.54009 - accuracy: 0.77179
Training epoch 74 | loss: 0.35867 - accuracy: 0.95954
Validating epoch 74 | loss: 0.52804 - accuracy: 0.7867
Training epoch 75 | loss: 0.35348 - accuracy: 0.96243
Validating epoch 75 | loss: 0.53072 - accuracy: 0.78211
Training epoch 76 | loss: 0.34897 - accuracy: 0.96243
Validating epoch 76 | loss: 0.53586 - accuracy: 0.77982
Training epoch 77 | loss: 0.35455 - accuracy: 0.95954
Validating epoch 77 | loss: 0.56378 - accuracy: 0.74771
Training epoch 78 | loss: 0.35883 - accuracy: 0.95231
Validating epoch 78 | loss: 0.53862 - accuracy: 0.77179
Training epoch 79 | loss: 0.35115 - accuracy: 0.96243
Validating epoch 79 | loss: 0.53223 - accuracy: 0.78096
Training epoch 80 | loss: 0.34959 - accuracy: 0.96243
Validating epoch 80 | loss: 0.5373 - accuracy: 0.77638
Training epoch 81 | loss: 0.36037 - accuracy: 0.95954
Validating epoch 81 | loss: 0.53514 - accuracy: 0.77752
Training epoch 82 | loss: 0.35165 - accuracy: 0.96243
Validating epoch 82 | loss: 0.53545 - accuracy: 0.77408
Training epoch 83 | loss: 0.35121 - accuracy: 0.96676
Validating epoch 83 | loss: 0.54303 - accuracy: 0.7695
Training epoch 84 | loss: 0.35172 - accuracy: 0.96098
Validating epoch 84 | loss: 0.55698 - accuracy: 0.75459
Training epoch 85 | loss: 0.35451 - accuracy: 0.95954
Validating epoch 85 | loss: 0.5392 - accuracy: 0.77294
Training epoch 86 | loss: 0.34556 - accuracy: 0.96532
Validating epoch 86 | loss: 0.53163 - accuracy: 0.78096
Training epoch 87 | loss: 0.34432 - accuracy: 0.96821
Validating epoch 87 | loss: 0.52963 - accuracy: 0.78326
Training epoch 88 | loss: 0.34599 - accuracy: 0.96821
Validating epoch 88 | loss: 0.53824 - accuracy: 0.77294
Training epoch 89 | loss: 0.3441 - accuracy: 0.96821
Validating epoch 89 | loss: 0.54003 - accuracy: 0.77294
Training epoch 90 | loss: 0.34412 - accuracy: 0.96821
Validating epoch 90 | loss: 0.54146 - accuracy: 0.77179
Training epoch 91 | loss: 0.34651 - accuracy: 0.96821
Validating epoch 91 | loss: 0.53875 - accuracy: 0.77294
Training epoch 92 | loss: 0.34206 - accuracy: 0.96821
Validating epoch 92 | loss: 0.53603 - accuracy: 0.77638
Training epoch 93 | loss: 0.34664 - accuracy: 0.96965
Validating epoch 93 | loss: 0.5367 - accuracy: 0.77523
Training epoch 94 | loss: 0.34268 - accuracy: 0.96965
Validating epoch 94 | loss: 0.53807 - accuracy: 0.77408
Training epoch 95 | loss: 0.34091 - accuracy: 0.96965
Validating epoch 95 | loss: 0.53793 - accuracy: 0.77294
Training epoch 96 | loss: 0.34243 - accuracy: 0.96676
Validating epoch 96 | loss: 0.52361 - accuracy: 0.78784
Training epoch 97 | loss: 0.34733 - accuracy: 0.96532
Validating epoch 97 | loss: 0.52429 - accuracy: 0.78899
Training epoch 98 | loss: 0.34664 - accuracy: 0.96676
Validating epoch 98 | loss: 0.54376 - accuracy: 0.7695
Training epoch 99 | loss: 0.3453 - accuracy: 0.96387
Validating epoch 99 | loss: 0.53734 - accuracy: 0.77523
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69519 - accuracy: 0.47254
Validating epoch 0 | loss: 0.69231 - accuracy: 0.52408
Training epoch 1 | loss: 0.6918 - accuracy: 0.53468
Validating epoch 1 | loss: 0.69078 - accuracy: 0.51032
Training epoch 2 | loss: 0.6919 - accuracy: 0.5159
Validating epoch 2 | loss: 0.6892 - accuracy: 0.50917
Training epoch 3 | loss: 0.68627 - accuracy: 0.53179
Validating epoch 3 | loss: 0.6857 - accuracy: 0.51376
Training epoch 4 | loss: 0.68301 - accuracy: 0.53179
Validating epoch 4 | loss: 0.67796 - accuracy: 0.53211
Training epoch 5 | loss: 0.67323 - accuracy: 0.57514
Validating epoch 5 | loss: 0.65642 - accuracy: 0.65023
Training epoch 6 | loss: 0.6555 - accuracy: 0.65173
Validating epoch 6 | loss: 0.62563 - accuracy: 0.72018
Training epoch 7 | loss: 0.62857 - accuracy: 0.69798
Validating epoch 7 | loss: 0.59923 - accuracy: 0.75573
Training epoch 8 | loss: 0.61293 - accuracy: 0.72688
Validating epoch 8 | loss: 0.58475 - accuracy: 0.74771
Training epoch 9 | loss: 0.59223 - accuracy: 0.75
Validating epoch 9 | loss: 0.57542 - accuracy: 0.75344
Training epoch 10 | loss: 0.56055 - accuracy: 0.76445
Validating epoch 10 | loss: 0.55091 - accuracy: 0.77638
Training epoch 11 | loss: 0.54623 - accuracy: 0.78035
Validating epoch 11 | loss: 0.56562 - accuracy: 0.75344
Training epoch 12 | loss: 0.54835 - accuracy: 0.76445
Validating epoch 12 | loss: 0.57352 - accuracy: 0.73165
Training epoch 13 | loss: 0.56533 - accuracy: 0.74855
Validating epoch 13 | loss: 0.56316 - accuracy: 0.75
Training epoch 14 | loss: 0.52733 - accuracy: 0.78179
Validating epoch 14 | loss: 0.53201 - accuracy: 0.7695
Training epoch 15 | loss: 0.49362 - accuracy: 0.81503
Validating epoch 15 | loss: 0.52532 - accuracy: 0.77752
Training epoch 16 | loss: 0.51226 - accuracy: 0.79046
Validating epoch 16 | loss: 0.53684 - accuracy: 0.77408
Training epoch 17 | loss: 0.50387 - accuracy: 0.80347
Validating epoch 17 | loss: 0.52821 - accuracy: 0.77867
Training epoch 18 | loss: 0.4905 - accuracy: 0.81936
Validating epoch 18 | loss: 0.54387 - accuracy: 0.76376
Training epoch 19 | loss: 0.49602 - accuracy: 0.81214
Validating epoch 19 | loss: 0.5303 - accuracy: 0.77752
Training epoch 20 | loss: 0.47342 - accuracy: 0.82803
Validating epoch 20 | loss: 0.53115 - accuracy: 0.77638
Training epoch 21 | loss: 0.47021 - accuracy: 0.83671
Validating epoch 21 | loss: 0.5261 - accuracy: 0.78096
Training epoch 22 | loss: 0.46291 - accuracy: 0.85405
Validating epoch 22 | loss: 0.53176 - accuracy: 0.77638
Training epoch 23 | loss: 0.47316 - accuracy: 0.84827
Validating epoch 23 | loss: 0.53376 - accuracy: 0.77408
Training epoch 24 | loss: 0.4756 - accuracy: 0.8396
Validating epoch 24 | loss: 0.5311 - accuracy: 0.77982
Training epoch 25 | loss: 0.46578 - accuracy: 0.84249
Validating epoch 25 | loss: 0.52378 - accuracy: 0.78326
Training epoch 26 | loss: 0.49247 - accuracy: 0.83092
Validating epoch 26 | loss: 0.53586 - accuracy: 0.77294
Training epoch 27 | loss: 0.4754 - accuracy: 0.83237
Validating epoch 27 | loss: 0.52535 - accuracy: 0.77638
Training epoch 28 | loss: 0.46319 - accuracy: 0.84827
Validating epoch 28 | loss: 0.52935 - accuracy: 0.77752
Training epoch 29 | loss: 0.44308 - accuracy: 0.86272
Validating epoch 29 | loss: 0.52886 - accuracy: 0.77408
Training epoch 30 | loss: 0.4391 - accuracy: 0.86272
Validating epoch 30 | loss: 0.53391 - accuracy: 0.77179
Training epoch 31 | loss: 0.44322 - accuracy: 0.86416
Validating epoch 31 | loss: 0.52565 - accuracy: 0.78096
Training epoch 32 | loss: 0.45669 - accuracy: 0.86416
Validating epoch 32 | loss: 0.53762 - accuracy: 0.76835
Training epoch 33 | loss: 0.45575 - accuracy: 0.85405
Validating epoch 33 | loss: 0.52864 - accuracy: 0.78096
Training epoch 34 | loss: 0.46147 - accuracy: 0.84393
Validating epoch 34 | loss: 0.57867 - accuracy: 0.72706
Training epoch 35 | loss: 0.53794 - accuracy: 0.75867
Validating epoch 35 | loss: 0.523 - accuracy: 0.78555
Training epoch 36 | loss: 0.4717 - accuracy: 0.82948
Validating epoch 36 | loss: 0.51937 - accuracy: 0.79014
Training epoch 37 | loss: 0.4304 - accuracy: 0.8815
Validating epoch 37 | loss: 0.52433 - accuracy: 0.78211
Training epoch 38 | loss: 0.48713 - accuracy: 0.81936
Validating epoch 38 | loss: 0.51907 - accuracy: 0.7844
Training epoch 39 | loss: 0.45394 - accuracy: 0.86127
Validating epoch 39 | loss: 0.53212 - accuracy: 0.77867
Training epoch 40 | loss: 0.44012 - accuracy: 0.87428
Validating epoch 40 | loss: 0.52032 - accuracy: 0.78784
Training epoch 41 | loss: 0.45848 - accuracy: 0.84538
Validating epoch 41 | loss: 0.5213 - accuracy: 0.78326
Training epoch 42 | loss: 0.43436 - accuracy: 0.8685
Validating epoch 42 | loss: 0.52558 - accuracy: 0.78211
Training epoch 43 | loss: 0.44615 - accuracy: 0.8685
Validating epoch 43 | loss: 0.52808 - accuracy: 0.78211
Training epoch 44 | loss: 0.4551 - accuracy: 0.85838
Validating epoch 44 | loss: 0.54318 - accuracy: 0.76491
Training epoch 45 | loss: 0.45624 - accuracy: 0.85694
Validating epoch 45 | loss: 0.5346 - accuracy: 0.77408
Training epoch 46 | loss: 0.45059 - accuracy: 0.86416
Validating epoch 46 | loss: 0.52357 - accuracy: 0.7867
Training epoch 47 | loss: 0.43411 - accuracy: 0.87139
Validating epoch 47 | loss: 0.53097 - accuracy: 0.77752
Training epoch 48 | loss: 0.45381 - accuracy: 0.86994
Validating epoch 48 | loss: 0.52896 - accuracy: 0.78211
Training epoch 49 | loss: 0.42634 - accuracy: 0.88439
Validating epoch 49 | loss: 0.51985 - accuracy: 0.79014
Training epoch 50 | loss: 0.43535 - accuracy: 0.88006
Validating epoch 50 | loss: 0.52222 - accuracy: 0.7867
Training epoch 51 | loss: 0.44047 - accuracy: 0.87572
Validating epoch 51 | loss: 0.53206 - accuracy: 0.77752
Training epoch 52 | loss: 0.43211 - accuracy: 0.88006
Validating epoch 52 | loss: 0.53183 - accuracy: 0.77408
Training epoch 53 | loss: 0.42845 - accuracy: 0.87428
Validating epoch 53 | loss: 0.53582 - accuracy: 0.77523
Training epoch 54 | loss: 0.42482 - accuracy: 0.88439
Validating epoch 54 | loss: 0.51708 - accuracy: 0.79587
Training epoch 55 | loss: 0.42372 - accuracy: 0.88439
Validating epoch 55 | loss: 0.52358 - accuracy: 0.7844
Training epoch 56 | loss: 0.41914 - accuracy: 0.88728
Validating epoch 56 | loss: 0.54348 - accuracy: 0.76376
Training epoch 57 | loss: 0.42237 - accuracy: 0.89884
Validating epoch 57 | loss: 0.52922 - accuracy: 0.78326
Training epoch 58 | loss: 0.44095 - accuracy: 0.87139
Validating epoch 58 | loss: 0.53553 - accuracy: 0.77408
Training epoch 59 | loss: 0.42419 - accuracy: 0.88584
Validating epoch 59 | loss: 0.52629 - accuracy: 0.7844
Training epoch 60 | loss: 0.42639 - accuracy: 0.89306
Validating epoch 60 | loss: 0.52685 - accuracy: 0.78211
Training epoch 61 | loss: 0.42897 - accuracy: 0.88439
Validating epoch 61 | loss: 0.53024 - accuracy: 0.78096
Training epoch 62 | loss: 0.41 - accuracy: 0.89451
Validating epoch 62 | loss: 0.5292 - accuracy: 0.78096
Training epoch 63 | loss: 0.41603 - accuracy: 0.89595
Validating epoch 63 | loss: 0.528 - accuracy: 0.77982
Training epoch 64 | loss: 0.41276 - accuracy: 0.89451
Validating epoch 64 | loss: 0.52854 - accuracy: 0.77638
Training epoch 65 | loss: 0.42615 - accuracy: 0.88728
Validating epoch 65 | loss: 0.52749 - accuracy: 0.77867
Training epoch 66 | loss: 0.42081 - accuracy: 0.89017
Validating epoch 66 | loss: 0.5334 - accuracy: 0.77638
Training epoch 67 | loss: 0.44132 - accuracy: 0.8685
Validating epoch 67 | loss: 0.53674 - accuracy: 0.77064
Training epoch 68 | loss: 0.43722 - accuracy: 0.87572
Validating epoch 68 | loss: 0.52029 - accuracy: 0.79243
Training epoch 69 | loss: 0.39549 - accuracy: 0.91474
Validating epoch 69 | loss: 0.52912 - accuracy: 0.78096
Training epoch 70 | loss: 0.40937 - accuracy: 0.90029
Validating epoch 70 | loss: 0.52686 - accuracy: 0.78326
Training epoch 71 | loss: 0.3906 - accuracy: 0.92341
Validating epoch 71 | loss: 0.52026 - accuracy: 0.79014
Training epoch 72 | loss: 0.40968 - accuracy: 0.89884
Validating epoch 72 | loss: 0.51917 - accuracy: 0.79128
Training epoch 73 | loss: 0.41215 - accuracy: 0.90173
Validating epoch 73 | loss: 0.52536 - accuracy: 0.7867
Training epoch 74 | loss: 0.41484 - accuracy: 0.89884
Validating epoch 74 | loss: 0.52112 - accuracy: 0.78899
Training epoch 75 | loss: 0.39776 - accuracy: 0.91185
Validating epoch 75 | loss: 0.53932 - accuracy: 0.7695
Training epoch 76 | loss: 0.40187 - accuracy: 0.90896
Validating epoch 76 | loss: 0.52699 - accuracy: 0.78096
Training epoch 77 | loss: 0.40274 - accuracy: 0.90462
Validating epoch 77 | loss: 0.51641 - accuracy: 0.79587
Training epoch 78 | loss: 0.41346 - accuracy: 0.8974
Validating epoch 78 | loss: 0.52719 - accuracy: 0.78211
Training epoch 79 | loss: 0.40363 - accuracy: 0.9104
Validating epoch 79 | loss: 0.52189 - accuracy: 0.7867
Training epoch 80 | loss: 0.42029 - accuracy: 0.89451
Validating epoch 80 | loss: 0.51649 - accuracy: 0.79243
Training epoch 81 | loss: 0.41962 - accuracy: 0.89017
Validating epoch 81 | loss: 0.52445 - accuracy: 0.78784
Training epoch 82 | loss: 0.4096 - accuracy: 0.90173
Validating epoch 82 | loss: 0.53235 - accuracy: 0.77638
Training epoch 83 | loss: 0.39703 - accuracy: 0.90896
Validating epoch 83 | loss: 0.53361 - accuracy: 0.77867
Training epoch 84 | loss: 0.38676 - accuracy: 0.91763
Validating epoch 84 | loss: 0.534 - accuracy: 0.77408
Training epoch 85 | loss: 0.3902 - accuracy: 0.9263
Validating epoch 85 | loss: 0.52917 - accuracy: 0.78211
Training epoch 86 | loss: 0.41477 - accuracy: 0.90029
Validating epoch 86 | loss: 0.52582 - accuracy: 0.78096
Training epoch 87 | loss: 0.39956 - accuracy: 0.91763
Validating epoch 87 | loss: 0.52832 - accuracy: 0.78211
Training epoch 88 | loss: 0.3847 - accuracy: 0.91763
Validating epoch 88 | loss: 0.53327 - accuracy: 0.77638
Training epoch 89 | loss: 0.38642 - accuracy: 0.91908
Validating epoch 89 | loss: 0.53853 - accuracy: 0.77294
Training epoch 90 | loss: 0.40284 - accuracy: 0.90607
Validating epoch 90 | loss: 0.54383 - accuracy: 0.76606
Training epoch 91 | loss: 0.41347 - accuracy: 0.89884
Validating epoch 91 | loss: 0.5275 - accuracy: 0.78096
Training epoch 92 | loss: 0.41674 - accuracy: 0.89451
Validating epoch 92 | loss: 0.51955 - accuracy: 0.79358
Training epoch 93 | loss: 0.40886 - accuracy: 0.90318
Validating epoch 93 | loss: 0.51549 - accuracy: 0.79243
Training epoch 94 | loss: 0.39253 - accuracy: 0.9263
Validating epoch 94 | loss: 0.52478 - accuracy: 0.7844
Training epoch 95 | loss: 0.3771 - accuracy: 0.93353
Validating epoch 95 | loss: 0.52638 - accuracy: 0.78096
Training epoch 96 | loss: 0.38718 - accuracy: 0.92486
Validating epoch 96 | loss: 0.53028 - accuracy: 0.78096
Training epoch 97 | loss: 0.40693 - accuracy: 0.90751
Validating epoch 97 | loss: 0.53313 - accuracy: 0.77638
Training epoch 98 | loss: 0.38879 - accuracy: 0.92341
Validating epoch 98 | loss: 0.53492 - accuracy: 0.77638
Training epoch 99 | loss: 0.39706 - accuracy: 0.91908
Validating epoch 99 | loss: 0.53583 - accuracy: 0.77294
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69417 - accuracy: 0.48121
Validating epoch 0 | loss: 0.69292 - accuracy: 0.49083
Training epoch 1 | loss: 0.69355 - accuracy: 0.47977
Validating epoch 1 | loss: 0.69231 - accuracy: 0.63761
Training epoch 2 | loss: 0.69189 - accuracy: 0.53613
Validating epoch 2 | loss: 0.6914 - accuracy: 0.56651
Training epoch 3 | loss: 0.69127 - accuracy: 0.53035
Validating epoch 3 | loss: 0.6887 - accuracy: 0.53211
Training epoch 4 | loss: 0.68752 - accuracy: 0.53757
Validating epoch 4 | loss: 0.68381 - accuracy: 0.52408
Training epoch 5 | loss: 0.67887 - accuracy: 0.54191
Validating epoch 5 | loss: 0.67145 - accuracy: 0.57683
Training epoch 6 | loss: 0.66637 - accuracy: 0.58092
Validating epoch 6 | loss: 0.64235 - accuracy: 0.71674
Training epoch 7 | loss: 0.63405 - accuracy: 0.71965
Validating epoch 7 | loss: 0.63144 - accuracy: 0.68005
Training epoch 8 | loss: 0.61216 - accuracy: 0.7211
Validating epoch 8 | loss: 0.58556 - accuracy: 0.74771
Training epoch 9 | loss: 0.60129 - accuracy: 0.71676
Validating epoch 9 | loss: 0.56696 - accuracy: 0.75688
Training epoch 10 | loss: 0.56402 - accuracy: 0.75289
Validating epoch 10 | loss: 0.57343 - accuracy: 0.73739
Training epoch 11 | loss: 0.56373 - accuracy: 0.75145
Validating epoch 11 | loss: 0.54831 - accuracy: 0.75688
Training epoch 12 | loss: 0.54659 - accuracy: 0.75145
Validating epoch 12 | loss: 0.54574 - accuracy: 0.76032
Training epoch 13 | loss: 0.52623 - accuracy: 0.78757
Validating epoch 13 | loss: 0.53259 - accuracy: 0.77064
Training epoch 14 | loss: 0.50557 - accuracy: 0.80925
Validating epoch 14 | loss: 0.53584 - accuracy: 0.77408
Training epoch 15 | loss: 0.50368 - accuracy: 0.79624
Validating epoch 15 | loss: 0.52147 - accuracy: 0.78555
Training epoch 16 | loss: 0.50201 - accuracy: 0.80347
Validating epoch 16 | loss: 0.52332 - accuracy: 0.78899
Training epoch 17 | loss: 0.50548 - accuracy: 0.80636
Validating epoch 17 | loss: 0.5249 - accuracy: 0.7844
Training epoch 18 | loss: 0.4824 - accuracy: 0.82803
Validating epoch 18 | loss: 0.52159 - accuracy: 0.7867
Training epoch 19 | loss: 0.49536 - accuracy: 0.8237
Validating epoch 19 | loss: 0.51614 - accuracy: 0.79702
Training epoch 20 | loss: 0.49449 - accuracy: 0.81214
Validating epoch 20 | loss: 0.51685 - accuracy: 0.79243
Training epoch 21 | loss: 0.49235 - accuracy: 0.80925
Validating epoch 21 | loss: 0.52609 - accuracy: 0.77867
Training epoch 22 | loss: 0.45681 - accuracy: 0.84104
Validating epoch 22 | loss: 0.52024 - accuracy: 0.7844
