Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69325 - accuracy: 0.52168
Training epoch 26 | loss: 0.48218 - accuracy: 0.83237
Validating epoch 26 | loss: 0.53765 - accuracy: 0.76835
Training epoch 27 | loss: 0.46411 - accuracy: 0.84682
Validating epoch 27 | loss: 0.56502 - accuracy: 0.73968
Training epoch 28 | loss: 0.46754 - accuracy: 0.8396
Validating epoch 28 | loss: 0.52879 - accuracy: 0.77179
Training epoch 29 | loss: 0.4509 - accuracy: 0.86272
Validating epoch 29 | loss: 0.52729 - accuracy: 0.77523
Training epoch 30 | loss: 0.47148 - accuracy: 0.84538
Validating epoch 30 | loss: 0.52759 - accuracy: 0.78211
Training epoch 31 | loss: 0.46751 - accuracy: 0.85116
Validating epoch 31 | loss: 0.52549 - accuracy: 0.78326
Training epoch 32 | loss: 0.44278 - accuracy: 0.86561
Validating epoch 32 | loss: 0.53168 - accuracy: 0.77867
Training epoch 33 | loss: 0.45128 - accuracy: 0.85405
Validating epoch 33 | loss: 0.53879 - accuracy: 0.7672
Training epoch 34 | loss: 0.44889 - accuracy: 0.85838
Validating epoch 34 | loss: 0.54339 - accuracy: 0.76606
Training epoch 35 | loss: 0.44459 - accuracy: 0.8685
Validating epoch 35 | loss: 0.53636 - accuracy: 0.77179
Training epoch 36 | loss: 0.43085 - accuracy: 0.87428
Validating epoch 36 | loss: 0.53797 - accuracy: 0.76606
Training epoch 37 | loss: 0.43272 - accuracy: 0.87572
Validating epoch 37 | loss: 0.53243 - accuracy: 0.77408
Training epoch 38 | loss: 0.41794 - accuracy: 0.90029
Validating epoch 38 | loss: 0.52939 - accuracy: 0.77867
Training epoch 39 | loss: 0.43646 - accuracy: 0.87717
Validating epoch 39 | loss: 0.53335 - accuracy: 0.77523
Training epoch 40 | loss: 0.43882 - accuracy: 0.87139
Validating epoch 40 | loss: 0.53933 - accuracy: 0.7695
Training epoch 41 | loss: 0.4283 - accuracy: 0.88006
Validating epoch 41 | loss: 0.53672 - accuracy: 0.77408
Training epoch 42 | loss: 0.42756 - accuracy: 0.87572
Validating epoch 42 | loss: 0.53172 - accuracy: 0.77408
Training epoch 43 | loss: 0.41043 - accuracy: 0.89884
Validating epoch 43 | loss: 0.53385 - accuracy: 0.77638
Training epoch 44 | loss: 0.42737 - accuracy: 0.8815
Validating epoch 44 | loss: 0.53337 - accuracy: 0.77179
Training epoch 45 | loss: 0.41732 - accuracy: 0.90029
Validating epoch 45 | loss: 0.53256 - accuracy: 0.77408
Training epoch 46 | loss: 0.42532 - accuracy: 0.88728
Validating epoch 46 | loss: 0.53364 - accuracy: 0.77294
Training epoch 47 | loss: 0.41649 - accuracy: 0.89451
Validating epoch 47 | loss: 0.53399 - accuracy: 0.77752
Training epoch 48 | loss: 0.40957 - accuracy: 0.90318
Validating epoch 48 | loss: 0.53305 - accuracy: 0.77408
Training epoch 49 | loss: 0.41621 - accuracy: 0.89306
Validating epoch 49 | loss: 0.52471 - accuracy: 0.78326
Training epoch 50 | loss: 0.40628 - accuracy: 0.90029
Validating epoch 50 | loss: 0.52739 - accuracy: 0.7844
Training epoch 51 | loss: 0.43673 - accuracy: 0.88006
Validating epoch 51 | loss: 0.54306 - accuracy: 0.7695
Training epoch 52 | loss: 0.4066 - accuracy: 0.89595
Validating epoch 52 | loss: 0.52738 - accuracy: 0.77752
Training epoch 53 | loss: 0.42171 - accuracy: 0.89306
Validating epoch 53 | loss: 0.52839 - accuracy: 0.78211
Training epoch 54 | loss: 0.40334 - accuracy: 0.91329
Validating epoch 54 | loss: 0.53297 - accuracy: 0.77179
Training epoch 55 | loss: 0.41311 - accuracy: 0.90173
Validating epoch 55 | loss: 0.53633 - accuracy: 0.77064
Training epoch 56 | loss: 0.39523 - accuracy: 0.92486
Validating epoch 56 | loss: 0.53705 - accuracy: 0.77179
Training epoch 57 | loss: 0.39389 - accuracy: 0.91908
Validating epoch 57 | loss: 0.53738 - accuracy: 0.7695
Training epoch 58 | loss: 0.39317 - accuracy: 0.91908
Validating epoch 58 | loss: 0.53881 - accuracy: 0.76491
Training epoch 59 | loss: 0.40993 - accuracy: 0.90607
Validating epoch 59 | loss: 0.53756 - accuracy: 0.77294
Training epoch 60 | loss: 0.41466 - accuracy: 0.90173
Validating epoch 60 | loss: 0.53975 - accuracy: 0.76376
Training epoch 61 | loss: 0.41164 - accuracy: 0.90896
Validating epoch 61 | loss: 0.53544 - accuracy: 0.77523
Training epoch 62 | loss: 0.4085 - accuracy: 0.90607
Validating epoch 62 | loss: 0.52856 - accuracy: 0.77982
Training epoch 63 | loss: 0.4166 - accuracy: 0.89306
Validating epoch 63 | loss: 0.5185 - accuracy: 0.79243
Training epoch 64 | loss: 0.41442 - accuracy: 0.8974
Validating epoch 64 | loss: 0.52953 - accuracy: 0.77982
Training epoch 65 | loss: 0.39842 - accuracy: 0.91185
Validating epoch 65 | loss: 0.54424 - accuracy: 0.76376
Training epoch 66 | loss: 0.40635 - accuracy: 0.89884
Validating epoch 66 | loss: 0.52974 - accuracy: 0.77867
Training epoch 67 | loss: 0.41695 - accuracy: 0.89162
Validating epoch 67 | loss: 0.53098 - accuracy: 0.77638
Training epoch 68 | loss: 0.39652 - accuracy: 0.92486
Validating epoch 68 | loss: 0.53443 - accuracy: 0.77408
Training epoch 69 | loss: 0.40909 - accuracy: 0.90462
Validating epoch 69 | loss: 0.54453 - accuracy: 0.76261
Training epoch 70 | loss: 0.40664 - accuracy: 0.9104
Validating epoch 70 | loss: 0.5505 - accuracy: 0.75573
Training epoch 71 | loss: 0.40193 - accuracy: 0.90607
Validating epoch 71 | loss: 0.53752 - accuracy: 0.77408
Training epoch 72 | loss: 0.39968 - accuracy: 0.90751
Validating epoch 72 | loss: 0.53313 - accuracy: 0.77638
Training epoch 73 | loss: 0.41911 - accuracy: 0.89595
Validating epoch 73 | loss: 0.53438 - accuracy: 0.78096
Training epoch 74 | loss: 0.39267 - accuracy: 0.91763
Validating epoch 74 | loss: 0.5333 - accuracy: 0.77638
Training epoch 75 | loss: 0.40447 - accuracy: 0.89884
Validating epoch 75 | loss: 0.53919 - accuracy: 0.7695
Training epoch 76 | loss: 0.39708 - accuracy: 0.90751
Validating epoch 76 | loss: 0.56065 - accuracy: 0.74427
Training epoch 77 | loss: 0.41617 - accuracy: 0.89884
Validating epoch 77 | loss: 0.538 - accuracy: 0.77064
Training epoch 78 | loss: 0.40266 - accuracy: 0.92052
Validating epoch 78 | loss: 0.5512 - accuracy: 0.75459
Training epoch 79 | loss: 0.38919 - accuracy: 0.91908
Validating epoch 79 | loss: 0.54037 - accuracy: 0.77179
Training epoch 80 | loss: 0.37961 - accuracy: 0.92341
Validating epoch 80 | loss: 0.5443 - accuracy: 0.76376
Training epoch 81 | loss: 0.39022 - accuracy: 0.91185
Validating epoch 81 | loss: 0.53782 - accuracy: 0.77179
Training epoch 82 | loss: 0.40496 - accuracy: 0.90607
Validating epoch 82 | loss: 0.54339 - accuracy: 0.77064
Training epoch 83 | loss: 0.40088 - accuracy: 0.90896
Validating epoch 83 | loss: 0.5435 - accuracy: 0.7672
Training epoch 84 | loss: 0.39144 - accuracy: 0.91763
Validating epoch 84 | loss: 0.53602 - accuracy: 0.77064
Training epoch 85 | loss: 0.39336 - accuracy: 0.92775
Validating epoch 85 | loss: 0.54893 - accuracy: 0.76147
Training epoch 86 | loss: 0.4062 - accuracy: 0.90318
Validating epoch 86 | loss: 0.53957 - accuracy: 0.77064
Training epoch 87 | loss: 0.39738 - accuracy: 0.91763
Validating epoch 87 | loss: 0.54723 - accuracy: 0.76032
Training epoch 88 | loss: 0.38422 - accuracy: 0.92919
Validating epoch 88 | loss: 0.55262 - accuracy: 0.75344
Training epoch 89 | loss: 0.39184 - accuracy: 0.9263
Validating epoch 89 | loss: 0.53805 - accuracy: 0.77294
Training epoch 90 | loss: 0.38559 - accuracy: 0.93064
Validating epoch 90 | loss: 0.54904 - accuracy: 0.75803
Training epoch 91 | loss: 0.38855 - accuracy: 0.92486
Validating epoch 91 | loss: 0.56002 - accuracy: 0.74885
Training epoch 92 | loss: 0.384 - accuracy: 0.93497
Validating epoch 92 | loss: 0.54742 - accuracy: 0.76032
Training epoch 93 | loss: 0.39195 - accuracy: 0.92919
Validating epoch 93 | loss: 0.53073 - accuracy: 0.77867
Training epoch 94 | loss: 0.38265 - accuracy: 0.92486
Validating epoch 94 | loss: 0.51867 - accuracy: 0.79128
Training epoch 95 | loss: 0.38407 - accuracy: 0.92486
Validating epoch 95 | loss: 0.52825 - accuracy: 0.78211
Training epoch 96 | loss: 0.37031 - accuracy: 0.93931
Validating epoch 96 | loss: 0.52848 - accuracy: 0.78096
Training epoch 97 | loss: 0.39378 - accuracy: 0.92341
Validating epoch 97 | loss: 0.53294 - accuracy: 0.77752
Training epoch 98 | loss: 0.38736 - accuracy: 0.92775
Validating epoch 98 | loss: 0.53284 - accuracy: 0.77294
Training epoch 99 | loss: 0.3864 - accuracy: 0.92341
Validating epoch 99 | loss: 0.52785 - accuracy: 0.77867
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69343 - accuracy: 0.49711
Validating epoch 0 | loss: 0.69242 - accuracy: 0.51606
Training epoch 1 | loss: 0.69089 - accuracy: 0.53035
Validating epoch 1 | loss: 0.69135 - accuracy: 0.50917
Training epoch 2 | loss: 0.68935 - accuracy: 0.52746
Validating epoch 2 | loss: 0.68974 - accuracy: 0.50917
Training epoch 3 | loss: 0.68599 - accuracy: 0.52312
Validating epoch 3 | loss: 0.68585 - accuracy: 0.50917
Training epoch 4 | loss: 0.68042 - accuracy: 0.5289
Validating epoch 4 | loss: 0.67452 - accuracy: 0.53555
Training epoch 5 | loss: 0.66638 - accuracy: 0.58382
Validating epoch 5 | loss: 0.64392 - accuracy: 0.70872
Training epoch 6 | loss: 0.62835 - accuracy: 0.71098
Validating epoch 6 | loss: 0.61189 - accuracy: 0.74541
Training epoch 7 | loss: 0.6165 - accuracy: 0.71821
Validating epoch 7 | loss: 0.60758 - accuracy: 0.71789
Training epoch 8 | loss: 0.62168 - accuracy: 0.6763
Validating epoch 8 | loss: 0.58126 - accuracy: 0.74885
Training epoch 9 | loss: 0.57688 - accuracy: 0.75434
Validating epoch 9 | loss: 0.57291 - accuracy: 0.74771
Training epoch 10 | loss: 0.55854 - accuracy: 0.7659
Validating epoch 10 | loss: 0.57465 - accuracy: 0.72706
Training epoch 11 | loss: 0.54965 - accuracy: 0.75289
Validating epoch 11 | loss: 0.53417 - accuracy: 0.79014
Training epoch 12 | loss: 0.51917 - accuracy: 0.79046
Validating epoch 12 | loss: 0.5287 - accuracy: 0.78555
Training epoch 13 | loss: 0.5271 - accuracy: 0.78035
Validating epoch 13 | loss: 0.5326 - accuracy: 0.77064
Training epoch 14 | loss: 0.52546 - accuracy: 0.77601
Validating epoch 14 | loss: 0.5237 - accuracy: 0.77982
Training epoch 15 | loss: 0.49851 - accuracy: 0.80058
Validating epoch 15 | loss: 0.52671 - accuracy: 0.77982
Training epoch 16 | loss: 0.48158 - accuracy: 0.83815
Validating epoch 16 | loss: 0.52699 - accuracy: 0.77638
Training epoch 17 | loss: 0.50773 - accuracy: 0.80491
Validating epoch 17 | loss: 0.52453 - accuracy: 0.78211
Training epoch 18 | loss: 0.50023 - accuracy: 0.8078
Validating epoch 18 | loss: 0.53143 - accuracy: 0.77638
Training epoch 19 | loss: 0.49234 - accuracy: 0.81069
Validating epoch 19 | loss: 0.53467 - accuracy: 0.76835
Training epoch 20 | loss: 0.47756 - accuracy: 0.83092
Validating epoch 20 | loss: 0.53563 - accuracy: 0.77064
Training epoch 21 | loss: 0.46576 - accuracy: 0.83671
Validating epoch 21 | loss: 0.52224 - accuracy: 0.7867
Training epoch 22 | loss: 0.46899 - accuracy: 0.83671
Validating epoch 22 | loss: 0.52273 - accuracy: 0.78326
