Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69184 - accuracy: 0.52168
Validating epoch 30 | loss: 0.54208 - accuracy: 0.76835
Training epoch 31 | loss: 0.38196 - accuracy: 0.93353
Validating epoch 31 | loss: 0.55495 - accuracy: 0.75573
Training epoch 32 | loss: 0.37957 - accuracy: 0.93497
Validating epoch 32 | loss: 0.5467 - accuracy: 0.75917
Training epoch 33 | loss: 0.38373 - accuracy: 0.93064
Validating epoch 33 | loss: 0.54843 - accuracy: 0.76491
Training epoch 34 | loss: 0.38662 - accuracy: 0.93208
Validating epoch 34 | loss: 0.54499 - accuracy: 0.7672
Training epoch 35 | loss: 0.37475 - accuracy: 0.93353
Validating epoch 35 | loss: 0.54542 - accuracy: 0.76376
Training epoch 36 | loss: 0.37998 - accuracy: 0.93497
Validating epoch 36 | loss: 0.54459 - accuracy: 0.77064
Training epoch 37 | loss: 0.38115 - accuracy: 0.93642
Validating epoch 37 | loss: 0.54233 - accuracy: 0.7695
Training epoch 38 | loss: 0.37428 - accuracy: 0.93931
Validating epoch 38 | loss: 0.54618 - accuracy: 0.76147
Training epoch 39 | loss: 0.37459 - accuracy: 0.93931
Validating epoch 39 | loss: 0.54862 - accuracy: 0.76032
Training epoch 40 | loss: 0.37324 - accuracy: 0.94364
Validating epoch 40 | loss: 0.54976 - accuracy: 0.75803
Training epoch 41 | loss: 0.37466 - accuracy: 0.93931
Validating epoch 41 | loss: 0.54786 - accuracy: 0.76147
Training epoch 42 | loss: 0.37593 - accuracy: 0.94075
Validating epoch 42 | loss: 0.5495 - accuracy: 0.76261
Training epoch 43 | loss: 0.37456 - accuracy: 0.9422
Validating epoch 43 | loss: 0.54906 - accuracy: 0.76147
Training epoch 44 | loss: 0.36828 - accuracy: 0.94364
Validating epoch 44 | loss: 0.54579 - accuracy: 0.76261
Training epoch 45 | loss: 0.37559 - accuracy: 0.94364
Validating epoch 45 | loss: 0.54702 - accuracy: 0.76376
Training epoch 46 | loss: 0.36957 - accuracy: 0.94509
Validating epoch 46 | loss: 0.54637 - accuracy: 0.76032
Training epoch 47 | loss: 0.36703 - accuracy: 0.94509
Validating epoch 47 | loss: 0.5451 - accuracy: 0.76606
Training epoch 48 | loss: 0.37063 - accuracy: 0.94364
Validating epoch 48 | loss: 0.54416 - accuracy: 0.76491
Training epoch 49 | loss: 0.3638 - accuracy: 0.94653
Validating epoch 49 | loss: 0.54519 - accuracy: 0.76606
Training epoch 50 | loss: 0.36576 - accuracy: 0.94653
Validating epoch 50 | loss: 0.54673 - accuracy: 0.76261
Training epoch 51 | loss: 0.36613 - accuracy: 0.94509
Validating epoch 51 | loss: 0.54554 - accuracy: 0.76261
Training epoch 52 | loss: 0.36434 - accuracy: 0.94798
Validating epoch 52 | loss: 0.5494 - accuracy: 0.76491
Training epoch 53 | loss: 0.36691 - accuracy: 0.94653
Validating epoch 53 | loss: 0.54695 - accuracy: 0.76491
Training epoch 54 | loss: 0.39915 - accuracy: 0.91185
Validating epoch 54 | loss: 0.55515 - accuracy: 0.75803
Training epoch 55 | loss: 0.51061 - accuracy: 0.7948
Validating epoch 55 | loss: 0.56095 - accuracy: 0.75344
Training epoch 56 | loss: 0.50661 - accuracy: 0.82081
Validating epoch 56 | loss: 0.66014 - accuracy: 0.64908
Training epoch 57 | loss: 0.48084 - accuracy: 0.81936
Validating epoch 57 | loss: 0.57395 - accuracy: 0.73853
Training epoch 58 | loss: 0.4349 - accuracy: 0.87139
Validating epoch 58 | loss: 0.57402 - accuracy: 0.73394
Training epoch 59 | loss: 0.4176 - accuracy: 0.88873
Validating epoch 59 | loss: 0.55761 - accuracy: 0.74885
Training epoch 60 | loss: 0.40055 - accuracy: 0.9104
Validating epoch 60 | loss: 0.55404 - accuracy: 0.75803
Training epoch 61 | loss: 0.38517 - accuracy: 0.92052
Validating epoch 61 | loss: 0.56008 - accuracy: 0.75
Training epoch 62 | loss: 0.37593 - accuracy: 0.94075
Validating epoch 62 | loss: 0.55651 - accuracy: 0.75344
Training epoch 63 | loss: 0.36666 - accuracy: 0.94364
Validating epoch 63 | loss: 0.55344 - accuracy: 0.75688
Training epoch 64 | loss: 0.37103 - accuracy: 0.94364
Validating epoch 64 | loss: 0.55408 - accuracy: 0.75459
Training epoch 65 | loss: 0.37626 - accuracy: 0.94364
Validating epoch 65 | loss: 0.5481 - accuracy: 0.76261
Training epoch 66 | loss: 0.36547 - accuracy: 0.94942
Validating epoch 66 | loss: 0.54671 - accuracy: 0.76491
Training epoch 67 | loss: 0.36648 - accuracy: 0.94509
Validating epoch 67 | loss: 0.55563 - accuracy: 0.75459
Training epoch 68 | loss: 0.3639 - accuracy: 0.94798
Validating epoch 68 | loss: 0.54337 - accuracy: 0.76606
Training epoch 69 | loss: 0.36634 - accuracy: 0.94798
Validating epoch 69 | loss: 0.54692 - accuracy: 0.76261
Training epoch 70 | loss: 0.3639 - accuracy: 0.95087
Validating epoch 70 | loss: 0.55956 - accuracy: 0.75115
Training epoch 71 | loss: 0.36183 - accuracy: 0.94798
Validating epoch 71 | loss: 0.54417 - accuracy: 0.76491
Training epoch 72 | loss: 0.36608 - accuracy: 0.94653
Validating epoch 72 | loss: 0.54365 - accuracy: 0.76606
Training epoch 73 | loss: 0.3593 - accuracy: 0.95231
Validating epoch 73 | loss: 0.55415 - accuracy: 0.75917
Training epoch 74 | loss: 0.36707 - accuracy: 0.94798
Validating epoch 74 | loss: 0.5495 - accuracy: 0.76032
Training epoch 75 | loss: 0.3642 - accuracy: 0.94942
Validating epoch 75 | loss: 0.54942 - accuracy: 0.76032
Training epoch 76 | loss: 0.36454 - accuracy: 0.95231
Validating epoch 76 | loss: 0.56271 - accuracy: 0.74771
Training epoch 77 | loss: 0.36386 - accuracy: 0.95231
Validating epoch 77 | loss: 0.5554 - accuracy: 0.75688
Training epoch 78 | loss: 0.35853 - accuracy: 0.95231
Validating epoch 78 | loss: 0.55371 - accuracy: 0.75803
Training epoch 79 | loss: 0.35881 - accuracy: 0.95231
Validating epoch 79 | loss: 0.55504 - accuracy: 0.75573
Training epoch 80 | loss: 0.35837 - accuracy: 0.95231
Validating epoch 80 | loss: 0.5552 - accuracy: 0.75917
Training epoch 81 | loss: 0.36223 - accuracy: 0.95231
Validating epoch 81 | loss: 0.55562 - accuracy: 0.75573
Training epoch 82 | loss: 0.35845 - accuracy: 0.95231
Validating epoch 82 | loss: 0.55537 - accuracy: 0.75459
Training epoch 83 | loss: 0.35834 - accuracy: 0.95231
Validating epoch 83 | loss: 0.55392 - accuracy: 0.75459
Training epoch 84 | loss: 0.3583 - accuracy: 0.95231
Validating epoch 84 | loss: 0.55288 - accuracy: 0.75917
Training epoch 85 | loss: 0.35644 - accuracy: 0.95231
Validating epoch 85 | loss: 0.55227 - accuracy: 0.75803
Training epoch 86 | loss: 0.35835 - accuracy: 0.95231
Validating epoch 86 | loss: 0.55213 - accuracy: 0.75803
Training epoch 87 | loss: 0.36016 - accuracy: 0.95231
Validating epoch 87 | loss: 0.55217 - accuracy: 0.75803
Training epoch 88 | loss: 0.36025 - accuracy: 0.95231
Validating epoch 88 | loss: 0.55268 - accuracy: 0.75917
Training epoch 89 | loss: 0.36015 - accuracy: 0.95231
Validating epoch 89 | loss: 0.5532 - accuracy: 0.75803
Training epoch 90 | loss: 0.3621 - accuracy: 0.95231
Validating epoch 90 | loss: 0.55337 - accuracy: 0.75688
Training epoch 91 | loss: 0.36786 - accuracy: 0.95231
Validating epoch 91 | loss: 0.55368 - accuracy: 0.75688
Training epoch 92 | loss: 0.36209 - accuracy: 0.95231
Validating epoch 92 | loss: 0.55384 - accuracy: 0.75803
Training epoch 93 | loss: 0.36208 - accuracy: 0.95231
Validating epoch 93 | loss: 0.55388 - accuracy: 0.75803
Training epoch 94 | loss: 0.35824 - accuracy: 0.95231
Validating epoch 94 | loss: 0.55387 - accuracy: 0.75803
Training epoch 95 | loss: 0.36018 - accuracy: 0.95231
Validating epoch 95 | loss: 0.55383 - accuracy: 0.75917
Training epoch 96 | loss: 0.3659 - accuracy: 0.95231
Validating epoch 96 | loss: 0.55376 - accuracy: 0.75803
Training epoch 97 | loss: 0.36014 - accuracy: 0.95231
Validating epoch 97 | loss: 0.55367 - accuracy: 0.75688
Training epoch 98 | loss: 0.36397 - accuracy: 0.95231
Validating epoch 98 | loss: 0.55355 - accuracy: 0.75803
Training epoch 99 | loss: 0.36199 - accuracy: 0.95231
Validating epoch 99 | loss: 0.55346 - accuracy: 0.75803
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6948 - accuracy: 0.47688
Validating epoch 0 | loss: 0.69268 - accuracy: 0.49656
Training epoch 1 | loss: 0.69322 - accuracy: 0.48555
Validating epoch 1 | loss: 0.69111 - accuracy: 0.52752
Training epoch 2 | loss: 0.69125 - accuracy: 0.53179
Validating epoch 2 | loss: 0.68949 - accuracy: 0.51261
Training epoch 3 | loss: 0.68684 - accuracy: 0.53179
Validating epoch 3 | loss: 0.68631 - accuracy: 0.51835
Training epoch 4 | loss: 0.68361 - accuracy: 0.53035
Validating epoch 4 | loss: 0.67901 - accuracy: 0.53555
Training epoch 5 | loss: 0.67434 - accuracy: 0.56503
Validating epoch 5 | loss: 0.6602 - accuracy: 0.63532
Training epoch 6 | loss: 0.65687 - accuracy: 0.6474
Validating epoch 6 | loss: 0.63274 - accuracy: 0.71789
Training epoch 7 | loss: 0.6331 - accuracy: 0.71676
Validating epoch 7 | loss: 0.61102 - accuracy: 0.74427
Training epoch 8 | loss: 0.61458 - accuracy: 0.73988
Validating epoch 8 | loss: 0.59133 - accuracy: 0.76261
Training epoch 9 | loss: 0.59368 - accuracy: 0.75867
Validating epoch 9 | loss: 0.5995 - accuracy: 0.73394
Training epoch 10 | loss: 0.58331 - accuracy: 0.74855
Validating epoch 10 | loss: 0.57032 - accuracy: 0.75573
Training epoch 11 | loss: 0.53878 - accuracy: 0.78613
Validating epoch 11 | loss: 0.55264 - accuracy: 0.7695
Training epoch 12 | loss: 0.5634 - accuracy: 0.7341
Validating epoch 12 | loss: 0.54332 - accuracy: 0.77294
Training epoch 13 | loss: 0.53374 - accuracy: 0.7789
Validating epoch 13 | loss: 0.53463 - accuracy: 0.77867
Training epoch 14 | loss: 0.53378 - accuracy: 0.78757
Validating epoch 14 | loss: 0.55872 - accuracy: 0.74197
Training epoch 15 | loss: 0.53772 - accuracy: 0.77601
Validating epoch 15 | loss: 0.53334 - accuracy: 0.76376
Training epoch 16 | loss: 0.50713 - accuracy: 0.81069
Validating epoch 16 | loss: 0.53153 - accuracy: 0.77294
Training epoch 17 | loss: 0.52617 - accuracy: 0.79335
Validating epoch 17 | loss: 0.53563 - accuracy: 0.77064
Training epoch 18 | loss: 0.5206 - accuracy: 0.7789
Validating epoch 18 | loss: 0.56936 - accuracy: 0.74083
Training epoch 19 | loss: 0.5184 - accuracy: 0.79624
Validating epoch 19 | loss: 0.55353 - accuracy: 0.75115
Training epoch 20 | loss: 0.5015 - accuracy: 0.80925
Validating epoch 20 | loss: 0.53842 - accuracy: 0.76491
Training epoch 21 | loss: 0.49281 - accuracy: 0.81214
Validating epoch 21 | loss: 0.53855 - accuracy: 0.7672
Training epoch 22 | loss: 0.48888 - accuracy: 0.82081
Validating epoch 22 | loss: 0.54229 - accuracy: 0.76147
Training epoch 23 | loss: 0.49133 - accuracy: 0.81358
Validating epoch 23 | loss: 0.55611 - accuracy: 0.75344
Training epoch 24 | loss: 0.48761 - accuracy: 0.81069
Validating epoch 24 | loss: 0.57489 - accuracy: 0.73509
Training epoch 25 | loss: 0.52006 - accuracy: 0.78324
Validating epoch 25 | loss: 0.55249 - accuracy: 0.75344
Training epoch 26 | loss: 0.50032 - accuracy: 0.7948
Validating epoch 26 | loss: 0.53784 - accuracy: 0.7672
Training epoch 27 | loss: 0.50262 - accuracy: 0.80202
Validating epoch 27 | loss: 0.53416 - accuracy: 0.7672
Training epoch 28 | loss: 0.47941 - accuracy: 0.82803
Validating epoch 28 | loss: 0.53388 - accuracy: 0.77408
Training epoch 29 | loss: 0.48883 - accuracy: 0.82948
Validating epoch 29 | loss: 0.56444 - accuracy: 0.74312
Training epoch 30 | loss: 0.50352 - accuracy: 0.81647
Validating epoch 30 | loss: 0.54467 - accuracy: 0.76147
Training epoch 31 | loss: 0.46831 - accuracy: 0.84249
Validating epoch 31 | loss: 0.5399 - accuracy: 0.76606
Training epoch 32 | loss: 0.46391 - accuracy: 0.8396
Validating epoch 32 | loss: 0.52802 - accuracy: 0.77638
Training epoch 33 | loss: 0.45441 - accuracy: 0.84971
Validating epoch 33 | loss: 0.52675 - accuracy: 0.77752
Training epoch 34 | loss: 0.45441 - accuracy: 0.84827
Validating epoch 34 | loss: 0.52486 - accuracy: 0.77867
Training epoch 35 | loss: 0.46306 - accuracy: 0.84393
Validating epoch 35 | loss: 0.52019 - accuracy: 0.79014
Training epoch 36 | loss: 0.48013 - accuracy: 0.84682
Validating epoch 36 | loss: 0.55425 - accuracy: 0.75344
Training epoch 37 | loss: 0.48717 - accuracy: 0.82948
Validating epoch 37 | loss: 0.54019 - accuracy: 0.7672
Training epoch 38 | loss: 0.49457 - accuracy: 0.8237
Validating epoch 38 | loss: 0.53862 - accuracy: 0.76261
Training epoch 39 | loss: 0.44061 - accuracy: 0.87283
Validating epoch 39 | loss: 0.53832 - accuracy: 0.76606
Training epoch 40 | loss: 0.44757 - accuracy: 0.86127
Validating epoch 40 | loss: 0.53874 - accuracy: 0.76376
Training epoch 41 | loss: 0.43639 - accuracy: 0.87717
Validating epoch 41 | loss: 0.53604 - accuracy: 0.77408
Training epoch 42 | loss: 0.42882 - accuracy: 0.88006
Validating epoch 42 | loss: 0.5416 - accuracy: 0.7672
Training epoch 43 | loss: 0.45005 - accuracy: 0.86127
Validating epoch 43 | loss: 0.5384 - accuracy: 0.77408
Training epoch 44 | loss: 0.45325 - accuracy: 0.86127
Validating epoch 44 | loss: 0.5414 - accuracy: 0.77064
Training epoch 45 | loss: 0.45463 - accuracy: 0.85694
Validating epoch 45 | loss: 0.55243 - accuracy: 0.75344
Training epoch 46 | loss: 0.47615 - accuracy: 0.83526
Validating epoch 46 | loss: 0.54835 - accuracy: 0.75917
Training epoch 47 | loss: 0.45133 - accuracy: 0.86127
Validating epoch 47 | loss: 0.54716 - accuracy: 0.75688
Training epoch 48 | loss: 0.43455 - accuracy: 0.87428
Validating epoch 48 | loss: 0.53614 - accuracy: 0.77179
Training epoch 49 | loss: 0.43304 - accuracy: 0.87861
Validating epoch 49 | loss: 0.5365 - accuracy: 0.77294
Training epoch 50 | loss: 0.43306 - accuracy: 0.88439
Validating epoch 50 | loss: 0.53444 - accuracy: 0.77179
Training epoch 51 | loss: 0.43113 - accuracy: 0.87717
Validating epoch 51 | loss: 0.5351 - accuracy: 0.7695
Training epoch 52 | loss: 0.43657 - accuracy: 0.8815
Validating epoch 52 | loss: 0.53797 - accuracy: 0.76376
Training epoch 53 | loss: 0.43731 - accuracy: 0.8685
Validating epoch 53 | loss: 0.53141 - accuracy: 0.77408
Training epoch 54 | loss: 0.43298 - accuracy: 0.88295
Validating epoch 54 | loss: 0.52979 - accuracy: 0.77523
Training epoch 55 | loss: 0.41511 - accuracy: 0.89017
Validating epoch 55 | loss: 0.53194 - accuracy: 0.77638
Training epoch 56 | loss: 0.43105 - accuracy: 0.87428
Validating epoch 56 | loss: 0.53599 - accuracy: 0.77408
Training epoch 57 | loss: 0.42819 - accuracy: 0.88439
Validating epoch 57 | loss: 0.53834 - accuracy: 0.77294
Training epoch 58 | loss: 0.41079 - accuracy: 0.90318
Validating epoch 58 | loss: 0.54071 - accuracy: 0.76491
Training epoch 59 | loss: 0.42941 - accuracy: 0.87572
Validating epoch 59 | loss: 0.54226 - accuracy: 0.76261
Training epoch 60 | loss: 0.4113 - accuracy: 0.89884
Validating epoch 60 | loss: 0.55728 - accuracy: 0.75344
Training epoch 61 | loss: 0.43055 - accuracy: 0.87428
Validating epoch 61 | loss: 0.54168 - accuracy: 0.76835
Training epoch 62 | loss: 0.4322 - accuracy: 0.86705
Validating epoch 62 | loss: 0.54571 - accuracy: 0.75803
Training epoch 63 | loss: 0.4159 - accuracy: 0.89451
Validating epoch 63 | loss: 0.54712 - accuracy: 0.76147
Training epoch 64 | loss: 0.43326 - accuracy: 0.8815
Validating epoch 64 | loss: 0.54317 - accuracy: 0.76376
Training epoch 65 | loss: 0.43304 - accuracy: 0.8815
Validating epoch 65 | loss: 0.54089 - accuracy: 0.76147
Training epoch 66 | loss: 0.4188 - accuracy: 0.89595
Validating epoch 66 | loss: 0.53484 - accuracy: 0.77179
Training epoch 67 | loss: 0.41836 - accuracy: 0.8974
Validating epoch 67 | loss: 0.53973 - accuracy: 0.7672
Training epoch 68 | loss: 0.41452 - accuracy: 0.89451
Validating epoch 68 | loss: 0.54607 - accuracy: 0.75917
Training epoch 69 | loss: 0.40912 - accuracy: 0.90173
Validating epoch 69 | loss: 0.53431 - accuracy: 0.77523
Training epoch 70 | loss: 0.41374 - accuracy: 0.89595
Validating epoch 70 | loss: 0.5367 - accuracy: 0.7695
Training epoch 71 | loss: 0.41981 - accuracy: 0.89595
Validating epoch 71 | loss: 0.54034 - accuracy: 0.76491
Training epoch 72 | loss: 0.41258 - accuracy: 0.90462
Validating epoch 72 | loss: 0.53652 - accuracy: 0.77064
Training epoch 73 | loss: 0.41013 - accuracy: 0.90029
Validating epoch 73 | loss: 0.53304 - accuracy: 0.77867
Training epoch 74 | loss: 0.39848 - accuracy: 0.91329
Validating epoch 74 | loss: 0.53443 - accuracy: 0.77408
Training epoch 75 | loss: 0.39533 - accuracy: 0.92052
Validating epoch 75 | loss: 0.54843 - accuracy: 0.75573
Training epoch 76 | loss: 0.40454 - accuracy: 0.9104
Validating epoch 76 | loss: 0.54349 - accuracy: 0.76376
Training epoch 77 | loss: 0.40031 - accuracy: 0.9104
Validating epoch 77 | loss: 0.53388 - accuracy: 0.77294
Training epoch 78 | loss: 0.40853 - accuracy: 0.90896
Validating epoch 78 | loss: 0.53171 - accuracy: 0.77523
Training epoch 79 | loss: 0.40286 - accuracy: 0.90029
Validating epoch 79 | loss: 0.54404 - accuracy: 0.76261
Training epoch 80 | loss: 0.40779 - accuracy: 0.89884
Validating epoch 80 | loss: 0.54676 - accuracy: 0.75917
Training epoch 81 | loss: 0.4009 - accuracy: 0.9104
Validating epoch 81 | loss: 0.55111 - accuracy: 0.74771
Training epoch 82 | loss: 0.40194 - accuracy: 0.90462
Validating epoch 82 | loss: 0.54403 - accuracy: 0.76261
Training epoch 83 | loss: 0.40731 - accuracy: 0.90896
Validating epoch 83 | loss: 0.54819 - accuracy: 0.75803
Training epoch 84 | loss: 0.40104 - accuracy: 0.9104
Validating epoch 84 | loss: 0.54402 - accuracy: 0.76032
Training epoch 85 | loss: 0.4194 - accuracy: 0.89306
Validating epoch 85 | loss: 0.54199 - accuracy: 0.76491
Training epoch 86 | loss: 0.39785 - accuracy: 0.91618
Validating epoch 86 | loss: 0.54528 - accuracy: 0.76147
Training epoch 87 | loss: 0.39391 - accuracy: 0.91763
Validating epoch 87 | loss: 0.54329 - accuracy: 0.76147
Training epoch 88 | loss: 0.40177 - accuracy: 0.90751
Validating epoch 88 | loss: 0.54679 - accuracy: 0.76147
Training epoch 89 | loss: 0.39509 - accuracy: 0.91618
Validating epoch 89 | loss: 0.56256 - accuracy: 0.74427
Training epoch 90 | loss: 0.4042 - accuracy: 0.9104
Validating epoch 90 | loss: 0.55338 - accuracy: 0.75573
Training epoch 91 | loss: 0.40656 - accuracy: 0.89884
Validating epoch 91 | loss: 0.55216 - accuracy: 0.75688
Training epoch 92 | loss: 0.39107 - accuracy: 0.92052
Validating epoch 92 | loss: 0.5441 - accuracy: 0.76491
Training epoch 93 | loss: 0.40607 - accuracy: 0.90607
Validating epoch 93 | loss: 0.5573 - accuracy: 0.75115
Training epoch 94 | loss: 0.41629 - accuracy: 0.89451
Validating epoch 94 | loss: 0.55186 - accuracy: 0.75573
Training epoch 95 | loss: 0.39823 - accuracy: 0.9104
Validating epoch 95 | loss: 0.55779 - accuracy: 0.74083
Training epoch 96 | loss: 0.40732 - accuracy: 0.90173
Validating epoch 96 | loss: 0.54464 - accuracy: 0.76261
Training epoch 97 | loss: 0.41214 - accuracy: 0.89884
Validating epoch 97 | loss: 0.55544 - accuracy: 0.74885
Training epoch 98 | loss: 0.39903 - accuracy: 0.91329
Validating epoch 98 | loss: 0.54101 - accuracy: 0.76491
Training epoch 99 | loss: 0.38884 - accuracy: 0.92197
Validating epoch 99 | loss: 0.54038 - accuracy: 0.7695
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69419 - accuracy: 0.47688
Validating epoch 0 | loss: 0.69261 - accuracy: 0.55619
Training epoch 1 | loss: 0.6923 - accuracy: 0.54335
Validating epoch 1 | loss: 0.69129 - accuracy: 0.51032
Training epoch 2 | loss: 0.69148 - accuracy: 0.5448
Validating epoch 2 | loss: 0.68961 - accuracy: 0.51261
Training epoch 3 | loss: 0.68795 - accuracy: 0.54624
Validating epoch 3 | loss: 0.68584 - accuracy: 0.52179
Training epoch 4 | loss: 0.68481 - accuracy: 0.54046
Validating epoch 4 | loss: 0.67525 - accuracy: 0.58945
Training epoch 5 | loss: 0.67262 - accuracy: 0.63006
Validating epoch 5 | loss: 0.65142 - accuracy: 0.73739
Training epoch 6 | loss: 0.65303 - accuracy: 0.68353
Validating epoch 6 | loss: 0.61933 - accuracy: 0.77064
Training epoch 7 | loss: 0.63052 - accuracy: 0.71243
Validating epoch 7 | loss: 0.60348 - accuracy: 0.72821
Training epoch 8 | loss: 0.60272 - accuracy: 0.72977
Validating epoch 8 | loss: 0.587 - accuracy: 0.73509
Training epoch 9 | loss: 0.57873 - accuracy: 0.74855
Validating epoch 9 | loss: 0.56633 - accuracy: 0.74885
Training epoch 10 | loss: 0.54223 - accuracy: 0.78179
Validating epoch 10 | loss: 0.54611 - accuracy: 0.76032
Training epoch 11 | loss: 0.55569 - accuracy: 0.74277
Validating epoch 11 | loss: 0.55262 - accuracy: 0.75115
Training epoch 12 | loss: 0.55473 - accuracy: 0.76156
Validating epoch 12 | loss: 0.54498 - accuracy: 0.76261
Training epoch 13 | loss: 0.58804 - accuracy: 0.71098
Validating epoch 13 | loss: 0.55611 - accuracy: 0.75688
Training epoch 14 | loss: 0.54669 - accuracy: 0.75434
Validating epoch 14 | loss: 0.5697 - accuracy: 0.72936
Training epoch 15 | loss: 0.51064 - accuracy: 0.78035
Validating epoch 15 | loss: 0.54348 - accuracy: 0.76261
Training epoch 16 | loss: 0.51572 - accuracy: 0.79191
Validating epoch 16 | loss: 0.53286 - accuracy: 0.77752
Training epoch 17 | loss: 0.51135 - accuracy: 0.79769
Validating epoch 17 | loss: 0.55079 - accuracy: 0.75
Training epoch 18 | loss: 0.50796 - accuracy: 0.79335
Validating epoch 18 | loss: 0.53788 - accuracy: 0.76261
Training epoch 19 | loss: 0.50322 - accuracy: 0.80202
Validating epoch 19 | loss: 0.53394 - accuracy: 0.7695
Training epoch 20 | loss: 0.49744 - accuracy: 0.80925
Validating epoch 20 | loss: 0.53845 - accuracy: 0.7695
Training epoch 21 | loss: 0.49849 - accuracy: 0.82514
Validating epoch 21 | loss: 0.53519 - accuracy: 0.76835
Training epoch 22 | loss: 0.49991 - accuracy: 0.80925
Validating epoch 22 | loss: 0.54001 - accuracy: 0.76147
