Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69193 - accuracy: 0.52168
Validating epoch 46 | loss: 0.53369 - accuracy: 0.77982
Training epoch 47 | loss: 0.37224 - accuracy: 0.9422
Validating epoch 47 | loss: 0.53011 - accuracy: 0.78326
Training epoch 48 | loss: 0.3773 - accuracy: 0.93931
Validating epoch 48 | loss: 0.5383 - accuracy: 0.77523
Training epoch 49 | loss: 0.37184 - accuracy: 0.94364
Validating epoch 49 | loss: 0.53149 - accuracy: 0.77982
Training epoch 50 | loss: 0.36857 - accuracy: 0.95231
Validating epoch 50 | loss: 0.53279 - accuracy: 0.77523
Training epoch 51 | loss: 0.36204 - accuracy: 0.95231
Validating epoch 51 | loss: 0.53434 - accuracy: 0.77523
Training epoch 52 | loss: 0.37108 - accuracy: 0.94509
Validating epoch 52 | loss: 0.545 - accuracy: 0.7672
Training epoch 53 | loss: 0.36171 - accuracy: 0.95376
Validating epoch 53 | loss: 0.53704 - accuracy: 0.77638
Training epoch 54 | loss: 0.36299 - accuracy: 0.95087
Validating epoch 54 | loss: 0.52628 - accuracy: 0.78555
Training epoch 55 | loss: 0.35917 - accuracy: 0.95376
Validating epoch 55 | loss: 0.53025 - accuracy: 0.77638
Training epoch 56 | loss: 0.36005 - accuracy: 0.95376
Validating epoch 56 | loss: 0.52471 - accuracy: 0.7867
Training epoch 57 | loss: 0.36 - accuracy: 0.95376
Validating epoch 57 | loss: 0.5189 - accuracy: 0.79128
Training epoch 58 | loss: 0.35625 - accuracy: 0.95665
Validating epoch 58 | loss: 0.51878 - accuracy: 0.79472
Training epoch 59 | loss: 0.35944 - accuracy: 0.95376
Validating epoch 59 | loss: 0.5396 - accuracy: 0.77179
Training epoch 60 | loss: 0.35616 - accuracy: 0.95376
Validating epoch 60 | loss: 0.51367 - accuracy: 0.79931
Training epoch 61 | loss: 0.3567 - accuracy: 0.95809
Validating epoch 61 | loss: 0.51897 - accuracy: 0.79243
Training epoch 62 | loss: 0.35395 - accuracy: 0.95954
Validating epoch 62 | loss: 0.5364 - accuracy: 0.77523
Training epoch 63 | loss: 0.35991 - accuracy: 0.95376
Validating epoch 63 | loss: 0.52743 - accuracy: 0.78326
Training epoch 64 | loss: 0.36277 - accuracy: 0.95231
Validating epoch 64 | loss: 0.52189 - accuracy: 0.79128
Training epoch 65 | loss: 0.35891 - accuracy: 0.95665
Validating epoch 65 | loss: 0.5355 - accuracy: 0.77752
Training epoch 66 | loss: 0.3571 - accuracy: 0.9552
Validating epoch 66 | loss: 0.53703 - accuracy: 0.77638
Training epoch 67 | loss: 0.357 - accuracy: 0.95809
Validating epoch 67 | loss: 0.52846 - accuracy: 0.78211
Training epoch 68 | loss: 0.35763 - accuracy: 0.95954
Validating epoch 68 | loss: 0.52854 - accuracy: 0.7844
Training epoch 69 | loss: 0.35178 - accuracy: 0.95954
Validating epoch 69 | loss: 0.52974 - accuracy: 0.78211
Training epoch 70 | loss: 0.35635 - accuracy: 0.96098
Validating epoch 70 | loss: 0.53117 - accuracy: 0.78326
Training epoch 71 | loss: 0.35246 - accuracy: 0.96098
Validating epoch 71 | loss: 0.5305 - accuracy: 0.78096
Training epoch 72 | loss: 0.35259 - accuracy: 0.96098
Validating epoch 72 | loss: 0.53151 - accuracy: 0.78326
Training epoch 73 | loss: 0.35251 - accuracy: 0.96098
Validating epoch 73 | loss: 0.53466 - accuracy: 0.77752
Training epoch 74 | loss: 0.35054 - accuracy: 0.96098
Validating epoch 74 | loss: 0.53257 - accuracy: 0.77752
Training epoch 75 | loss: 0.34905 - accuracy: 0.96098
Validating epoch 75 | loss: 0.53358 - accuracy: 0.77638
Training epoch 76 | loss: 0.35048 - accuracy: 0.96098
Validating epoch 76 | loss: 0.53234 - accuracy: 0.77982
Training epoch 77 | loss: 0.35241 - accuracy: 0.96098
Validating epoch 77 | loss: 0.53204 - accuracy: 0.77982
Training epoch 78 | loss: 0.35236 - accuracy: 0.96098
Validating epoch 78 | loss: 0.53227 - accuracy: 0.77982
Training epoch 79 | loss: 0.34858 - accuracy: 0.96098
Validating epoch 79 | loss: 0.53245 - accuracy: 0.77982
Training epoch 80 | loss: 0.35243 - accuracy: 0.96098
Validating epoch 80 | loss: 0.53277 - accuracy: 0.77982
Training epoch 81 | loss: 0.35044 - accuracy: 0.96098
Validating epoch 81 | loss: 0.53307 - accuracy: 0.77982
Training epoch 82 | loss: 0.35238 - accuracy: 0.96098
Validating epoch 82 | loss: 0.53328 - accuracy: 0.77867
Training epoch 83 | loss: 0.35044 - accuracy: 0.96098
Validating epoch 83 | loss: 0.53335 - accuracy: 0.77867
Training epoch 84 | loss: 0.35043 - accuracy: 0.96098
Validating epoch 84 | loss: 0.53335 - accuracy: 0.77867
Training epoch 85 | loss: 0.35422 - accuracy: 0.96098
Validating epoch 85 | loss: 0.53334 - accuracy: 0.77867
Training epoch 86 | loss: 0.35427 - accuracy: 0.96098
Validating epoch 86 | loss: 0.53323 - accuracy: 0.77867
Training epoch 87 | loss: 0.35227 - accuracy: 0.96098
Validating epoch 87 | loss: 0.53305 - accuracy: 0.77982
Training epoch 88 | loss: 0.35235 - accuracy: 0.96098
Validating epoch 88 | loss: 0.53298 - accuracy: 0.77982
Training epoch 89 | loss: 0.35812 - accuracy: 0.96098
Validating epoch 89 | loss: 0.53296 - accuracy: 0.77982
Training epoch 90 | loss: 0.35806 - accuracy: 0.96098
Validating epoch 90 | loss: 0.53303 - accuracy: 0.78096
Training epoch 91 | loss: 0.35046 - accuracy: 0.96098
Validating epoch 91 | loss: 0.53304 - accuracy: 0.78096
Training epoch 92 | loss: 0.35045 - accuracy: 0.96098
Validating epoch 92 | loss: 0.53305 - accuracy: 0.78096
Training epoch 93 | loss: 0.35231 - accuracy: 0.96098
Validating epoch 93 | loss: 0.53317 - accuracy: 0.77982
Training epoch 94 | loss: 0.35231 - accuracy: 0.96098
Validating epoch 94 | loss: 0.53324 - accuracy: 0.77867
Training epoch 95 | loss: 0.35803 - accuracy: 0.96098
Validating epoch 95 | loss: 0.5333 - accuracy: 0.77867
Training epoch 96 | loss: 0.35801 - accuracy: 0.96098
Validating epoch 96 | loss: 0.53338 - accuracy: 0.77867
Training epoch 97 | loss: 0.35232 - accuracy: 0.96098
Validating epoch 97 | loss: 0.53336 - accuracy: 0.77867
Training epoch 98 | loss: 0.35422 - accuracy: 0.96098
Validating epoch 98 | loss: 0.53336 - accuracy: 0.77867
Training epoch 99 | loss: 0.34851 - accuracy: 0.96098
Validating epoch 99 | loss: 0.53342 - accuracy: 0.77982
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69415 - accuracy: 0.49277
Validating epoch 0 | loss: 0.69243 - accuracy: 0.49885
Training epoch 1 | loss: 0.6921 - accuracy: 0.55202
Validating epoch 1 | loss: 0.69033 - accuracy: 0.55619
Training epoch 2 | loss: 0.69096 - accuracy: 0.5289
Validating epoch 2 | loss: 0.68769 - accuracy: 0.52752
Training epoch 3 | loss: 0.68682 - accuracy: 0.54769
Validating epoch 3 | loss: 0.68281 - accuracy: 0.56881
Training epoch 4 | loss: 0.68237 - accuracy: 0.54046
Validating epoch 4 | loss: 0.67193 - accuracy: 0.58486
Training epoch 5 | loss: 0.66778 - accuracy: 0.60405
Validating epoch 5 | loss: 0.64714 - accuracy: 0.69495
Training epoch 6 | loss: 0.63515 - accuracy: 0.70665
Validating epoch 6 | loss: 0.62056 - accuracy: 0.72248
Training epoch 7 | loss: 0.61394 - accuracy: 0.72832
Validating epoch 7 | loss: 0.60319 - accuracy: 0.73509
Training epoch 8 | loss: 0.58677 - accuracy: 0.75434
Validating epoch 8 | loss: 0.58306 - accuracy: 0.73968
Training epoch 9 | loss: 0.58784 - accuracy: 0.71965
Validating epoch 9 | loss: 0.57064 - accuracy: 0.75459
Training epoch 10 | loss: 0.54697 - accuracy: 0.77023
Validating epoch 10 | loss: 0.54913 - accuracy: 0.76835
Training epoch 11 | loss: 0.5344 - accuracy: 0.78757
Validating epoch 11 | loss: 0.54821 - accuracy: 0.75917
Training epoch 12 | loss: 0.53116 - accuracy: 0.7789
Validating epoch 12 | loss: 0.5435 - accuracy: 0.76032
Training epoch 13 | loss: 0.51642 - accuracy: 0.78613
Validating epoch 13 | loss: 0.55348 - accuracy: 0.75
Training epoch 14 | loss: 0.5017 - accuracy: 0.80636
Validating epoch 14 | loss: 0.53235 - accuracy: 0.77179
Training epoch 15 | loss: 0.48309 - accuracy: 0.82659
Validating epoch 15 | loss: 0.52729 - accuracy: 0.78211
Training epoch 16 | loss: 0.48115 - accuracy: 0.82803
Validating epoch 16 | loss: 0.52391 - accuracy: 0.78555
Training epoch 17 | loss: 0.50052 - accuracy: 0.81358
Validating epoch 17 | loss: 0.5514 - accuracy: 0.76147
Training epoch 18 | loss: 0.52538 - accuracy: 0.77023
Validating epoch 18 | loss: 0.52804 - accuracy: 0.77752
Training epoch 19 | loss: 0.50932 - accuracy: 0.80202
Validating epoch 19 | loss: 0.53982 - accuracy: 0.77064
Training epoch 20 | loss: 0.512 - accuracy: 0.79913
Validating epoch 20 | loss: 0.52122 - accuracy: 0.78555
Training epoch 21 | loss: 0.4727 - accuracy: 0.82948
Validating epoch 21 | loss: 0.51671 - accuracy: 0.79014
Training epoch 22 | loss: 0.48112 - accuracy: 0.83382
Validating epoch 22 | loss: 0.51793 - accuracy: 0.7867
Training epoch 23 | loss: 0.47175 - accuracy: 0.83671
Validating epoch 23 | loss: 0.51896 - accuracy: 0.7844
Training epoch 24 | loss: 0.45778 - accuracy: 0.84971
Validating epoch 24 | loss: 0.51665 - accuracy: 0.79014
Training epoch 25 | loss: 0.45136 - accuracy: 0.85116
Validating epoch 25 | loss: 0.55867 - accuracy: 0.75229
Training epoch 26 | loss: 0.50844 - accuracy: 0.78324
Validating epoch 26 | loss: 0.52527 - accuracy: 0.78326
Training epoch 27 | loss: 0.4869 - accuracy: 0.81647
Validating epoch 27 | loss: 0.52032 - accuracy: 0.78784
Training epoch 28 | loss: 0.48942 - accuracy: 0.81358
Validating epoch 28 | loss: 0.51292 - accuracy: 0.79587
Training epoch 29 | loss: 0.48474 - accuracy: 0.82514
Validating epoch 29 | loss: 0.52685 - accuracy: 0.77867
Training epoch 30 | loss: 0.4742 - accuracy: 0.82803
Validating epoch 30 | loss: 0.52461 - accuracy: 0.7844
Training epoch 31 | loss: 0.48441 - accuracy: 0.83092
Validating epoch 31 | loss: 0.54701 - accuracy: 0.75573
Training epoch 32 | loss: 0.48076 - accuracy: 0.83237
Validating epoch 32 | loss: 0.51898 - accuracy: 0.79014
Training epoch 33 | loss: 0.46892 - accuracy: 0.83526
Validating epoch 33 | loss: 0.53882 - accuracy: 0.7695
Training epoch 34 | loss: 0.48568 - accuracy: 0.82659
Validating epoch 34 | loss: 0.52005 - accuracy: 0.78326
Training epoch 35 | loss: 0.47451 - accuracy: 0.83671
Validating epoch 35 | loss: 0.52702 - accuracy: 0.77982
Training epoch 36 | loss: 0.45412 - accuracy: 0.8526
Validating epoch 36 | loss: 0.50826 - accuracy: 0.79472
Training epoch 37 | loss: 0.44844 - accuracy: 0.86705
Validating epoch 37 | loss: 0.5138 - accuracy: 0.79472
Training epoch 38 | loss: 0.44745 - accuracy: 0.86127
Validating epoch 38 | loss: 0.51694 - accuracy: 0.79128
Training epoch 39 | loss: 0.42892 - accuracy: 0.87717
Validating epoch 39 | loss: 0.52027 - accuracy: 0.78211
Training epoch 40 | loss: 0.44516 - accuracy: 0.86416
Validating epoch 40 | loss: 0.52376 - accuracy: 0.78326
Training epoch 41 | loss: 0.44738 - accuracy: 0.8685
Validating epoch 41 | loss: 0.52258 - accuracy: 0.78326
Training epoch 42 | loss: 0.43418 - accuracy: 0.87717
Validating epoch 42 | loss: 0.51388 - accuracy: 0.79243
Training epoch 43 | loss: 0.45629 - accuracy: 0.85549
Validating epoch 43 | loss: 0.51509 - accuracy: 0.79472
Training epoch 44 | loss: 0.43865 - accuracy: 0.87139
Validating epoch 44 | loss: 0.51243 - accuracy: 0.79817
Training epoch 45 | loss: 0.44721 - accuracy: 0.86272
Validating epoch 45 | loss: 0.52605 - accuracy: 0.77982
Training epoch 46 | loss: 0.43319 - accuracy: 0.87861
Validating epoch 46 | loss: 0.50934 - accuracy: 0.79931
Training epoch 47 | loss: 0.43241 - accuracy: 0.87572
Validating epoch 47 | loss: 0.524 - accuracy: 0.78211
Training epoch 48 | loss: 0.45203 - accuracy: 0.85405
Validating epoch 48 | loss: 0.52878 - accuracy: 0.78096
Training epoch 49 | loss: 0.43994 - accuracy: 0.86994
Validating epoch 49 | loss: 0.52586 - accuracy: 0.78096
Training epoch 50 | loss: 0.42307 - accuracy: 0.88873
Validating epoch 50 | loss: 0.54762 - accuracy: 0.76032
Training epoch 51 | loss: 0.45242 - accuracy: 0.8685
Validating epoch 51 | loss: 0.54027 - accuracy: 0.7672
Training epoch 52 | loss: 0.46084 - accuracy: 0.84971
Validating epoch 52 | loss: 0.53109 - accuracy: 0.77752
Training epoch 53 | loss: 0.45482 - accuracy: 0.86272
Validating epoch 53 | loss: 0.56237 - accuracy: 0.74656
Training epoch 54 | loss: 0.43789 - accuracy: 0.86994
Validating epoch 54 | loss: 0.53923 - accuracy: 0.76376
Training epoch 55 | loss: 0.42126 - accuracy: 0.89017
Validating epoch 55 | loss: 0.53718 - accuracy: 0.7695
Training epoch 56 | loss: 0.45397 - accuracy: 0.85983
Validating epoch 56 | loss: 0.53182 - accuracy: 0.77408
Training epoch 57 | loss: 0.42413 - accuracy: 0.88295
Validating epoch 57 | loss: 0.52001 - accuracy: 0.78899
Training epoch 58 | loss: 0.43242 - accuracy: 0.88006
Validating epoch 58 | loss: 0.54371 - accuracy: 0.7672
Training epoch 59 | loss: 0.44735 - accuracy: 0.8685
Validating epoch 59 | loss: 0.53512 - accuracy: 0.77294
Training epoch 60 | loss: 0.45641 - accuracy: 0.86127
Validating epoch 60 | loss: 0.54295 - accuracy: 0.76376
Training epoch 61 | loss: 0.43414 - accuracy: 0.87572
Validating epoch 61 | loss: 0.52427 - accuracy: 0.78899
Training epoch 62 | loss: 0.44992 - accuracy: 0.84971
Validating epoch 62 | loss: 0.52644 - accuracy: 0.77982
Training epoch 63 | loss: 0.41456 - accuracy: 0.89306
Validating epoch 63 | loss: 0.5152 - accuracy: 0.7867
Training epoch 64 | loss: 0.42596 - accuracy: 0.89017
Validating epoch 64 | loss: 0.51508 - accuracy: 0.79243
Training epoch 65 | loss: 0.43502 - accuracy: 0.87717
Validating epoch 65 | loss: 0.51528 - accuracy: 0.78899
Training epoch 66 | loss: 0.4418 - accuracy: 0.86994
Validating epoch 66 | loss: 0.5426 - accuracy: 0.76606
Training epoch 67 | loss: 0.4403 - accuracy: 0.86705
Validating epoch 67 | loss: 0.52922 - accuracy: 0.77752
Training epoch 68 | loss: 0.42157 - accuracy: 0.88728
Validating epoch 68 | loss: 0.51674 - accuracy: 0.79128
Training epoch 69 | loss: 0.41489 - accuracy: 0.90173
Validating epoch 69 | loss: 0.52558 - accuracy: 0.78096
Training epoch 70 | loss: 0.41703 - accuracy: 0.8974
Validating epoch 70 | loss: 0.52122 - accuracy: 0.7867
Training epoch 71 | loss: 0.40699 - accuracy: 0.90029
Validating epoch 71 | loss: 0.51957 - accuracy: 0.79472
Training epoch 72 | loss: 0.42184 - accuracy: 0.89017
Validating epoch 72 | loss: 0.52115 - accuracy: 0.79128
Training epoch 73 | loss: 0.41849 - accuracy: 0.89451
Validating epoch 73 | loss: 0.51977 - accuracy: 0.79014
Training epoch 74 | loss: 0.41321 - accuracy: 0.89884
Validating epoch 74 | loss: 0.5474 - accuracy: 0.76147
Training epoch 75 | loss: 0.43363 - accuracy: 0.87861
Validating epoch 75 | loss: 0.53575 - accuracy: 0.77294
Training epoch 76 | loss: 0.40918 - accuracy: 0.89306
Validating epoch 76 | loss: 0.52522 - accuracy: 0.78555
Training epoch 77 | loss: 0.40791 - accuracy: 0.9104
Validating epoch 77 | loss: 0.5223 - accuracy: 0.78899
Training epoch 78 | loss: 0.41359 - accuracy: 0.89595
Validating epoch 78 | loss: 0.51644 - accuracy: 0.79817
Training epoch 79 | loss: 0.41568 - accuracy: 0.89595
Validating epoch 79 | loss: 0.51777 - accuracy: 0.78899
Training epoch 80 | loss: 0.40129 - accuracy: 0.90751
Validating epoch 80 | loss: 0.52272 - accuracy: 0.78899
Training epoch 81 | loss: 0.428 - accuracy: 0.8815
Validating epoch 81 | loss: 0.52925 - accuracy: 0.77752
Training epoch 82 | loss: 0.40847 - accuracy: 0.90318
Validating epoch 82 | loss: 0.51482 - accuracy: 0.79472
Training epoch 83 | loss: 0.41071 - accuracy: 0.90462
Validating epoch 83 | loss: 0.51587 - accuracy: 0.79243
Training epoch 84 | loss: 0.38792 - accuracy: 0.92341
Validating epoch 84 | loss: 0.53697 - accuracy: 0.7695
Training epoch 85 | loss: 0.45861 - accuracy: 0.84827
Validating epoch 85 | loss: 0.52166 - accuracy: 0.78784
Training epoch 86 | loss: 0.41242 - accuracy: 0.90029
Validating epoch 86 | loss: 0.53239 - accuracy: 0.77638
Training epoch 87 | loss: 0.39816 - accuracy: 0.91763
Validating epoch 87 | loss: 0.52481 - accuracy: 0.78784
Training epoch 88 | loss: 0.40665 - accuracy: 0.90607
Validating epoch 88 | loss: 0.52208 - accuracy: 0.7867
Training epoch 89 | loss: 0.40451 - accuracy: 0.90896
Validating epoch 89 | loss: 0.53741 - accuracy: 0.77064
Training epoch 90 | loss: 0.41664 - accuracy: 0.89017
Validating epoch 90 | loss: 0.52639 - accuracy: 0.78096
Training epoch 91 | loss: 0.40888 - accuracy: 0.89162
Validating epoch 91 | loss: 0.52366 - accuracy: 0.78784
Training epoch 92 | loss: 0.38912 - accuracy: 0.91908
Validating epoch 92 | loss: 0.51713 - accuracy: 0.79472
Training epoch 93 | loss: 0.41879 - accuracy: 0.89017
Validating epoch 93 | loss: 0.52505 - accuracy: 0.78096
Training epoch 94 | loss: 0.4106 - accuracy: 0.90896
Validating epoch 94 | loss: 0.51408 - accuracy: 0.79128
Training epoch 95 | loss: 0.40285 - accuracy: 0.90607
Validating epoch 95 | loss: 0.51196 - accuracy: 0.79702
Training epoch 96 | loss: 0.40265 - accuracy: 0.90462
Validating epoch 96 | loss: 0.52393 - accuracy: 0.78555
Training epoch 97 | loss: 0.41511 - accuracy: 0.90751
Validating epoch 97 | loss: 0.52876 - accuracy: 0.78555
Training epoch 98 | loss: 0.40953 - accuracy: 0.90607
Validating epoch 98 | loss: 0.52606 - accuracy: 0.7844
Training epoch 99 | loss: 0.39242 - accuracy: 0.91763
Validating epoch 99 | loss: 0.51481 - accuracy: 0.79702
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69396 - accuracy: 0.48266
Validating epoch 0 | loss: 0.69294 - accuracy: 0.49083
Training epoch 1 | loss: 0.69322 - accuracy: 0.48988
Validating epoch 1 | loss: 0.69182 - accuracy: 0.55963
Training epoch 2 | loss: 0.69106 - accuracy: 0.56792
Validating epoch 2 | loss: 0.68998 - accuracy: 0.5906
Training epoch 3 | loss: 0.6897 - accuracy: 0.57803
Validating epoch 3 | loss: 0.68616 - accuracy: 0.61124
Training epoch 4 | loss: 0.68508 - accuracy: 0.58815
Validating epoch 4 | loss: 0.67748 - accuracy: 0.65138
Training epoch 5 | loss: 0.67461 - accuracy: 0.63873
Validating epoch 5 | loss: 0.65603 - accuracy: 0.70298
Training epoch 6 | loss: 0.65679 - accuracy: 0.66185
Validating epoch 6 | loss: 0.62149 - accuracy: 0.75459
Training epoch 7 | loss: 0.6344 - accuracy: 0.68208
Validating epoch 7 | loss: 0.58757 - accuracy: 0.75573
Training epoch 8 | loss: 0.6202 - accuracy: 0.68642
Validating epoch 8 | loss: 0.57711 - accuracy: 0.74312
Training epoch 9 | loss: 0.58561 - accuracy: 0.71532
Validating epoch 9 | loss: 0.56439 - accuracy: 0.75
Training epoch 10 | loss: 0.57298 - accuracy: 0.7341
Validating epoch 10 | loss: 0.5408 - accuracy: 0.77294
Training epoch 11 | loss: 0.54115 - accuracy: 0.77746
Validating epoch 11 | loss: 0.5312 - accuracy: 0.77867
Training epoch 12 | loss: 0.51734 - accuracy: 0.8078
Validating epoch 12 | loss: 0.52411 - accuracy: 0.78211
Training epoch 13 | loss: 0.51512 - accuracy: 0.80058
Validating epoch 13 | loss: 0.52895 - accuracy: 0.78211
Training epoch 14 | loss: 0.504 - accuracy: 0.80347
Validating epoch 14 | loss: 0.55737 - accuracy: 0.74427
Training epoch 15 | loss: 0.53269 - accuracy: 0.78613
Validating epoch 15 | loss: 0.52375 - accuracy: 0.78326
Training epoch 16 | loss: 0.51032 - accuracy: 0.80202
Validating epoch 16 | loss: 0.55269 - accuracy: 0.75459
Training epoch 17 | loss: 0.54395 - accuracy: 0.77168
Validating epoch 17 | loss: 0.55901 - accuracy: 0.75573
Training epoch 18 | loss: 0.52031 - accuracy: 0.78324
Validating epoch 18 | loss: 0.52949 - accuracy: 0.77752
Training epoch 19 | loss: 0.48849 - accuracy: 0.82081
Validating epoch 19 | loss: 0.53663 - accuracy: 0.7695
Training epoch 20 | loss: 0.48636 - accuracy: 0.82514
Validating epoch 20 | loss: 0.51975 - accuracy: 0.78899
Training epoch 21 | loss: 0.48856 - accuracy: 0.81792
Validating epoch 21 | loss: 0.54329 - accuracy: 0.75803
Training epoch 22 | loss: 0.48097 - accuracy: 0.83526
Validating epoch 22 | loss: 0.52462 - accuracy: 0.77982
