Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69183 - accuracy: 0.52168
Training epoch 96 | loss: 0.36147 - accuracy: 0.9552
Validating epoch 96 | loss: 0.55773 - accuracy: 0.75573
Training epoch 97 | loss: 0.36136 - accuracy: 0.9552
Validating epoch 97 | loss: 0.55802 - accuracy: 0.75573
Training epoch 98 | loss: 0.35562 - accuracy: 0.9552
Validating epoch 98 | loss: 0.55809 - accuracy: 0.75573
Training epoch 99 | loss: 0.35559 - accuracy: 0.9552
Validating epoch 99 | loss: 0.55812 - accuracy: 0.75573
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69467 - accuracy: 0.48121
Validating epoch 0 | loss: 0.69246 - accuracy: 0.49541
Training epoch 1 | loss: 0.69258 - accuracy: 0.5289
Validating epoch 1 | loss: 0.6905 - accuracy: 0.54931
Training epoch 2 | loss: 0.69031 - accuracy: 0.54913
Validating epoch 2 | loss: 0.68815 - accuracy: 0.53555
Training epoch 3 | loss: 0.68424 - accuracy: 0.57225
Validating epoch 3 | loss: 0.68372 - accuracy: 0.55734
Training epoch 4 | loss: 0.68255 - accuracy: 0.55058
Validating epoch 4 | loss: 0.67482 - accuracy: 0.5711
Training epoch 5 | loss: 0.66908 - accuracy: 0.6026
Validating epoch 5 | loss: 0.6542 - accuracy: 0.68349
Training epoch 6 | loss: 0.65256 - accuracy: 0.67775
Validating epoch 6 | loss: 0.63191 - accuracy: 0.68578
Training epoch 7 | loss: 0.63374 - accuracy: 0.68786
Validating epoch 7 | loss: 0.59546 - accuracy: 0.75344
Training epoch 8 | loss: 0.60995 - accuracy: 0.72832
Validating epoch 8 | loss: 0.57451 - accuracy: 0.76147
Training epoch 9 | loss: 0.58765 - accuracy: 0.73988
Validating epoch 9 | loss: 0.56082 - accuracy: 0.75917
Training epoch 10 | loss: 0.56992 - accuracy: 0.74566
Validating epoch 10 | loss: 0.54799 - accuracy: 0.77408
Training epoch 11 | loss: 0.56206 - accuracy: 0.76012
Validating epoch 11 | loss: 0.56084 - accuracy: 0.74541
Training epoch 12 | loss: 0.55307 - accuracy: 0.75867
Validating epoch 12 | loss: 0.53736 - accuracy: 0.7695
Training epoch 13 | loss: 0.54185 - accuracy: 0.77023
Validating epoch 13 | loss: 0.54485 - accuracy: 0.76147
Training epoch 14 | loss: 0.52952 - accuracy: 0.77601
Validating epoch 14 | loss: 0.55373 - accuracy: 0.75229
Training epoch 15 | loss: 0.52855 - accuracy: 0.78324
Validating epoch 15 | loss: 0.53486 - accuracy: 0.77408
Training epoch 16 | loss: 0.49945 - accuracy: 0.80347
Validating epoch 16 | loss: 0.5352 - accuracy: 0.7672
Training epoch 17 | loss: 0.5136 - accuracy: 0.79624
Validating epoch 17 | loss: 0.54224 - accuracy: 0.75688
Training epoch 18 | loss: 0.51291 - accuracy: 0.79335
Validating epoch 18 | loss: 0.55758 - accuracy: 0.74656
Training epoch 19 | loss: 0.52186 - accuracy: 0.78324
Validating epoch 19 | loss: 0.56309 - accuracy: 0.74771
Training epoch 20 | loss: 0.54071 - accuracy: 0.77457
Validating epoch 20 | loss: 0.53545 - accuracy: 0.77064
Training epoch 21 | loss: 0.49259 - accuracy: 0.81647
Validating epoch 21 | loss: 0.53663 - accuracy: 0.76606
Training epoch 22 | loss: 0.48565 - accuracy: 0.82659
Validating epoch 22 | loss: 0.53751 - accuracy: 0.7672
Training epoch 23 | loss: 0.4893 - accuracy: 0.82659
Validating epoch 23 | loss: 0.54001 - accuracy: 0.76147
Training epoch 24 | loss: 0.51004 - accuracy: 0.80202
Validating epoch 24 | loss: 0.55259 - accuracy: 0.74885
Training epoch 25 | loss: 0.47896 - accuracy: 0.82803
Validating epoch 25 | loss: 0.55906 - accuracy: 0.74427
Training epoch 26 | loss: 0.49679 - accuracy: 0.81503
Validating epoch 26 | loss: 0.55239 - accuracy: 0.75
Training epoch 27 | loss: 0.48485 - accuracy: 0.81936
Validating epoch 27 | loss: 0.5376 - accuracy: 0.77179
Training epoch 28 | loss: 0.48052 - accuracy: 0.82514
Validating epoch 28 | loss: 0.54347 - accuracy: 0.76376
Training epoch 29 | loss: 0.49428 - accuracy: 0.81647
Validating epoch 29 | loss: 0.53937 - accuracy: 0.76835
Training epoch 30 | loss: 0.48703 - accuracy: 0.82225
Validating epoch 30 | loss: 0.5454 - accuracy: 0.76147
Training epoch 31 | loss: 0.46626 - accuracy: 0.8396
Validating epoch 31 | loss: 0.5439 - accuracy: 0.7672
Training epoch 32 | loss: 0.45326 - accuracy: 0.85983
Validating epoch 32 | loss: 0.54902 - accuracy: 0.75803
Training epoch 33 | loss: 0.44775 - accuracy: 0.86994
Validating epoch 33 | loss: 0.55007 - accuracy: 0.75573
Training epoch 34 | loss: 0.47374 - accuracy: 0.82803
Validating epoch 34 | loss: 0.54347 - accuracy: 0.7672
Training epoch 35 | loss: 0.45216 - accuracy: 0.84538
Validating epoch 35 | loss: 0.5532 - accuracy: 0.75229
Training epoch 36 | loss: 0.4769 - accuracy: 0.83671
Validating epoch 36 | loss: 0.54715 - accuracy: 0.75459
Training epoch 37 | loss: 0.4608 - accuracy: 0.8526
Validating epoch 37 | loss: 0.54859 - accuracy: 0.75115
Training epoch 38 | loss: 0.45782 - accuracy: 0.85405
Validating epoch 38 | loss: 0.53985 - accuracy: 0.7672
Training epoch 39 | loss: 0.47234 - accuracy: 0.8396
Validating epoch 39 | loss: 0.53738 - accuracy: 0.77064
Training epoch 40 | loss: 0.43207 - accuracy: 0.88295
Validating epoch 40 | loss: 0.53586 - accuracy: 0.77408
Training epoch 41 | loss: 0.45773 - accuracy: 0.84971
Validating epoch 41 | loss: 0.54419 - accuracy: 0.76835
Training epoch 42 | loss: 0.45994 - accuracy: 0.85549
Validating epoch 42 | loss: 0.54228 - accuracy: 0.76835
Training epoch 43 | loss: 0.44143 - accuracy: 0.88006
Validating epoch 43 | loss: 0.54905 - accuracy: 0.75803
Training epoch 44 | loss: 0.45087 - accuracy: 0.85694
Validating epoch 44 | loss: 0.54518 - accuracy: 0.76032
Training epoch 45 | loss: 0.43172 - accuracy: 0.8685
Validating epoch 45 | loss: 0.53752 - accuracy: 0.77294
Training epoch 46 | loss: 0.45049 - accuracy: 0.8685
Validating epoch 46 | loss: 0.5344 - accuracy: 0.77294
Training epoch 47 | loss: 0.44867 - accuracy: 0.86416
Validating epoch 47 | loss: 0.54653 - accuracy: 0.76032
Training epoch 48 | loss: 0.44831 - accuracy: 0.86705
Validating epoch 48 | loss: 0.54367 - accuracy: 0.76261
Training epoch 49 | loss: 0.43476 - accuracy: 0.87139
Validating epoch 49 | loss: 0.54952 - accuracy: 0.76032
Training epoch 50 | loss: 0.4545 - accuracy: 0.85405
Validating epoch 50 | loss: 0.54188 - accuracy: 0.76606
Training epoch 51 | loss: 0.4456 - accuracy: 0.85983
Validating epoch 51 | loss: 0.54538 - accuracy: 0.7672
Training epoch 52 | loss: 0.42366 - accuracy: 0.88728
Validating epoch 52 | loss: 0.5499 - accuracy: 0.75573
Training epoch 53 | loss: 0.44208 - accuracy: 0.86416
Validating epoch 53 | loss: 0.54797 - accuracy: 0.75917
Training epoch 54 | loss: 0.44086 - accuracy: 0.87139
Validating epoch 54 | loss: 0.55244 - accuracy: 0.75344
Training epoch 55 | loss: 0.41706 - accuracy: 0.89595
Validating epoch 55 | loss: 0.55422 - accuracy: 0.74771
Training epoch 56 | loss: 0.41897 - accuracy: 0.89162
Validating epoch 56 | loss: 0.55203 - accuracy: 0.75344
Training epoch 57 | loss: 0.44644 - accuracy: 0.86272
Validating epoch 57 | loss: 0.54073 - accuracy: 0.76376
Training epoch 58 | loss: 0.42059 - accuracy: 0.88873
Validating epoch 58 | loss: 0.54034 - accuracy: 0.77179
Training epoch 59 | loss: 0.41224 - accuracy: 0.89595
Validating epoch 59 | loss: 0.55086 - accuracy: 0.75688
Training epoch 60 | loss: 0.43277 - accuracy: 0.87572
Validating epoch 60 | loss: 0.54864 - accuracy: 0.76261
Training epoch 61 | loss: 0.43191 - accuracy: 0.8685
Validating epoch 61 | loss: 0.54604 - accuracy: 0.76147
Training epoch 62 | loss: 0.41027 - accuracy: 0.90173
Validating epoch 62 | loss: 0.54195 - accuracy: 0.76491
Training epoch 63 | loss: 0.41231 - accuracy: 0.89884
Validating epoch 63 | loss: 0.5417 - accuracy: 0.76147
Training epoch 64 | loss: 0.41556 - accuracy: 0.90751
Validating epoch 64 | loss: 0.5346 - accuracy: 0.77523
Training epoch 65 | loss: 0.40986 - accuracy: 0.90607
Validating epoch 65 | loss: 0.53563 - accuracy: 0.7672
Training epoch 66 | loss: 0.4062 - accuracy: 0.90318
Validating epoch 66 | loss: 0.53836 - accuracy: 0.76835
Training epoch 67 | loss: 0.41573 - accuracy: 0.89884
Validating epoch 67 | loss: 0.53176 - accuracy: 0.77752
Training epoch 68 | loss: 0.40819 - accuracy: 0.90462
Validating epoch 68 | loss: 0.53722 - accuracy: 0.77294
Training epoch 69 | loss: 0.39334 - accuracy: 0.91908
Validating epoch 69 | loss: 0.52872 - accuracy: 0.78555
Training epoch 70 | loss: 0.39504 - accuracy: 0.91185
Validating epoch 70 | loss: 0.53344 - accuracy: 0.77752
Training epoch 71 | loss: 0.39379 - accuracy: 0.91908
Validating epoch 71 | loss: 0.53341 - accuracy: 0.77867
Training epoch 72 | loss: 0.39972 - accuracy: 0.90896
Validating epoch 72 | loss: 0.55799 - accuracy: 0.74427
Training epoch 73 | loss: 0.41031 - accuracy: 0.90029
Validating epoch 73 | loss: 0.53635 - accuracy: 0.77179
Training epoch 74 | loss: 0.39146 - accuracy: 0.91618
Validating epoch 74 | loss: 0.53863 - accuracy: 0.7672
Training epoch 75 | loss: 0.40527 - accuracy: 0.90462
Validating epoch 75 | loss: 0.55269 - accuracy: 0.75459
Training epoch 76 | loss: 0.38802 - accuracy: 0.92486
Validating epoch 76 | loss: 0.5388 - accuracy: 0.77867
Training epoch 77 | loss: 0.40125 - accuracy: 0.9104
Validating epoch 77 | loss: 0.53482 - accuracy: 0.77523
Training epoch 78 | loss: 0.40112 - accuracy: 0.90751
Validating epoch 78 | loss: 0.53989 - accuracy: 0.7695
Training epoch 79 | loss: 0.38761 - accuracy: 0.92197
Validating epoch 79 | loss: 0.5585 - accuracy: 0.75115
Training epoch 80 | loss: 0.4306 - accuracy: 0.88006
Validating epoch 80 | loss: 0.54157 - accuracy: 0.7672
Training epoch 81 | loss: 0.44256 - accuracy: 0.85983
Validating epoch 81 | loss: 0.53902 - accuracy: 0.77179
Training epoch 82 | loss: 0.40543 - accuracy: 0.90029
Validating epoch 82 | loss: 0.53575 - accuracy: 0.77752
Training epoch 83 | loss: 0.4016 - accuracy: 0.90318
Validating epoch 83 | loss: 0.5417 - accuracy: 0.76261
Training epoch 84 | loss: 0.38942 - accuracy: 0.92341
Validating epoch 84 | loss: 0.5316 - accuracy: 0.77408
Training epoch 85 | loss: 0.37873 - accuracy: 0.92919
Validating epoch 85 | loss: 0.53578 - accuracy: 0.77064
Training epoch 86 | loss: 0.39917 - accuracy: 0.90751
Validating epoch 86 | loss: 0.53307 - accuracy: 0.77752
Training epoch 87 | loss: 0.38466 - accuracy: 0.93064
Validating epoch 87 | loss: 0.55594 - accuracy: 0.75115
Training epoch 88 | loss: 0.403 - accuracy: 0.90896
Validating epoch 88 | loss: 0.56659 - accuracy: 0.74427
Training epoch 89 | loss: 0.3993 - accuracy: 0.90751
Validating epoch 89 | loss: 0.53972 - accuracy: 0.77179
Training epoch 90 | loss: 0.38828 - accuracy: 0.91908
Validating epoch 90 | loss: 0.53913 - accuracy: 0.77179
Training epoch 91 | loss: 0.39106 - accuracy: 0.92341
Validating epoch 91 | loss: 0.53992 - accuracy: 0.76606
Training epoch 92 | loss: 0.40176 - accuracy: 0.91474
Validating epoch 92 | loss: 0.53776 - accuracy: 0.77408
Training epoch 93 | loss: 0.38725 - accuracy: 0.92197
Validating epoch 93 | loss: 0.52914 - accuracy: 0.77982
Training epoch 94 | loss: 0.36702 - accuracy: 0.94075
Validating epoch 94 | loss: 0.53228 - accuracy: 0.77638
Training epoch 95 | loss: 0.37582 - accuracy: 0.93786
Validating epoch 95 | loss: 0.54125 - accuracy: 0.7672
Training epoch 96 | loss: 0.39102 - accuracy: 0.92919
Validating epoch 96 | loss: 0.5481 - accuracy: 0.75688
Training epoch 97 | loss: 0.39497 - accuracy: 0.91474
Validating epoch 97 | loss: 0.53832 - accuracy: 0.77294
Training epoch 98 | loss: 0.37835 - accuracy: 0.93353
Validating epoch 98 | loss: 0.54301 - accuracy: 0.7695
Training epoch 99 | loss: 0.37613 - accuracy: 0.93497
Validating epoch 99 | loss: 0.54566 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69407 - accuracy: 0.49422
Validating epoch 0 | loss: 0.6927 - accuracy: 0.51261
Training epoch 1 | loss: 0.69332 - accuracy: 0.5159
Validating epoch 1 | loss: 0.69179 - accuracy: 0.51147
Training epoch 2 | loss: 0.69016 - accuracy: 0.55491
Validating epoch 2 | loss: 0.69039 - accuracy: 0.51606
Training epoch 3 | loss: 0.68889 - accuracy: 0.55347
Validating epoch 3 | loss: 0.68752 - accuracy: 0.55275
Training epoch 4 | loss: 0.68484 - accuracy: 0.57803
Validating epoch 4 | loss: 0.68001 - accuracy: 0.6055
Training epoch 5 | loss: 0.67549 - accuracy: 0.61561
Validating epoch 5 | loss: 0.66262 - accuracy: 0.67431
Training epoch 6 | loss: 0.65941 - accuracy: 0.66329
Validating epoch 6 | loss: 0.62836 - accuracy: 0.74197
Training epoch 7 | loss: 0.62187 - accuracy: 0.71098
Validating epoch 7 | loss: 0.59121 - accuracy: 0.76261
Training epoch 8 | loss: 0.60906 - accuracy: 0.71532
Validating epoch 8 | loss: 0.58062 - accuracy: 0.74656
Training epoch 9 | loss: 0.58953 - accuracy: 0.73121
Validating epoch 9 | loss: 0.56628 - accuracy: 0.74771
Training epoch 10 | loss: 0.57277 - accuracy: 0.74422
Validating epoch 10 | loss: 0.56849 - accuracy: 0.72821
Training epoch 11 | loss: 0.55785 - accuracy: 0.75289
Validating epoch 11 | loss: 0.57529 - accuracy: 0.72018
Training epoch 12 | loss: 0.54322 - accuracy: 0.78179
Validating epoch 12 | loss: 0.5337 - accuracy: 0.78555
Training epoch 13 | loss: 0.54114 - accuracy: 0.78179
Validating epoch 13 | loss: 0.55417 - accuracy: 0.75
Training epoch 14 | loss: 0.54902 - accuracy: 0.76301
Validating epoch 14 | loss: 0.61243 - accuracy: 0.68463
Training epoch 15 | loss: 0.5586 - accuracy: 0.74711
Validating epoch 15 | loss: 0.55376 - accuracy: 0.74656
Training epoch 16 | loss: 0.52075 - accuracy: 0.78035
Validating epoch 16 | loss: 0.54214 - accuracy: 0.75459
Training epoch 17 | loss: 0.53907 - accuracy: 0.77746
Validating epoch 17 | loss: 0.55776 - accuracy: 0.74656
Training epoch 18 | loss: 0.49564 - accuracy: 0.81069
Validating epoch 18 | loss: 0.53947 - accuracy: 0.76835
Training epoch 19 | loss: 0.50841 - accuracy: 0.80202
Validating epoch 19 | loss: 0.55795 - accuracy: 0.74312
Training epoch 20 | loss: 0.48642 - accuracy: 0.81503
Validating epoch 20 | loss: 0.55145 - accuracy: 0.74771
Training epoch 21 | loss: 0.50176 - accuracy: 0.79335
Validating epoch 21 | loss: 0.54945 - accuracy: 0.75
Training epoch 22 | loss: 0.47549 - accuracy: 0.82948
Validating epoch 22 | loss: 0.54362 - accuracy: 0.75688
