Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69311 - accuracy: 0.52168
Training epoch 32 | loss: 0.38455 - accuracy: 0.93208
Validating epoch 32 | loss: 0.53137 - accuracy: 0.77867
Training epoch 33 | loss: 0.37777 - accuracy: 0.93642
Validating epoch 33 | loss: 0.5287 - accuracy: 0.7844
Training epoch 34 | loss: 0.38255 - accuracy: 0.93497
Validating epoch 34 | loss: 0.5288 - accuracy: 0.78555
Training epoch 35 | loss: 0.38093 - accuracy: 0.93786
Validating epoch 35 | loss: 0.53256 - accuracy: 0.78211
Training epoch 36 | loss: 0.37835 - accuracy: 0.93931
Validating epoch 36 | loss: 0.53312 - accuracy: 0.77867
Training epoch 37 | loss: 0.37245 - accuracy: 0.93931
Validating epoch 37 | loss: 0.5352 - accuracy: 0.77752
Training epoch 38 | loss: 0.37219 - accuracy: 0.93931
Validating epoch 38 | loss: 0.53564 - accuracy: 0.77638
Training epoch 39 | loss: 0.37404 - accuracy: 0.93931
Validating epoch 39 | loss: 0.5354 - accuracy: 0.77638
Training epoch 40 | loss: 0.37991 - accuracy: 0.93931
Validating epoch 40 | loss: 0.53494 - accuracy: 0.77752
Training epoch 41 | loss: 0.37591 - accuracy: 0.93931
Validating epoch 41 | loss: 0.53492 - accuracy: 0.78211
Training epoch 42 | loss: 0.3736 - accuracy: 0.9422
Validating epoch 42 | loss: 0.53169 - accuracy: 0.78096
Training epoch 43 | loss: 0.36977 - accuracy: 0.93786
Validating epoch 43 | loss: 0.53319 - accuracy: 0.77638
Training epoch 44 | loss: 0.37734 - accuracy: 0.93931
Validating epoch 44 | loss: 0.54478 - accuracy: 0.76835
Training epoch 45 | loss: 0.38398 - accuracy: 0.92486
Validating epoch 45 | loss: 0.52706 - accuracy: 0.78555
Training epoch 46 | loss: 0.37408 - accuracy: 0.93931
Validating epoch 46 | loss: 0.52832 - accuracy: 0.78326
Training epoch 47 | loss: 0.36965 - accuracy: 0.94364
Validating epoch 47 | loss: 0.54269 - accuracy: 0.76835
Training epoch 48 | loss: 0.3717 - accuracy: 0.9422
Validating epoch 48 | loss: 0.53186 - accuracy: 0.7844
Training epoch 49 | loss: 0.37095 - accuracy: 0.94364
Validating epoch 49 | loss: 0.5349 - accuracy: 0.77867
Training epoch 50 | loss: 0.36731 - accuracy: 0.94509
Validating epoch 50 | loss: 0.53957 - accuracy: 0.77064
Training epoch 51 | loss: 0.36699 - accuracy: 0.9422
Validating epoch 51 | loss: 0.53216 - accuracy: 0.77982
Training epoch 52 | loss: 0.36644 - accuracy: 0.94364
Validating epoch 52 | loss: 0.53482 - accuracy: 0.77408
Training epoch 53 | loss: 0.36541 - accuracy: 0.94509
Validating epoch 53 | loss: 0.53431 - accuracy: 0.77638
Training epoch 54 | loss: 0.37059 - accuracy: 0.94509
Validating epoch 54 | loss: 0.53009 - accuracy: 0.78326
Training epoch 55 | loss: 0.37628 - accuracy: 0.94509
Validating epoch 55 | loss: 0.52991 - accuracy: 0.78555
Training epoch 56 | loss: 0.36308 - accuracy: 0.94509
Validating epoch 56 | loss: 0.53036 - accuracy: 0.78096
Training epoch 57 | loss: 0.3744 - accuracy: 0.94509
Validating epoch 57 | loss: 0.52891 - accuracy: 0.78555
Training epoch 58 | loss: 0.36679 - accuracy: 0.94509
Validating epoch 58 | loss: 0.52905 - accuracy: 0.7844
Training epoch 59 | loss: 0.37811 - accuracy: 0.94509
Validating epoch 59 | loss: 0.52964 - accuracy: 0.7844
Training epoch 60 | loss: 0.37057 - accuracy: 0.94509
Validating epoch 60 | loss: 0.53017 - accuracy: 0.78326
Training epoch 61 | loss: 0.36479 - accuracy: 0.94509
Validating epoch 61 | loss: 0.5305 - accuracy: 0.78326
Training epoch 62 | loss: 0.36875 - accuracy: 0.94509
Validating epoch 62 | loss: 0.53127 - accuracy: 0.78096
Training epoch 63 | loss: 0.37051 - accuracy: 0.94509
Validating epoch 63 | loss: 0.53153 - accuracy: 0.78096
Training epoch 64 | loss: 0.36297 - accuracy: 0.94509
Validating epoch 64 | loss: 0.53159 - accuracy: 0.78096
Training epoch 65 | loss: 0.37051 - accuracy: 0.94509
Validating epoch 65 | loss: 0.53162 - accuracy: 0.77982
Training epoch 66 | loss: 0.36861 - accuracy: 0.94509
Validating epoch 66 | loss: 0.53191 - accuracy: 0.77982
Training epoch 67 | loss: 0.36674 - accuracy: 0.94509
Validating epoch 67 | loss: 0.53204 - accuracy: 0.77982
Training epoch 68 | loss: 0.3705 - accuracy: 0.94509
Validating epoch 68 | loss: 0.53215 - accuracy: 0.77982
Training epoch 69 | loss: 0.36669 - accuracy: 0.94509
Validating epoch 69 | loss: 0.53219 - accuracy: 0.77982
Training epoch 70 | loss: 0.36857 - accuracy: 0.94509
Validating epoch 70 | loss: 0.53215 - accuracy: 0.77982
Training epoch 71 | loss: 0.36855 - accuracy: 0.94509
Validating epoch 71 | loss: 0.53213 - accuracy: 0.78211
Training epoch 72 | loss: 0.3667 - accuracy: 0.94509
Validating epoch 72 | loss: 0.53213 - accuracy: 0.78211
Training epoch 73 | loss: 0.36492 - accuracy: 0.94509
Validating epoch 73 | loss: 0.53226 - accuracy: 0.78211
Training epoch 74 | loss: 0.36483 - accuracy: 0.94509
Validating epoch 74 | loss: 0.53371 - accuracy: 0.78096
Training epoch 75 | loss: 0.36668 - accuracy: 0.94509
Validating epoch 75 | loss: 0.5353 - accuracy: 0.77752
Training epoch 76 | loss: 0.37421 - accuracy: 0.94509
Validating epoch 76 | loss: 0.53566 - accuracy: 0.77523
Training epoch 77 | loss: 0.36668 - accuracy: 0.94509
Validating epoch 77 | loss: 0.53563 - accuracy: 0.77523
Training epoch 78 | loss: 0.37043 - accuracy: 0.94509
Validating epoch 78 | loss: 0.53519 - accuracy: 0.77752
Training epoch 79 | loss: 0.36666 - accuracy: 0.94509
Validating epoch 79 | loss: 0.5343 - accuracy: 0.77982
Training epoch 80 | loss: 0.36668 - accuracy: 0.94509
Validating epoch 80 | loss: 0.53282 - accuracy: 0.78096
Training epoch 81 | loss: 0.37236 - accuracy: 0.94509
Validating epoch 81 | loss: 0.53208 - accuracy: 0.78326
Training epoch 82 | loss: 0.37047 - accuracy: 0.94509
Validating epoch 82 | loss: 0.53188 - accuracy: 0.78326
Training epoch 83 | loss: 0.37616 - accuracy: 0.94509
Validating epoch 83 | loss: 0.5318 - accuracy: 0.78326
Training epoch 84 | loss: 0.37425 - accuracy: 0.94509
Validating epoch 84 | loss: 0.53175 - accuracy: 0.78326
Training epoch 85 | loss: 0.36851 - accuracy: 0.94509
Validating epoch 85 | loss: 0.53174 - accuracy: 0.78326
Training epoch 86 | loss: 0.36852 - accuracy: 0.94509
Validating epoch 86 | loss: 0.53171 - accuracy: 0.78326
Training epoch 87 | loss: 0.37042 - accuracy: 0.94509
Validating epoch 87 | loss: 0.53168 - accuracy: 0.78326
Training epoch 88 | loss: 0.37238 - accuracy: 0.94509
Validating epoch 88 | loss: 0.53165 - accuracy: 0.78326
Training epoch 89 | loss: 0.37043 - accuracy: 0.94509
Validating epoch 89 | loss: 0.53164 - accuracy: 0.78326
Training epoch 90 | loss: 0.36661 - accuracy: 0.94509
Validating epoch 90 | loss: 0.53166 - accuracy: 0.78326
Training epoch 91 | loss: 0.36852 - accuracy: 0.94509
Validating epoch 91 | loss: 0.53166 - accuracy: 0.78326
Training epoch 92 | loss: 0.37236 - accuracy: 0.94509
Validating epoch 92 | loss: 0.53166 - accuracy: 0.78326
Training epoch 93 | loss: 0.36852 - accuracy: 0.94509
Validating epoch 93 | loss: 0.53163 - accuracy: 0.77982
Training epoch 94 | loss: 0.36664 - accuracy: 0.94509
Validating epoch 94 | loss: 0.53161 - accuracy: 0.78096
Training epoch 95 | loss: 0.36472 - accuracy: 0.94509
Validating epoch 95 | loss: 0.53156 - accuracy: 0.78096
Training epoch 96 | loss: 0.36476 - accuracy: 0.94509
Validating epoch 96 | loss: 0.53159 - accuracy: 0.78096
Training epoch 97 | loss: 0.36285 - accuracy: 0.94509
Validating epoch 97 | loss: 0.53182 - accuracy: 0.78096
Training epoch 98 | loss: 0.37231 - accuracy: 0.94509
Validating epoch 98 | loss: 0.53198 - accuracy: 0.77982
Training epoch 99 | loss: 0.37613 - accuracy: 0.94509
Validating epoch 99 | loss: 0.53205 - accuracy: 0.77982
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69494 - accuracy: 0.46387
Validating epoch 0 | loss: 0.69224 - accuracy: 0.58257
Training epoch 1 | loss: 0.69234 - accuracy: 0.51879
Validating epoch 1 | loss: 0.69043 - accuracy: 0.55963
Training epoch 2 | loss: 0.68955 - accuracy: 0.56503
Validating epoch 2 | loss: 0.68757 - accuracy: 0.52408
Training epoch 3 | loss: 0.68929 - accuracy: 0.53613
Validating epoch 3 | loss: 0.68136 - accuracy: 0.54243
Training epoch 4 | loss: 0.67882 - accuracy: 0.56936
Validating epoch 4 | loss: 0.66736 - accuracy: 0.64564
Training epoch 5 | loss: 0.66094 - accuracy: 0.63728
Validating epoch 5 | loss: 0.64183 - accuracy: 0.68234
Training epoch 6 | loss: 0.63126 - accuracy: 0.72977
Validating epoch 6 | loss: 0.61497 - accuracy: 0.74427
Training epoch 7 | loss: 0.61135 - accuracy: 0.73699
Validating epoch 7 | loss: 0.59818 - accuracy: 0.74656
Training epoch 8 | loss: 0.5908 - accuracy: 0.75434
Validating epoch 8 | loss: 0.57923 - accuracy: 0.75
Training epoch 9 | loss: 0.56667 - accuracy: 0.76879
Validating epoch 9 | loss: 0.56547 - accuracy: 0.75344
Training epoch 10 | loss: 0.55317 - accuracy: 0.76879
Validating epoch 10 | loss: 0.56635 - accuracy: 0.74427
Training epoch 11 | loss: 0.53637 - accuracy: 0.78324
Validating epoch 11 | loss: 0.54205 - accuracy: 0.76606
Training epoch 12 | loss: 0.53141 - accuracy: 0.79046
Validating epoch 12 | loss: 0.55712 - accuracy: 0.74312
Training epoch 13 | loss: 0.54766 - accuracy: 0.75723
Validating epoch 13 | loss: 0.54648 - accuracy: 0.75917
Training epoch 14 | loss: 0.51138 - accuracy: 0.78468
Validating epoch 14 | loss: 0.53742 - accuracy: 0.77179
Training epoch 15 | loss: 0.50304 - accuracy: 0.80347
Validating epoch 15 | loss: 0.52938 - accuracy: 0.77867
Training epoch 16 | loss: 0.50521 - accuracy: 0.80925
Validating epoch 16 | loss: 0.53133 - accuracy: 0.77523
Training epoch 17 | loss: 0.47231 - accuracy: 0.84538
Validating epoch 17 | loss: 0.52796 - accuracy: 0.78096
Training epoch 18 | loss: 0.48973 - accuracy: 0.82225
Validating epoch 18 | loss: 0.54237 - accuracy: 0.76491
Training epoch 19 | loss: 0.4983 - accuracy: 0.80491
Validating epoch 19 | loss: 0.53288 - accuracy: 0.77064
Training epoch 20 | loss: 0.47294 - accuracy: 0.82948
Validating epoch 20 | loss: 0.5406 - accuracy: 0.76376
Training epoch 21 | loss: 0.4974 - accuracy: 0.81214
Validating epoch 21 | loss: 0.52827 - accuracy: 0.77408
Training epoch 22 | loss: 0.49933 - accuracy: 0.8078
Validating epoch 22 | loss: 0.53275 - accuracy: 0.77523
Training epoch 23 | loss: 0.48511 - accuracy: 0.81503
Validating epoch 23 | loss: 0.5326 - accuracy: 0.7695
Training epoch 24 | loss: 0.48386 - accuracy: 0.8237
Validating epoch 24 | loss: 0.5335 - accuracy: 0.76606
Training epoch 25 | loss: 0.48285 - accuracy: 0.81792
Validating epoch 25 | loss: 0.52701 - accuracy: 0.77867
Training epoch 26 | loss: 0.47884 - accuracy: 0.82081
Validating epoch 26 | loss: 0.53529 - accuracy: 0.76606
Training epoch 27 | loss: 0.46525 - accuracy: 0.83815
Validating epoch 27 | loss: 0.53633 - accuracy: 0.76606
Training epoch 28 | loss: 0.44975 - accuracy: 0.8685
Validating epoch 28 | loss: 0.53111 - accuracy: 0.76491
Training epoch 29 | loss: 0.45858 - accuracy: 0.85694
Validating epoch 29 | loss: 0.52813 - accuracy: 0.77179
Training epoch 30 | loss: 0.43225 - accuracy: 0.88295
Validating epoch 30 | loss: 0.52605 - accuracy: 0.78326
Training epoch 31 | loss: 0.44472 - accuracy: 0.86561
Validating epoch 31 | loss: 0.53307 - accuracy: 0.77064
Training epoch 32 | loss: 0.45986 - accuracy: 0.84682
Validating epoch 32 | loss: 0.5348 - accuracy: 0.77294
Training epoch 33 | loss: 0.44809 - accuracy: 0.86561
Validating epoch 33 | loss: 0.52587 - accuracy: 0.77867
Training epoch 34 | loss: 0.43973 - accuracy: 0.87717
Validating epoch 34 | loss: 0.53035 - accuracy: 0.77523
Training epoch 35 | loss: 0.43327 - accuracy: 0.87572
Validating epoch 35 | loss: 0.53237 - accuracy: 0.77179
Training epoch 36 | loss: 0.44077 - accuracy: 0.86561
Validating epoch 36 | loss: 0.53067 - accuracy: 0.77523
Training epoch 37 | loss: 0.43237 - accuracy: 0.88006
Validating epoch 37 | loss: 0.5398 - accuracy: 0.7672
Training epoch 38 | loss: 0.42234 - accuracy: 0.88584
Validating epoch 38 | loss: 0.53967 - accuracy: 0.76491
Training epoch 39 | loss: 0.43545 - accuracy: 0.86705
Validating epoch 39 | loss: 0.55675 - accuracy: 0.74885
Training epoch 40 | loss: 0.4555 - accuracy: 0.85838
Validating epoch 40 | loss: 0.53049 - accuracy: 0.77982
Training epoch 41 | loss: 0.43003 - accuracy: 0.87572
Validating epoch 41 | loss: 0.5338 - accuracy: 0.7695
Training epoch 42 | loss: 0.43575 - accuracy: 0.87283
Validating epoch 42 | loss: 0.52826 - accuracy: 0.77867
Training epoch 43 | loss: 0.43862 - accuracy: 0.87717
Validating epoch 43 | loss: 0.53083 - accuracy: 0.78211
Training epoch 44 | loss: 0.42156 - accuracy: 0.88439
Validating epoch 44 | loss: 0.53753 - accuracy: 0.7695
Training epoch 45 | loss: 0.42363 - accuracy: 0.8815
Validating epoch 45 | loss: 0.53984 - accuracy: 0.76491
Training epoch 46 | loss: 0.43794 - accuracy: 0.87861
Validating epoch 46 | loss: 0.54685 - accuracy: 0.75803
Training epoch 47 | loss: 0.44999 - accuracy: 0.85694
Validating epoch 47 | loss: 0.53347 - accuracy: 0.77179
Training epoch 48 | loss: 0.45037 - accuracy: 0.85838
Validating epoch 48 | loss: 0.52955 - accuracy: 0.77752
Training epoch 49 | loss: 0.43101 - accuracy: 0.88295
Validating epoch 49 | loss: 0.5269 - accuracy: 0.77867
Training epoch 50 | loss: 0.43177 - accuracy: 0.88439
Validating epoch 50 | loss: 0.52855 - accuracy: 0.77638
Training epoch 51 | loss: 0.42058 - accuracy: 0.88584
Validating epoch 51 | loss: 0.54201 - accuracy: 0.76491
Training epoch 52 | loss: 0.43183 - accuracy: 0.8815
Validating epoch 52 | loss: 0.52849 - accuracy: 0.78326
Training epoch 53 | loss: 0.41237 - accuracy: 0.89451
Validating epoch 53 | loss: 0.51954 - accuracy: 0.79128
Training epoch 54 | loss: 0.42265 - accuracy: 0.88295
Validating epoch 54 | loss: 0.52549 - accuracy: 0.78211
Training epoch 55 | loss: 0.42168 - accuracy: 0.89306
Validating epoch 55 | loss: 0.52074 - accuracy: 0.78899
Training epoch 56 | loss: 0.42784 - accuracy: 0.88439
Validating epoch 56 | loss: 0.52573 - accuracy: 0.78326
Training epoch 57 | loss: 0.41586 - accuracy: 0.89451
Validating epoch 57 | loss: 0.52422 - accuracy: 0.78899
Training epoch 58 | loss: 0.4157 - accuracy: 0.90462
Validating epoch 58 | loss: 0.53646 - accuracy: 0.7695
Training epoch 59 | loss: 0.42525 - accuracy: 0.88295
Validating epoch 59 | loss: 0.53563 - accuracy: 0.77523
Training epoch 60 | loss: 0.41321 - accuracy: 0.89451
Validating epoch 60 | loss: 0.52266 - accuracy: 0.78899
Training epoch 61 | loss: 0.40033 - accuracy: 0.90318
Validating epoch 61 | loss: 0.54844 - accuracy: 0.75803
Training epoch 62 | loss: 0.40806 - accuracy: 0.90173
Validating epoch 62 | loss: 0.52077 - accuracy: 0.78899
Training epoch 63 | loss: 0.40886 - accuracy: 0.90318
Validating epoch 63 | loss: 0.52431 - accuracy: 0.78326
Training epoch 64 | loss: 0.41556 - accuracy: 0.90318
Validating epoch 64 | loss: 0.53555 - accuracy: 0.76491
Training epoch 65 | loss: 0.42588 - accuracy: 0.89017
Validating epoch 65 | loss: 0.52373 - accuracy: 0.7844
Training epoch 66 | loss: 0.42189 - accuracy: 0.90029
Validating epoch 66 | loss: 0.52211 - accuracy: 0.7867
Training epoch 67 | loss: 0.4156 - accuracy: 0.90029
Validating epoch 67 | loss: 0.52988 - accuracy: 0.77523
Training epoch 68 | loss: 0.40068 - accuracy: 0.91185
Validating epoch 68 | loss: 0.53469 - accuracy: 0.77294
Training epoch 69 | loss: 0.417 - accuracy: 0.89306
Validating epoch 69 | loss: 0.52636 - accuracy: 0.78096
Training epoch 70 | loss: 0.39359 - accuracy: 0.91763
Validating epoch 70 | loss: 0.52817 - accuracy: 0.78326
Training epoch 71 | loss: 0.4035 - accuracy: 0.91185
Validating epoch 71 | loss: 0.51313 - accuracy: 0.79587
Training epoch 72 | loss: 0.39446 - accuracy: 0.92197
Validating epoch 72 | loss: 0.5254 - accuracy: 0.78211
Training epoch 73 | loss: 0.39874 - accuracy: 0.91474
Validating epoch 73 | loss: 0.52823 - accuracy: 0.78096
Training epoch 74 | loss: 0.39216 - accuracy: 0.91618
Validating epoch 74 | loss: 0.52686 - accuracy: 0.78096
Training epoch 75 | loss: 0.38785 - accuracy: 0.92197
Validating epoch 75 | loss: 0.52772 - accuracy: 0.77752
Training epoch 76 | loss: 0.41029 - accuracy: 0.90318
Validating epoch 76 | loss: 0.52522 - accuracy: 0.78096
Training epoch 77 | loss: 0.43018 - accuracy: 0.88006
Validating epoch 77 | loss: 0.52649 - accuracy: 0.78096
Training epoch 78 | loss: 0.40258 - accuracy: 0.90896
Validating epoch 78 | loss: 0.54233 - accuracy: 0.75803
Training epoch 79 | loss: 0.3878 - accuracy: 0.92341
Validating epoch 79 | loss: 0.51982 - accuracy: 0.78899
Training epoch 80 | loss: 0.39424 - accuracy: 0.91329
Validating epoch 80 | loss: 0.51804 - accuracy: 0.79128
Training epoch 81 | loss: 0.38742 - accuracy: 0.91763
Validating epoch 81 | loss: 0.52145 - accuracy: 0.79014
Training epoch 82 | loss: 0.39995 - accuracy: 0.90607
Validating epoch 82 | loss: 0.52923 - accuracy: 0.77294
Training epoch 83 | loss: 0.39016 - accuracy: 0.9263
Validating epoch 83 | loss: 0.51639 - accuracy: 0.79472
Training epoch 84 | loss: 0.38964 - accuracy: 0.92052
Validating epoch 84 | loss: 0.52699 - accuracy: 0.78326
Training epoch 85 | loss: 0.38017 - accuracy: 0.93064
Validating epoch 85 | loss: 0.54604 - accuracy: 0.76032
Training epoch 86 | loss: 0.39775 - accuracy: 0.91618
Validating epoch 86 | loss: 0.53845 - accuracy: 0.77294
Training epoch 87 | loss: 0.40231 - accuracy: 0.91329
Validating epoch 87 | loss: 0.54719 - accuracy: 0.75573
Training epoch 88 | loss: 0.40375 - accuracy: 0.90607
Validating epoch 88 | loss: 0.52709 - accuracy: 0.78096
Training epoch 89 | loss: 0.38726 - accuracy: 0.92486
Validating epoch 89 | loss: 0.52416 - accuracy: 0.78899
Training epoch 90 | loss: 0.385 - accuracy: 0.92486
Validating epoch 90 | loss: 0.5297 - accuracy: 0.78096
Training epoch 91 | loss: 0.38172 - accuracy: 0.92486
Validating epoch 91 | loss: 0.5473 - accuracy: 0.76147
Training epoch 92 | loss: 0.40401 - accuracy: 0.90896
Validating epoch 92 | loss: 0.53074 - accuracy: 0.78211
Training epoch 93 | loss: 0.39072 - accuracy: 0.91908
Validating epoch 93 | loss: 0.53198 - accuracy: 0.77523
Training epoch 94 | loss: 0.37193 - accuracy: 0.93786
Validating epoch 94 | loss: 0.5302 - accuracy: 0.77523
Training epoch 95 | loss: 0.38896 - accuracy: 0.92486
Validating epoch 95 | loss: 0.53923 - accuracy: 0.7695
Training epoch 96 | loss: 0.39106 - accuracy: 0.92052
Validating epoch 96 | loss: 0.54651 - accuracy: 0.76032
Training epoch 97 | loss: 0.3875 - accuracy: 0.91908
Validating epoch 97 | loss: 0.52595 - accuracy: 0.7844
Training epoch 98 | loss: 0.39044 - accuracy: 0.92775
Validating epoch 98 | loss: 0.53239 - accuracy: 0.77982
Training epoch 99 | loss: 0.37638 - accuracy: 0.93208
Validating epoch 99 | loss: 0.52906 - accuracy: 0.78096
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69316 - accuracy: 0.51879
Validating epoch 0 | loss: 0.69252 - accuracy: 0.51376
Training epoch 1 | loss: 0.69123 - accuracy: 0.52601
Validating epoch 1 | loss: 0.69137 - accuracy: 0.50917
Training epoch 2 | loss: 0.69129 - accuracy: 0.52746
Validating epoch 2 | loss: 0.69022 - accuracy: 0.50917
Training epoch 3 | loss: 0.68647 - accuracy: 0.52312
Validating epoch 3 | loss: 0.687 - accuracy: 0.50917
Training epoch 4 | loss: 0.68235 - accuracy: 0.53468
Validating epoch 4 | loss: 0.67914 - accuracy: 0.53555
Training epoch 5 | loss: 0.67267 - accuracy: 0.56358
Validating epoch 5 | loss: 0.65969 - accuracy: 0.62844
Training epoch 6 | loss: 0.64921 - accuracy: 0.65462
Validating epoch 6 | loss: 0.62453 - accuracy: 0.74541
Training epoch 7 | loss: 0.61613 - accuracy: 0.73266
Validating epoch 7 | loss: 0.59835 - accuracy: 0.74197
Training epoch 8 | loss: 0.59699 - accuracy: 0.74277
Validating epoch 8 | loss: 0.58154 - accuracy: 0.74197
Training epoch 9 | loss: 0.57853 - accuracy: 0.73555
Validating epoch 9 | loss: 0.55735 - accuracy: 0.75459
Training epoch 10 | loss: 0.54982 - accuracy: 0.77746
Validating epoch 10 | loss: 0.54522 - accuracy: 0.77294
Training epoch 11 | loss: 0.52135 - accuracy: 0.79191
Validating epoch 11 | loss: 0.53437 - accuracy: 0.77867
Training epoch 12 | loss: 0.51693 - accuracy: 0.79335
Validating epoch 12 | loss: 0.52792 - accuracy: 0.77638
Training epoch 13 | loss: 0.49138 - accuracy: 0.81792
Validating epoch 13 | loss: 0.5351 - accuracy: 0.77064
Training epoch 14 | loss: 0.51073 - accuracy: 0.7948
Validating epoch 14 | loss: 0.56109 - accuracy: 0.74771
Training epoch 15 | loss: 0.52878 - accuracy: 0.78468
Validating epoch 15 | loss: 0.55898 - accuracy: 0.74197
Training epoch 16 | loss: 0.53249 - accuracy: 0.77312
Validating epoch 16 | loss: 0.54141 - accuracy: 0.76491
Training epoch 17 | loss: 0.52667 - accuracy: 0.78179
Validating epoch 17 | loss: 0.52765 - accuracy: 0.78211
Training epoch 18 | loss: 0.47576 - accuracy: 0.83671
Validating epoch 18 | loss: 0.52551 - accuracy: 0.77752
Training epoch 19 | loss: 0.49509 - accuracy: 0.81647
Validating epoch 19 | loss: 0.52351 - accuracy: 0.78096
Training epoch 20 | loss: 0.47111 - accuracy: 0.84249
Validating epoch 20 | loss: 0.52255 - accuracy: 0.7867
Training epoch 21 | loss: 0.45445 - accuracy: 0.84971
Validating epoch 21 | loss: 0.53052 - accuracy: 0.78211
Training epoch 22 | loss: 0.47079 - accuracy: 0.82948
Validating epoch 22 | loss: 0.52827 - accuracy: 0.78326
