Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69166 - accuracy: 0.52168
Training epoch 30 | loss: 0.36987 - accuracy: 0.93931
Validating epoch 30 | loss: 0.54485 - accuracy: 0.76606
Training epoch 31 | loss: 0.37055 - accuracy: 0.93931
Validating epoch 31 | loss: 0.5574 - accuracy: 0.75459
Training epoch 32 | loss: 0.37176 - accuracy: 0.93642
Validating epoch 32 | loss: 0.54794 - accuracy: 0.76376
Training epoch 33 | loss: 0.37356 - accuracy: 0.94075
Validating epoch 33 | loss: 0.55307 - accuracy: 0.75573
Training epoch 34 | loss: 0.37053 - accuracy: 0.94075
Validating epoch 34 | loss: 0.55747 - accuracy: 0.75
Training epoch 35 | loss: 0.3667 - accuracy: 0.9422
Validating epoch 35 | loss: 0.55024 - accuracy: 0.76376
Training epoch 36 | loss: 0.37304 - accuracy: 0.93931
Validating epoch 36 | loss: 0.56281 - accuracy: 0.74771
Training epoch 37 | loss: 0.3708 - accuracy: 0.93931
Validating epoch 37 | loss: 0.55329 - accuracy: 0.75459
Training epoch 38 | loss: 0.37197 - accuracy: 0.93786
Validating epoch 38 | loss: 0.57416 - accuracy: 0.73853
Training epoch 39 | loss: 0.36789 - accuracy: 0.9422
Validating epoch 39 | loss: 0.56195 - accuracy: 0.74771
Training epoch 40 | loss: 0.37295 - accuracy: 0.94075
Validating epoch 40 | loss: 0.56957 - accuracy: 0.74197
Training epoch 41 | loss: 0.37154 - accuracy: 0.93931
Validating epoch 41 | loss: 0.56401 - accuracy: 0.75115
Training epoch 42 | loss: 0.36766 - accuracy: 0.94653
Validating epoch 42 | loss: 0.56922 - accuracy: 0.73968
Training epoch 43 | loss: 0.36529 - accuracy: 0.94798
Validating epoch 43 | loss: 0.56161 - accuracy: 0.75115
Training epoch 44 | loss: 0.36473 - accuracy: 0.94798
Validating epoch 44 | loss: 0.5507 - accuracy: 0.76147
Training epoch 45 | loss: 0.36661 - accuracy: 0.94509
Validating epoch 45 | loss: 0.56677 - accuracy: 0.74541
Training epoch 46 | loss: 0.37255 - accuracy: 0.94364
Validating epoch 46 | loss: 0.54786 - accuracy: 0.76376
Training epoch 47 | loss: 0.36696 - accuracy: 0.9422
Validating epoch 47 | loss: 0.57614 - accuracy: 0.73739
Training epoch 48 | loss: 0.38436 - accuracy: 0.93064
Validating epoch 48 | loss: 0.61657 - accuracy: 0.69381
Training epoch 49 | loss: 0.39017 - accuracy: 0.91763
Validating epoch 49 | loss: 0.56882 - accuracy: 0.74427
Training epoch 50 | loss: 0.40828 - accuracy: 0.90751
Validating epoch 50 | loss: 0.5691 - accuracy: 0.74656
Training epoch 51 | loss: 0.39214 - accuracy: 0.91763
Validating epoch 51 | loss: 0.56658 - accuracy: 0.74541
Training epoch 52 | loss: 0.38734 - accuracy: 0.9263
Validating epoch 52 | loss: 0.57764 - accuracy: 0.7328
Training epoch 53 | loss: 0.39059 - accuracy: 0.91908
Validating epoch 53 | loss: 0.57961 - accuracy: 0.73394
Training epoch 54 | loss: 0.38502 - accuracy: 0.92775
Validating epoch 54 | loss: 0.55375 - accuracy: 0.75459
Training epoch 55 | loss: 0.38037 - accuracy: 0.92919
Validating epoch 55 | loss: 0.56491 - accuracy: 0.75
Training epoch 56 | loss: 0.41299 - accuracy: 0.90607
Validating epoch 56 | loss: 0.61546 - accuracy: 0.69495
Training epoch 57 | loss: 0.43642 - accuracy: 0.88439
Validating epoch 57 | loss: 0.57451 - accuracy: 0.73739
Training epoch 58 | loss: 0.39537 - accuracy: 0.9104
Validating epoch 58 | loss: 0.58912 - accuracy: 0.72362
Training epoch 59 | loss: 0.37757 - accuracy: 0.93208
Validating epoch 59 | loss: 0.55058 - accuracy: 0.75917
Training epoch 60 | loss: 0.37655 - accuracy: 0.93642
Validating epoch 60 | loss: 0.55622 - accuracy: 0.75229
Training epoch 61 | loss: 0.37416 - accuracy: 0.94075
Validating epoch 61 | loss: 0.56941 - accuracy: 0.74197
Training epoch 62 | loss: 0.37039 - accuracy: 0.94798
Validating epoch 62 | loss: 0.54733 - accuracy: 0.76261
Training epoch 63 | loss: 0.37886 - accuracy: 0.93208
Validating epoch 63 | loss: 0.54924 - accuracy: 0.75917
Training epoch 64 | loss: 0.37142 - accuracy: 0.94075
Validating epoch 64 | loss: 0.58397 - accuracy: 0.72936
Training epoch 65 | loss: 0.37837 - accuracy: 0.93642
Validating epoch 65 | loss: 0.56523 - accuracy: 0.74656
Training epoch 66 | loss: 0.36566 - accuracy: 0.94942
Validating epoch 66 | loss: 0.55844 - accuracy: 0.75344
Training epoch 67 | loss: 0.37632 - accuracy: 0.9422
Validating epoch 67 | loss: 0.58361 - accuracy: 0.72936
Training epoch 68 | loss: 0.37178 - accuracy: 0.94509
Validating epoch 68 | loss: 0.54221 - accuracy: 0.76491
Training epoch 69 | loss: 0.36631 - accuracy: 0.94942
Validating epoch 69 | loss: 0.55845 - accuracy: 0.75459
Training epoch 70 | loss: 0.35967 - accuracy: 0.95231
Validating epoch 70 | loss: 0.58684 - accuracy: 0.72133
Training epoch 71 | loss: 0.36321 - accuracy: 0.95376
Validating epoch 71 | loss: 0.5361 - accuracy: 0.77752
Training epoch 72 | loss: 0.3604 - accuracy: 0.95231
Validating epoch 72 | loss: 0.55147 - accuracy: 0.75573
Training epoch 73 | loss: 0.35935 - accuracy: 0.95376
Validating epoch 73 | loss: 0.56822 - accuracy: 0.74427
Training epoch 74 | loss: 0.36518 - accuracy: 0.95231
Validating epoch 74 | loss: 0.55793 - accuracy: 0.75573
Training epoch 75 | loss: 0.35777 - accuracy: 0.9552
Validating epoch 75 | loss: 0.53984 - accuracy: 0.77179
Training epoch 76 | loss: 0.36242 - accuracy: 0.95231
Validating epoch 76 | loss: 0.5405 - accuracy: 0.77064
Training epoch 77 | loss: 0.3598 - accuracy: 0.95376
Validating epoch 77 | loss: 0.56249 - accuracy: 0.75115
Training epoch 78 | loss: 0.35826 - accuracy: 0.95665
Validating epoch 78 | loss: 0.58286 - accuracy: 0.72821
Training epoch 79 | loss: 0.35563 - accuracy: 0.9552
Validating epoch 79 | loss: 0.6002 - accuracy: 0.7133
Training epoch 80 | loss: 0.36325 - accuracy: 0.94798
Validating epoch 80 | loss: 0.56709 - accuracy: 0.74312
Training epoch 81 | loss: 0.35582 - accuracy: 0.95376
Validating epoch 81 | loss: 0.55288 - accuracy: 0.75917
Training epoch 82 | loss: 0.36059 - accuracy: 0.95376
Validating epoch 82 | loss: 0.59376 - accuracy: 0.72018
Training epoch 83 | loss: 0.36094 - accuracy: 0.95087
Validating epoch 83 | loss: 0.56094 - accuracy: 0.75344
Training epoch 84 | loss: 0.35759 - accuracy: 0.9552
Validating epoch 84 | loss: 0.54054 - accuracy: 0.76835
Training epoch 85 | loss: 0.35758 - accuracy: 0.9552
Validating epoch 85 | loss: 0.53395 - accuracy: 0.77523
Training epoch 86 | loss: 0.35904 - accuracy: 0.95665
Validating epoch 86 | loss: 0.53772 - accuracy: 0.77064
Training epoch 87 | loss: 0.35762 - accuracy: 0.9552
Validating epoch 87 | loss: 0.56054 - accuracy: 0.75
Training epoch 88 | loss: 0.35798 - accuracy: 0.95665
Validating epoch 88 | loss: 0.55414 - accuracy: 0.75803
Training epoch 89 | loss: 0.35629 - accuracy: 0.95665
Validating epoch 89 | loss: 0.54033 - accuracy: 0.77064
Training epoch 90 | loss: 0.36093 - accuracy: 0.95665
Validating epoch 90 | loss: 0.55154 - accuracy: 0.76147
Training epoch 91 | loss: 0.35899 - accuracy: 0.9552
Validating epoch 91 | loss: 0.54875 - accuracy: 0.76261
Training epoch 92 | loss: 0.35313 - accuracy: 0.95665
Validating epoch 92 | loss: 0.55202 - accuracy: 0.75917
Training epoch 93 | loss: 0.35215 - accuracy: 0.95809
Validating epoch 93 | loss: 0.56307 - accuracy: 0.75115
Training epoch 94 | loss: 0.36441 - accuracy: 0.95376
Validating epoch 94 | loss: 0.58198 - accuracy: 0.7305
Training epoch 95 | loss: 0.35942 - accuracy: 0.95231
Validating epoch 95 | loss: 0.55656 - accuracy: 0.75459
Training epoch 96 | loss: 0.35622 - accuracy: 0.95665
Validating epoch 96 | loss: 0.54196 - accuracy: 0.77064
Training epoch 97 | loss: 0.36169 - accuracy: 0.94798
Validating epoch 97 | loss: 0.54408 - accuracy: 0.7672
Training epoch 98 | loss: 0.36898 - accuracy: 0.94364
Validating epoch 98 | loss: 0.62491 - accuracy: 0.68922
Training epoch 99 | loss: 0.38267 - accuracy: 0.92919
Validating epoch 99 | loss: 0.55229 - accuracy: 0.75917
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69556 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69314 - accuracy: 0.49083
Training epoch 1 | loss: 0.69354 - accuracy: 0.5
Validating epoch 1 | loss: 0.69174 - accuracy: 0.52294
Training epoch 2 | loss: 0.69204 - accuracy: 0.51879
Validating epoch 2 | loss: 0.69049 - accuracy: 0.51147
Training epoch 3 | loss: 0.68965 - accuracy: 0.5289
Validating epoch 3 | loss: 0.6882 - accuracy: 0.5195
Training epoch 4 | loss: 0.68784 - accuracy: 0.53757
Validating epoch 4 | loss: 0.68346 - accuracy: 0.52752
Training epoch 5 | loss: 0.68037 - accuracy: 0.55347
Validating epoch 5 | loss: 0.67094 - accuracy: 0.58142
Training epoch 6 | loss: 0.66316 - accuracy: 0.62283
Validating epoch 6 | loss: 0.64012 - accuracy: 0.69037
Training epoch 7 | loss: 0.63776 - accuracy: 0.68931
Validating epoch 7 | loss: 0.60778 - accuracy: 0.74656
Training epoch 8 | loss: 0.6042 - accuracy: 0.75434
Validating epoch 8 | loss: 0.58609 - accuracy: 0.75803
Training epoch 9 | loss: 0.59769 - accuracy: 0.72399
Validating epoch 9 | loss: 0.5846 - accuracy: 0.74771
Training epoch 10 | loss: 0.56763 - accuracy: 0.76301
Validating epoch 10 | loss: 0.56487 - accuracy: 0.76032
Training epoch 11 | loss: 0.55628 - accuracy: 0.76879
Validating epoch 11 | loss: 0.55148 - accuracy: 0.76261
Training epoch 12 | loss: 0.53447 - accuracy: 0.78324
Validating epoch 12 | loss: 0.59011 - accuracy: 0.7156
Training epoch 13 | loss: 0.53058 - accuracy: 0.76879
Validating epoch 13 | loss: 0.5355 - accuracy: 0.77408
Training epoch 14 | loss: 0.52239 - accuracy: 0.79335
Validating epoch 14 | loss: 0.56713 - accuracy: 0.74197
Training epoch 15 | loss: 0.51651 - accuracy: 0.78613
Validating epoch 15 | loss: 0.54017 - accuracy: 0.76835
Training epoch 16 | loss: 0.50737 - accuracy: 0.80202
Validating epoch 16 | loss: 0.541 - accuracy: 0.76376
Training epoch 17 | loss: 0.52143 - accuracy: 0.7948
Validating epoch 17 | loss: 0.5445 - accuracy: 0.76147
Training epoch 18 | loss: 0.49891 - accuracy: 0.81647
Validating epoch 18 | loss: 0.54054 - accuracy: 0.76491
Training epoch 19 | loss: 0.47927 - accuracy: 0.83815
Validating epoch 19 | loss: 0.54443 - accuracy: 0.76261
Training epoch 20 | loss: 0.48655 - accuracy: 0.82803
Validating epoch 20 | loss: 0.55091 - accuracy: 0.75803
Training epoch 21 | loss: 0.47131 - accuracy: 0.83237
Validating epoch 21 | loss: 0.55514 - accuracy: 0.75
Training epoch 22 | loss: 0.49764 - accuracy: 0.80058
Validating epoch 22 | loss: 0.53799 - accuracy: 0.7695
Training epoch 23 | loss: 0.47419 - accuracy: 0.82659
Validating epoch 23 | loss: 0.54387 - accuracy: 0.75688
Training epoch 24 | loss: 0.49423 - accuracy: 0.81647
Validating epoch 24 | loss: 0.53962 - accuracy: 0.77294
Training epoch 25 | loss: 0.48434 - accuracy: 0.82948
Validating epoch 25 | loss: 0.5295 - accuracy: 0.78211
Training epoch 26 | loss: 0.47511 - accuracy: 0.84104
Validating epoch 26 | loss: 0.56859 - accuracy: 0.73853
Training epoch 27 | loss: 0.48139 - accuracy: 0.82948
Validating epoch 27 | loss: 0.53237 - accuracy: 0.77752
Training epoch 28 | loss: 0.4747 - accuracy: 0.83671
Validating epoch 28 | loss: 0.54091 - accuracy: 0.76606
Training epoch 29 | loss: 0.47031 - accuracy: 0.83092
Validating epoch 29 | loss: 0.55911 - accuracy: 0.74771
Training epoch 30 | loss: 0.46547 - accuracy: 0.84249
Validating epoch 30 | loss: 0.5466 - accuracy: 0.76261
Training epoch 31 | loss: 0.47085 - accuracy: 0.84104
Validating epoch 31 | loss: 0.55073 - accuracy: 0.75344
Training epoch 32 | loss: 0.45282 - accuracy: 0.85116
Validating epoch 32 | loss: 0.5582 - accuracy: 0.74656
Training epoch 33 | loss: 0.45144 - accuracy: 0.85983
Validating epoch 33 | loss: 0.53298 - accuracy: 0.77752
Training epoch 34 | loss: 0.45835 - accuracy: 0.84971
Validating epoch 34 | loss: 0.53662 - accuracy: 0.77638
Training epoch 35 | loss: 0.45887 - accuracy: 0.84682
Validating epoch 35 | loss: 0.53955 - accuracy: 0.76835
Training epoch 36 | loss: 0.44377 - accuracy: 0.86994
Validating epoch 36 | loss: 0.54304 - accuracy: 0.77179
Training epoch 37 | loss: 0.43812 - accuracy: 0.86994
Validating epoch 37 | loss: 0.53864 - accuracy: 0.77179
Training epoch 38 | loss: 0.45188 - accuracy: 0.85405
Validating epoch 38 | loss: 0.54508 - accuracy: 0.76835
Training epoch 39 | loss: 0.43396 - accuracy: 0.87572
Validating epoch 39 | loss: 0.53987 - accuracy: 0.77294
Training epoch 40 | loss: 0.43406 - accuracy: 0.88439
Validating epoch 40 | loss: 0.54308 - accuracy: 0.76606
Training epoch 41 | loss: 0.44105 - accuracy: 0.86416
Validating epoch 41 | loss: 0.53369 - accuracy: 0.77408
Training epoch 42 | loss: 0.42914 - accuracy: 0.88295
Validating epoch 42 | loss: 0.54662 - accuracy: 0.76261
Training epoch 43 | loss: 0.43771 - accuracy: 0.87861
Validating epoch 43 | loss: 0.54498 - accuracy: 0.76147
Training epoch 44 | loss: 0.42268 - accuracy: 0.89017
Validating epoch 44 | loss: 0.55478 - accuracy: 0.75
Training epoch 45 | loss: 0.44905 - accuracy: 0.85116
Validating epoch 45 | loss: 0.55512 - accuracy: 0.75688
Training epoch 46 | loss: 0.42733 - accuracy: 0.88439
Validating epoch 46 | loss: 0.54482 - accuracy: 0.76261
Training epoch 47 | loss: 0.42446 - accuracy: 0.8815
Validating epoch 47 | loss: 0.55083 - accuracy: 0.76147
Training epoch 48 | loss: 0.42686 - accuracy: 0.88584
Validating epoch 48 | loss: 0.54433 - accuracy: 0.76835
Training epoch 49 | loss: 0.43334 - accuracy: 0.88439
Validating epoch 49 | loss: 0.54193 - accuracy: 0.76835
Training epoch 50 | loss: 0.41385 - accuracy: 0.89595
Validating epoch 50 | loss: 0.56315 - accuracy: 0.74541
Training epoch 51 | loss: 0.42805 - accuracy: 0.88439
Validating epoch 51 | loss: 0.5551 - accuracy: 0.75573
Training epoch 52 | loss: 0.42728 - accuracy: 0.8815
Validating epoch 52 | loss: 0.55304 - accuracy: 0.75917
Training epoch 53 | loss: 0.41698 - accuracy: 0.8974
Validating epoch 53 | loss: 0.54397 - accuracy: 0.76606
Training epoch 54 | loss: 0.41648 - accuracy: 0.89884
Validating epoch 54 | loss: 0.55417 - accuracy: 0.75803
Training epoch 55 | loss: 0.44674 - accuracy: 0.86272
Validating epoch 55 | loss: 0.56138 - accuracy: 0.74771
Training epoch 56 | loss: 0.46704 - accuracy: 0.84104
Validating epoch 56 | loss: 0.59009 - accuracy: 0.71904
Training epoch 57 | loss: 0.42148 - accuracy: 0.89306
Validating epoch 57 | loss: 0.55299 - accuracy: 0.74885
Training epoch 58 | loss: 0.42047 - accuracy: 0.88439
Validating epoch 58 | loss: 0.57131 - accuracy: 0.73739
Training epoch 59 | loss: 0.42903 - accuracy: 0.8815
Validating epoch 59 | loss: 0.55291 - accuracy: 0.75688
Training epoch 60 | loss: 0.42152 - accuracy: 0.89884
Validating epoch 60 | loss: 0.55104 - accuracy: 0.75917
Training epoch 61 | loss: 0.41542 - accuracy: 0.89451
Validating epoch 61 | loss: 0.54404 - accuracy: 0.76491
Training epoch 62 | loss: 0.42283 - accuracy: 0.89306
Validating epoch 62 | loss: 0.55485 - accuracy: 0.75573
Training epoch 63 | loss: 0.42272 - accuracy: 0.8815
Validating epoch 63 | loss: 0.54843 - accuracy: 0.75917
Training epoch 64 | loss: 0.4065 - accuracy: 0.90462
Validating epoch 64 | loss: 0.54791 - accuracy: 0.76376
Training epoch 65 | loss: 0.41651 - accuracy: 0.89595
Validating epoch 65 | loss: 0.56056 - accuracy: 0.75115
Training epoch 66 | loss: 0.40714 - accuracy: 0.90173
Validating epoch 66 | loss: 0.53784 - accuracy: 0.7695
Training epoch 67 | loss: 0.42589 - accuracy: 0.88006
Validating epoch 67 | loss: 0.54757 - accuracy: 0.75917
Training epoch 68 | loss: 0.40615 - accuracy: 0.90607
Validating epoch 68 | loss: 0.54546 - accuracy: 0.76261
Training epoch 69 | loss: 0.40072 - accuracy: 0.9104
Validating epoch 69 | loss: 0.54235 - accuracy: 0.7672
Training epoch 70 | loss: 0.41251 - accuracy: 0.90462
Validating epoch 70 | loss: 0.54248 - accuracy: 0.76606
Training epoch 71 | loss: 0.41229 - accuracy: 0.89884
Validating epoch 71 | loss: 0.54565 - accuracy: 0.7672
Training epoch 72 | loss: 0.39699 - accuracy: 0.91474
Validating epoch 72 | loss: 0.54669 - accuracy: 0.76147
Training epoch 73 | loss: 0.39785 - accuracy: 0.91474
Validating epoch 73 | loss: 0.5491 - accuracy: 0.76261
Training epoch 74 | loss: 0.40783 - accuracy: 0.90173
Validating epoch 74 | loss: 0.54126 - accuracy: 0.77064
Training epoch 75 | loss: 0.40815 - accuracy: 0.90607
Validating epoch 75 | loss: 0.57025 - accuracy: 0.74083
Training epoch 76 | loss: 0.42584 - accuracy: 0.89017
Validating epoch 76 | loss: 0.54258 - accuracy: 0.7695
Training epoch 77 | loss: 0.41452 - accuracy: 0.90029
Validating epoch 77 | loss: 0.54877 - accuracy: 0.76376
Training epoch 78 | loss: 0.40965 - accuracy: 0.90029
Validating epoch 78 | loss: 0.55244 - accuracy: 0.75688
Training epoch 79 | loss: 0.40068 - accuracy: 0.90462
Validating epoch 79 | loss: 0.54414 - accuracy: 0.76376
Training epoch 80 | loss: 0.39899 - accuracy: 0.90896
Validating epoch 80 | loss: 0.56883 - accuracy: 0.73968
Training epoch 81 | loss: 0.41211 - accuracy: 0.90173
Validating epoch 81 | loss: 0.54541 - accuracy: 0.76606
Training epoch 82 | loss: 0.4068 - accuracy: 0.89595
Validating epoch 82 | loss: 0.5411 - accuracy: 0.7672
Training epoch 83 | loss: 0.39991 - accuracy: 0.90896
Validating epoch 83 | loss: 0.5354 - accuracy: 0.77408
Training epoch 84 | loss: 0.38918 - accuracy: 0.92052
Validating epoch 84 | loss: 0.54134 - accuracy: 0.76261
Training epoch 85 | loss: 0.41827 - accuracy: 0.89017
Validating epoch 85 | loss: 0.5646 - accuracy: 0.74427
Training epoch 86 | loss: 0.39971 - accuracy: 0.91618
Validating epoch 86 | loss: 0.54414 - accuracy: 0.76491
Training epoch 87 | loss: 0.3928 - accuracy: 0.92052
Validating epoch 87 | loss: 0.55394 - accuracy: 0.75229
Training epoch 88 | loss: 0.39819 - accuracy: 0.91474
Validating epoch 88 | loss: 0.55001 - accuracy: 0.75688
Training epoch 89 | loss: 0.39979 - accuracy: 0.90896
Validating epoch 89 | loss: 0.5501 - accuracy: 0.76032
Training epoch 90 | loss: 0.39597 - accuracy: 0.91329
Validating epoch 90 | loss: 0.54689 - accuracy: 0.76376
Training epoch 91 | loss: 0.39433 - accuracy: 0.92775
Validating epoch 91 | loss: 0.55008 - accuracy: 0.75573
Training epoch 92 | loss: 0.38514 - accuracy: 0.9263
Validating epoch 92 | loss: 0.54398 - accuracy: 0.76376
Training epoch 93 | loss: 0.40963 - accuracy: 0.89884
Validating epoch 93 | loss: 0.54337 - accuracy: 0.76376
Training epoch 94 | loss: 0.41715 - accuracy: 0.8974
Validating epoch 94 | loss: 0.54487 - accuracy: 0.76835
Training epoch 95 | loss: 0.4028 - accuracy: 0.90607
Validating epoch 95 | loss: 0.54494 - accuracy: 0.7672
Training epoch 96 | loss: 0.39801 - accuracy: 0.92197
Validating epoch 96 | loss: 0.54993 - accuracy: 0.76032
Training epoch 97 | loss: 0.39288 - accuracy: 0.91474
Validating epoch 97 | loss: 0.54758 - accuracy: 0.75803
Training epoch 98 | loss: 0.39532 - accuracy: 0.92052
Validating epoch 98 | loss: 0.56046 - accuracy: 0.74656
Training epoch 99 | loss: 0.41088 - accuracy: 0.90462
Validating epoch 99 | loss: 0.56545 - accuracy: 0.74083
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69353 - accuracy: 0.4841
Validating epoch 0 | loss: 0.69253 - accuracy: 0.50344
Training epoch 1 | loss: 0.69267 - accuracy: 0.53324
Validating epoch 1 | loss: 0.69141 - accuracy: 0.51032
Training epoch 2 | loss: 0.69003 - accuracy: 0.56647
Validating epoch 2 | loss: 0.68954 - accuracy: 0.51147
Training epoch 3 | loss: 0.68897 - accuracy: 0.55636
Validating epoch 3 | loss: 0.68576 - accuracy: 0.53555
Training epoch 4 | loss: 0.68355 - accuracy: 0.58671
Validating epoch 4 | loss: 0.67361 - accuracy: 0.66284
Training epoch 5 | loss: 0.66981 - accuracy: 0.64451
Validating epoch 5 | loss: 0.64533 - accuracy: 0.70757
Training epoch 6 | loss: 0.63884 - accuracy: 0.71532
Validating epoch 6 | loss: 0.60146 - accuracy: 0.76032
Training epoch 7 | loss: 0.61369 - accuracy: 0.73266
Validating epoch 7 | loss: 0.61701 - accuracy: 0.6789
Training epoch 8 | loss: 0.57962 - accuracy: 0.75578
Validating epoch 8 | loss: 0.55702 - accuracy: 0.76606
Training epoch 9 | loss: 0.54987 - accuracy: 0.7789
Validating epoch 9 | loss: 0.55341 - accuracy: 0.76147
Training epoch 10 | loss: 0.53808 - accuracy: 0.78613
Validating epoch 10 | loss: 0.54378 - accuracy: 0.76376
Training epoch 11 | loss: 0.52063 - accuracy: 0.80347
Validating epoch 11 | loss: 0.58095 - accuracy: 0.72018
Training epoch 12 | loss: 0.52326 - accuracy: 0.78468
Validating epoch 12 | loss: 0.54758 - accuracy: 0.76032
Training epoch 13 | loss: 0.51099 - accuracy: 0.80058
Validating epoch 13 | loss: 0.54269 - accuracy: 0.76376
Training epoch 14 | loss: 0.51111 - accuracy: 0.79913
Validating epoch 14 | loss: 0.54774 - accuracy: 0.76376
Training epoch 15 | loss: 0.48165 - accuracy: 0.82081
Validating epoch 15 | loss: 0.54548 - accuracy: 0.75803
Training epoch 16 | loss: 0.49481 - accuracy: 0.8078
Validating epoch 16 | loss: 0.54393 - accuracy: 0.76032
Training epoch 17 | loss: 0.49454 - accuracy: 0.81647
Validating epoch 17 | loss: 0.54382 - accuracy: 0.76491
Training epoch 18 | loss: 0.50451 - accuracy: 0.80058
Validating epoch 18 | loss: 0.55032 - accuracy: 0.75688
Training epoch 19 | loss: 0.47898 - accuracy: 0.83382
Validating epoch 19 | loss: 0.54658 - accuracy: 0.75688
Training epoch 20 | loss: 0.47307 - accuracy: 0.83671
Validating epoch 20 | loss: 0.54645 - accuracy: 0.75688
Training epoch 21 | loss: 0.48022 - accuracy: 0.83092
Validating epoch 21 | loss: 0.56826 - accuracy: 0.74312
Training epoch 22 | loss: 0.47065 - accuracy: 0.83671
Validating epoch 22 | loss: 0.55447 - accuracy: 0.74656
