Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69188 - accuracy: 0.52168
Validating epoch 47 | loss: 0.54152 - accuracy: 0.77179
Training epoch 48 | loss: 0.36034 - accuracy: 0.95376
Validating epoch 48 | loss: 0.56773 - accuracy: 0.74312
Training epoch 49 | loss: 0.3691 - accuracy: 0.94798
Validating epoch 49 | loss: 0.55401 - accuracy: 0.75688
Training epoch 50 | loss: 0.38691 - accuracy: 0.93064
Validating epoch 50 | loss: 0.58419 - accuracy: 0.72821
Training epoch 51 | loss: 0.38129 - accuracy: 0.92341
Validating epoch 51 | loss: 0.55979 - accuracy: 0.75229
Training epoch 52 | loss: 0.40223 - accuracy: 0.91474
Validating epoch 52 | loss: 0.54686 - accuracy: 0.76606
Training epoch 53 | loss: 0.37643 - accuracy: 0.93931
Validating epoch 53 | loss: 0.56166 - accuracy: 0.75229
Training epoch 54 | loss: 0.38465 - accuracy: 0.93353
Validating epoch 54 | loss: 0.55582 - accuracy: 0.75688
Training epoch 55 | loss: 0.38586 - accuracy: 0.9263
Validating epoch 55 | loss: 0.5469 - accuracy: 0.76147
Training epoch 56 | loss: 0.37627 - accuracy: 0.93931
Validating epoch 56 | loss: 0.54641 - accuracy: 0.76376
Training epoch 57 | loss: 0.37042 - accuracy: 0.94075
Validating epoch 57 | loss: 0.54249 - accuracy: 0.7695
Training epoch 58 | loss: 0.36373 - accuracy: 0.94653
Validating epoch 58 | loss: 0.53786 - accuracy: 0.77179
Training epoch 59 | loss: 0.37793 - accuracy: 0.93642
Validating epoch 59 | loss: 0.54205 - accuracy: 0.76835
Training epoch 60 | loss: 0.36305 - accuracy: 0.95087
Validating epoch 60 | loss: 0.5523 - accuracy: 0.75573
Training epoch 61 | loss: 0.35999 - accuracy: 0.95231
Validating epoch 61 | loss: 0.54262 - accuracy: 0.7672
Training epoch 62 | loss: 0.36209 - accuracy: 0.95665
Validating epoch 62 | loss: 0.54503 - accuracy: 0.76491
Training epoch 63 | loss: 0.35678 - accuracy: 0.95665
Validating epoch 63 | loss: 0.54337 - accuracy: 0.76606
Training epoch 64 | loss: 0.35344 - accuracy: 0.95809
Validating epoch 64 | loss: 0.53897 - accuracy: 0.77408
Training epoch 65 | loss: 0.35891 - accuracy: 0.95954
Validating epoch 65 | loss: 0.55457 - accuracy: 0.75573
Training epoch 66 | loss: 0.35392 - accuracy: 0.95954
Validating epoch 66 | loss: 0.5533 - accuracy: 0.75803
Training epoch 67 | loss: 0.35403 - accuracy: 0.95954
Validating epoch 67 | loss: 0.54683 - accuracy: 0.76606
Training epoch 68 | loss: 0.35092 - accuracy: 0.96098
Validating epoch 68 | loss: 0.54487 - accuracy: 0.77064
Training epoch 69 | loss: 0.36106 - accuracy: 0.95954
Validating epoch 69 | loss: 0.54731 - accuracy: 0.76491
Training epoch 70 | loss: 0.3614 - accuracy: 0.95954
Validating epoch 70 | loss: 0.54824 - accuracy: 0.76376
Training epoch 71 | loss: 0.35319 - accuracy: 0.96243
Validating epoch 71 | loss: 0.54907 - accuracy: 0.76376
Training epoch 72 | loss: 0.35914 - accuracy: 0.96243
Validating epoch 72 | loss: 0.54786 - accuracy: 0.76376
Training epoch 73 | loss: 0.35324 - accuracy: 0.96243
Validating epoch 73 | loss: 0.55093 - accuracy: 0.76261
Training epoch 74 | loss: 0.35338 - accuracy: 0.96243
Validating epoch 74 | loss: 0.54413 - accuracy: 0.7695
Training epoch 75 | loss: 0.34946 - accuracy: 0.96243
Validating epoch 75 | loss: 0.54474 - accuracy: 0.76606
Training epoch 76 | loss: 0.35114 - accuracy: 0.96243
Validating epoch 76 | loss: 0.5461 - accuracy: 0.76606
Training epoch 77 | loss: 0.35123 - accuracy: 0.96243
Validating epoch 77 | loss: 0.54364 - accuracy: 0.76606
Training epoch 78 | loss: 0.34934 - accuracy: 0.96243
Validating epoch 78 | loss: 0.5458 - accuracy: 0.76491
Training epoch 79 | loss: 0.35328 - accuracy: 0.96243
Validating epoch 79 | loss: 0.54162 - accuracy: 0.77179
Training epoch 80 | loss: 0.35317 - accuracy: 0.96098
Validating epoch 80 | loss: 0.53994 - accuracy: 0.77179
Training epoch 81 | loss: 0.34729 - accuracy: 0.96243
Validating epoch 81 | loss: 0.53993 - accuracy: 0.77294
Training epoch 82 | loss: 0.34967 - accuracy: 0.96243
Validating epoch 82 | loss: 0.54164 - accuracy: 0.77064
Training epoch 83 | loss: 0.353 - accuracy: 0.96243
Validating epoch 83 | loss: 0.5422 - accuracy: 0.77064
Training epoch 84 | loss: 0.35122 - accuracy: 0.96243
Validating epoch 84 | loss: 0.54207 - accuracy: 0.77179
Training epoch 85 | loss: 0.35108 - accuracy: 0.96243
Validating epoch 85 | loss: 0.54173 - accuracy: 0.77179
Training epoch 86 | loss: 0.35288 - accuracy: 0.96243
Validating epoch 86 | loss: 0.54131 - accuracy: 0.77294
Training epoch 87 | loss: 0.35305 - accuracy: 0.96243
Validating epoch 87 | loss: 0.54145 - accuracy: 0.77294
Training epoch 88 | loss: 0.35297 - accuracy: 0.96243
Validating epoch 88 | loss: 0.54178 - accuracy: 0.77408
Training epoch 89 | loss: 0.35106 - accuracy: 0.96243
Validating epoch 89 | loss: 0.54191 - accuracy: 0.77294
Training epoch 90 | loss: 0.35108 - accuracy: 0.96243
Validating epoch 90 | loss: 0.54205 - accuracy: 0.77179
Training epoch 91 | loss: 0.34726 - accuracy: 0.96243
Validating epoch 91 | loss: 0.54231 - accuracy: 0.77294
Training epoch 92 | loss: 0.34914 - accuracy: 0.96243
Validating epoch 92 | loss: 0.54242 - accuracy: 0.77064
Training epoch 93 | loss: 0.34735 - accuracy: 0.96243
Validating epoch 93 | loss: 0.54249 - accuracy: 0.77064
Training epoch 94 | loss: 0.3472 - accuracy: 0.96243
Validating epoch 94 | loss: 0.54251 - accuracy: 0.77064
Training epoch 95 | loss: 0.35105 - accuracy: 0.96243
Validating epoch 95 | loss: 0.54255 - accuracy: 0.7695
Training epoch 96 | loss: 0.35294 - accuracy: 0.96243
Validating epoch 96 | loss: 0.54267 - accuracy: 0.7695
Training epoch 97 | loss: 0.35102 - accuracy: 0.96243
Validating epoch 97 | loss: 0.54283 - accuracy: 0.7695
Training epoch 98 | loss: 0.35104 - accuracy: 0.96243
Validating epoch 98 | loss: 0.54293 - accuracy: 0.7695
Training epoch 99 | loss: 0.35295 - accuracy: 0.96243
Validating epoch 99 | loss: 0.54305 - accuracy: 0.7695
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69497 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69233 - accuracy: 0.51147
Training epoch 1 | loss: 0.69187 - accuracy: 0.53757
Validating epoch 1 | loss: 0.69057 - accuracy: 0.51147
Training epoch 2 | loss: 0.69013 - accuracy: 0.53324
Validating epoch 2 | loss: 0.6884 - accuracy: 0.51032
Training epoch 3 | loss: 0.68363 - accuracy: 0.53613
Validating epoch 3 | loss: 0.68332 - accuracy: 0.5195
Training epoch 4 | loss: 0.67823 - accuracy: 0.53757
Validating epoch 4 | loss: 0.67094 - accuracy: 0.54931
Training epoch 5 | loss: 0.66393 - accuracy: 0.60983
Validating epoch 5 | loss: 0.64155 - accuracy: 0.71445
Training epoch 6 | loss: 0.63149 - accuracy: 0.69798
Validating epoch 6 | loss: 0.61392 - accuracy: 0.74885
Training epoch 7 | loss: 0.60477 - accuracy: 0.74855
Validating epoch 7 | loss: 0.59338 - accuracy: 0.75459
Training epoch 8 | loss: 0.59458 - accuracy: 0.75145
Validating epoch 8 | loss: 0.5884 - accuracy: 0.75115
Training epoch 9 | loss: 0.57497 - accuracy: 0.76734
Validating epoch 9 | loss: 0.573 - accuracy: 0.74885
Training epoch 10 | loss: 0.54969 - accuracy: 0.78324
Validating epoch 10 | loss: 0.55418 - accuracy: 0.77064
Training epoch 11 | loss: 0.55074 - accuracy: 0.76734
Validating epoch 11 | loss: 0.551 - accuracy: 0.75803
Training epoch 12 | loss: 0.51825 - accuracy: 0.79335
Validating epoch 12 | loss: 0.53744 - accuracy: 0.77523
Training epoch 13 | loss: 0.51085 - accuracy: 0.8078
Validating epoch 13 | loss: 0.54062 - accuracy: 0.7672
Training epoch 14 | loss: 0.50654 - accuracy: 0.80347
Validating epoch 14 | loss: 0.52907 - accuracy: 0.78096
Training epoch 15 | loss: 0.47455 - accuracy: 0.82803
Validating epoch 15 | loss: 0.52414 - accuracy: 0.78096
Training epoch 16 | loss: 0.48388 - accuracy: 0.82948
Validating epoch 16 | loss: 0.52381 - accuracy: 0.78326
Training epoch 17 | loss: 0.47268 - accuracy: 0.83237
Validating epoch 17 | loss: 0.52521 - accuracy: 0.78555
Training epoch 18 | loss: 0.48402 - accuracy: 0.8237
Validating epoch 18 | loss: 0.56172 - accuracy: 0.74312
Training epoch 19 | loss: 0.50471 - accuracy: 0.80058
Validating epoch 19 | loss: 0.52968 - accuracy: 0.77523
Training epoch 20 | loss: 0.47809 - accuracy: 0.82803
Validating epoch 20 | loss: 0.53473 - accuracy: 0.77064
Training epoch 21 | loss: 0.46466 - accuracy: 0.85116
Validating epoch 21 | loss: 0.53215 - accuracy: 0.77179
Training epoch 22 | loss: 0.48713 - accuracy: 0.81792
Validating epoch 22 | loss: 0.54936 - accuracy: 0.75917
Training epoch 23 | loss: 0.45335 - accuracy: 0.85549
Validating epoch 23 | loss: 0.54043 - accuracy: 0.7672
Training epoch 24 | loss: 0.4996 - accuracy: 0.81503
Validating epoch 24 | loss: 0.5334 - accuracy: 0.77179
Training epoch 25 | loss: 0.49201 - accuracy: 0.81647
Validating epoch 25 | loss: 0.54176 - accuracy: 0.76491
Training epoch 26 | loss: 0.46927 - accuracy: 0.83671
Validating epoch 26 | loss: 0.53259 - accuracy: 0.77408
Training epoch 27 | loss: 0.46328 - accuracy: 0.85405
Validating epoch 27 | loss: 0.52984 - accuracy: 0.78096
Training epoch 28 | loss: 0.45561 - accuracy: 0.85549
Validating epoch 28 | loss: 0.5256 - accuracy: 0.78555
Training epoch 29 | loss: 0.44153 - accuracy: 0.86705
Validating epoch 29 | loss: 0.53142 - accuracy: 0.78096
Training epoch 30 | loss: 0.48327 - accuracy: 0.82081
Validating epoch 30 | loss: 0.555 - accuracy: 0.75344
Training epoch 31 | loss: 0.48557 - accuracy: 0.8237
Validating epoch 31 | loss: 0.53585 - accuracy: 0.77408
Training epoch 32 | loss: 0.46096 - accuracy: 0.85116
Validating epoch 32 | loss: 0.53123 - accuracy: 0.77523
Training epoch 33 | loss: 0.43635 - accuracy: 0.87428
Validating epoch 33 | loss: 0.53061 - accuracy: 0.77867
Training epoch 34 | loss: 0.42581 - accuracy: 0.87861
Validating epoch 34 | loss: 0.52723 - accuracy: 0.77982
Training epoch 35 | loss: 0.43628 - accuracy: 0.86561
Validating epoch 35 | loss: 0.52759 - accuracy: 0.77867
Training epoch 36 | loss: 0.42378 - accuracy: 0.88728
Validating epoch 36 | loss: 0.53128 - accuracy: 0.77752
Training epoch 37 | loss: 0.47637 - accuracy: 0.83237
Validating epoch 37 | loss: 0.5271 - accuracy: 0.77982
Training epoch 38 | loss: 0.4512 - accuracy: 0.8526
Validating epoch 38 | loss: 0.52704 - accuracy: 0.78096
Training epoch 39 | loss: 0.41835 - accuracy: 0.88873
Validating epoch 39 | loss: 0.53735 - accuracy: 0.7672
Training epoch 40 | loss: 0.44311 - accuracy: 0.87139
Validating epoch 40 | loss: 0.53422 - accuracy: 0.77638
Training epoch 41 | loss: 0.4498 - accuracy: 0.85549
Validating epoch 41 | loss: 0.53795 - accuracy: 0.76491
Training epoch 42 | loss: 0.44851 - accuracy: 0.85983
Validating epoch 42 | loss: 0.52642 - accuracy: 0.78096
Training epoch 43 | loss: 0.43884 - accuracy: 0.86705
Validating epoch 43 | loss: 0.51859 - accuracy: 0.78899
Training epoch 44 | loss: 0.44792 - accuracy: 0.86127
Validating epoch 44 | loss: 0.54953 - accuracy: 0.75688
Training epoch 45 | loss: 0.43072 - accuracy: 0.87572
Validating epoch 45 | loss: 0.52679 - accuracy: 0.78326
Training epoch 46 | loss: 0.46997 - accuracy: 0.84827
Validating epoch 46 | loss: 0.5253 - accuracy: 0.78555
Training epoch 47 | loss: 0.42814 - accuracy: 0.88006
Validating epoch 47 | loss: 0.54066 - accuracy: 0.76491
Training epoch 48 | loss: 0.44437 - accuracy: 0.8685
Validating epoch 48 | loss: 0.52803 - accuracy: 0.77523
Training epoch 49 | loss: 0.41484 - accuracy: 0.89162
Validating epoch 49 | loss: 0.52637 - accuracy: 0.77867
Training epoch 50 | loss: 0.40385 - accuracy: 0.91185
Validating epoch 50 | loss: 0.53293 - accuracy: 0.77982
Training epoch 51 | loss: 0.42638 - accuracy: 0.8815
Validating epoch 51 | loss: 0.53312 - accuracy: 0.77523
Training epoch 52 | loss: 0.40906 - accuracy: 0.90318
Validating epoch 52 | loss: 0.53963 - accuracy: 0.76491
Training epoch 53 | loss: 0.41501 - accuracy: 0.89451
Validating epoch 53 | loss: 0.53899 - accuracy: 0.7695
Training epoch 54 | loss: 0.43185 - accuracy: 0.88873
Validating epoch 54 | loss: 0.53545 - accuracy: 0.77294
Training epoch 55 | loss: 0.45074 - accuracy: 0.85405
Validating epoch 55 | loss: 0.53028 - accuracy: 0.77408
Training epoch 56 | loss: 0.43477 - accuracy: 0.87717
Validating epoch 56 | loss: 0.53575 - accuracy: 0.76491
Training epoch 57 | loss: 0.41619 - accuracy: 0.89451
Validating epoch 57 | loss: 0.53025 - accuracy: 0.77064
Training epoch 58 | loss: 0.40345 - accuracy: 0.91474
Validating epoch 58 | loss: 0.52524 - accuracy: 0.78096
Training epoch 59 | loss: 0.42623 - accuracy: 0.88295
Validating epoch 59 | loss: 0.52774 - accuracy: 0.77638
Training epoch 60 | loss: 0.42664 - accuracy: 0.89017
Validating epoch 60 | loss: 0.54006 - accuracy: 0.7695
Training epoch 61 | loss: 0.40381 - accuracy: 0.91329
Validating epoch 61 | loss: 0.5352 - accuracy: 0.77179
Training epoch 62 | loss: 0.3929 - accuracy: 0.91618
Validating epoch 62 | loss: 0.54889 - accuracy: 0.75688
Training epoch 63 | loss: 0.41505 - accuracy: 0.89451
Validating epoch 63 | loss: 0.5338 - accuracy: 0.77752
Training epoch 64 | loss: 0.39835 - accuracy: 0.9104
Validating epoch 64 | loss: 0.52582 - accuracy: 0.78211
Training epoch 65 | loss: 0.38947 - accuracy: 0.9263
Validating epoch 65 | loss: 0.52491 - accuracy: 0.78211
Training epoch 66 | loss: 0.41481 - accuracy: 0.89884
Validating epoch 66 | loss: 0.52077 - accuracy: 0.79014
Training epoch 67 | loss: 0.4125 - accuracy: 0.8974
Validating epoch 67 | loss: 0.53523 - accuracy: 0.76261
Training epoch 68 | loss: 0.41435 - accuracy: 0.90029
Validating epoch 68 | loss: 0.53221 - accuracy: 0.77294
Training epoch 69 | loss: 0.42696 - accuracy: 0.88584
Validating epoch 69 | loss: 0.5261 - accuracy: 0.77523
Training epoch 70 | loss: 0.40975 - accuracy: 0.90896
Validating epoch 70 | loss: 0.52281 - accuracy: 0.78326
Training epoch 71 | loss: 0.40087 - accuracy: 0.91618
Validating epoch 71 | loss: 0.52733 - accuracy: 0.77523
Training epoch 72 | loss: 0.38456 - accuracy: 0.93064
Validating epoch 72 | loss: 0.52669 - accuracy: 0.78211
Training epoch 73 | loss: 0.39773 - accuracy: 0.91618
Validating epoch 73 | loss: 0.53342 - accuracy: 0.77638
Training epoch 74 | loss: 0.40212 - accuracy: 0.90462
Validating epoch 74 | loss: 0.52619 - accuracy: 0.77982
Training epoch 75 | loss: 0.40264 - accuracy: 0.90751
Validating epoch 75 | loss: 0.52444 - accuracy: 0.78555
Training epoch 76 | loss: 0.38568 - accuracy: 0.92052
Validating epoch 76 | loss: 0.52579 - accuracy: 0.78096
Training epoch 77 | loss: 0.3958 - accuracy: 0.91618
Validating epoch 77 | loss: 0.53411 - accuracy: 0.77982
Training epoch 78 | loss: 0.40685 - accuracy: 0.90751
Validating epoch 78 | loss: 0.55711 - accuracy: 0.75459
Training epoch 79 | loss: 0.42447 - accuracy: 0.87572
Validating epoch 79 | loss: 0.53375 - accuracy: 0.77064
Training epoch 80 | loss: 0.4002 - accuracy: 0.90318
Validating epoch 80 | loss: 0.53858 - accuracy: 0.7695
Training epoch 81 | loss: 0.39648 - accuracy: 0.91185
Validating epoch 81 | loss: 0.52704 - accuracy: 0.78211
Training epoch 82 | loss: 0.39344 - accuracy: 0.91329
Validating epoch 82 | loss: 0.53268 - accuracy: 0.77523
Training epoch 83 | loss: 0.38068 - accuracy: 0.92919
Validating epoch 83 | loss: 0.53501 - accuracy: 0.77294
Training epoch 84 | loss: 0.40124 - accuracy: 0.90896
Validating epoch 84 | loss: 0.52255 - accuracy: 0.78899
Training epoch 85 | loss: 0.3934 - accuracy: 0.91618
Validating epoch 85 | loss: 0.52921 - accuracy: 0.77982
Training epoch 86 | loss: 0.39177 - accuracy: 0.91618
Validating epoch 86 | loss: 0.54254 - accuracy: 0.7672
Training epoch 87 | loss: 0.37422 - accuracy: 0.93931
Validating epoch 87 | loss: 0.53803 - accuracy: 0.77408
Training epoch 88 | loss: 0.39738 - accuracy: 0.91618
Validating epoch 88 | loss: 0.53222 - accuracy: 0.77638
Training epoch 89 | loss: 0.38521 - accuracy: 0.9263
Validating epoch 89 | loss: 0.5352 - accuracy: 0.77064
Training epoch 90 | loss: 0.39121 - accuracy: 0.91474
Validating epoch 90 | loss: 0.53426 - accuracy: 0.77179
Training epoch 91 | loss: 0.3924 - accuracy: 0.91763
Validating epoch 91 | loss: 0.53462 - accuracy: 0.77408
Training epoch 92 | loss: 0.3768 - accuracy: 0.93208
Validating epoch 92 | loss: 0.53769 - accuracy: 0.77064
Training epoch 93 | loss: 0.37485 - accuracy: 0.93208
Validating epoch 93 | loss: 0.53526 - accuracy: 0.7695
Training epoch 94 | loss: 0.37172 - accuracy: 0.9422
Validating epoch 94 | loss: 0.53806 - accuracy: 0.77064
Training epoch 95 | loss: 0.39381 - accuracy: 0.92052
Validating epoch 95 | loss: 0.53697 - accuracy: 0.77064
Training epoch 96 | loss: 0.37558 - accuracy: 0.94075
Validating epoch 96 | loss: 0.53736 - accuracy: 0.77179
Training epoch 97 | loss: 0.38401 - accuracy: 0.92052
Validating epoch 97 | loss: 0.5345 - accuracy: 0.77294
Training epoch 98 | loss: 0.3678 - accuracy: 0.94653
Validating epoch 98 | loss: 0.53722 - accuracy: 0.77179
Training epoch 99 | loss: 0.38068 - accuracy: 0.93064
Validating epoch 99 | loss: 0.53215 - accuracy: 0.77752
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6947 - accuracy: 0.47688
Validating epoch 0 | loss: 0.69276 - accuracy: 0.48968
Training epoch 1 | loss: 0.69332 - accuracy: 0.50289
Validating epoch 1 | loss: 0.69177 - accuracy: 0.51032
Training epoch 2 | loss: 0.69032 - accuracy: 0.52601
Validating epoch 2 | loss: 0.69027 - accuracy: 0.51032
Training epoch 3 | loss: 0.68958 - accuracy: 0.53468
Validating epoch 3 | loss: 0.68683 - accuracy: 0.51032
Training epoch 4 | loss: 0.68411 - accuracy: 0.54191
Validating epoch 4 | loss: 0.67696 - accuracy: 0.55619
Training epoch 5 | loss: 0.67093 - accuracy: 0.59104
Validating epoch 5 | loss: 0.65015 - accuracy: 0.68234
Training epoch 6 | loss: 0.64621 - accuracy: 0.70087
Validating epoch 6 | loss: 0.61836 - accuracy: 0.74427
Training epoch 7 | loss: 0.62523 - accuracy: 0.71821
Validating epoch 7 | loss: 0.59715 - accuracy: 0.75115
Training epoch 8 | loss: 0.60226 - accuracy: 0.75434
Validating epoch 8 | loss: 0.57893 - accuracy: 0.75115
Training epoch 9 | loss: 0.57471 - accuracy: 0.75289
Validating epoch 9 | loss: 0.5627 - accuracy: 0.75917
Training epoch 10 | loss: 0.56181 - accuracy: 0.75289
Validating epoch 10 | loss: 0.55015 - accuracy: 0.7672
Training epoch 11 | loss: 0.53947 - accuracy: 0.78179
Validating epoch 11 | loss: 0.539 - accuracy: 0.77294
Training epoch 12 | loss: 0.52335 - accuracy: 0.80202
Validating epoch 12 | loss: 0.53583 - accuracy: 0.77408
Training epoch 13 | loss: 0.51823 - accuracy: 0.79191
Validating epoch 13 | loss: 0.54059 - accuracy: 0.7672
Training epoch 14 | loss: 0.50254 - accuracy: 0.81503
Validating epoch 14 | loss: 0.53683 - accuracy: 0.77064
Training epoch 15 | loss: 0.50458 - accuracy: 0.80202
Validating epoch 15 | loss: 0.53812 - accuracy: 0.7695
Training epoch 16 | loss: 0.46883 - accuracy: 0.83526
Validating epoch 16 | loss: 0.53529 - accuracy: 0.7695
Training epoch 17 | loss: 0.46807 - accuracy: 0.83671
Validating epoch 17 | loss: 0.53293 - accuracy: 0.77523
Training epoch 18 | loss: 0.48929 - accuracy: 0.82514
Validating epoch 18 | loss: 0.5313 - accuracy: 0.77523
Training epoch 19 | loss: 0.4888 - accuracy: 0.81936
Validating epoch 19 | loss: 0.53014 - accuracy: 0.77867
Training epoch 20 | loss: 0.47619 - accuracy: 0.83382
Validating epoch 20 | loss: 0.52847 - accuracy: 0.77752
Training epoch 21 | loss: 0.47149 - accuracy: 0.82948
Validating epoch 21 | loss: 0.54921 - accuracy: 0.75573
Training epoch 22 | loss: 0.47979 - accuracy: 0.83092
Validating epoch 22 | loss: 0.53664 - accuracy: 0.77294
