Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69261 - accuracy: 0.52168
Validating epoch 76 | loss: 0.53166 - accuracy: 0.77867
Training epoch 77 | loss: 0.3678 - accuracy: 0.94798
Validating epoch 77 | loss: 0.53166 - accuracy: 0.77867
Training epoch 78 | loss: 0.36222 - accuracy: 0.94798
Validating epoch 78 | loss: 0.53188 - accuracy: 0.77982
Training epoch 79 | loss: 0.36976 - accuracy: 0.94798
Validating epoch 79 | loss: 0.53203 - accuracy: 0.77982
Training epoch 80 | loss: 0.36212 - accuracy: 0.94798
Validating epoch 80 | loss: 0.53202 - accuracy: 0.77867
Training epoch 81 | loss: 0.36214 - accuracy: 0.94798
Validating epoch 81 | loss: 0.53195 - accuracy: 0.77867
Training epoch 82 | loss: 0.36972 - accuracy: 0.94798
Validating epoch 82 | loss: 0.53185 - accuracy: 0.77982
Training epoch 83 | loss: 0.36209 - accuracy: 0.94798
Validating epoch 83 | loss: 0.53179 - accuracy: 0.77982
Training epoch 84 | loss: 0.3602 - accuracy: 0.94798
Validating epoch 84 | loss: 0.53173 - accuracy: 0.78096
Training epoch 85 | loss: 0.36403 - accuracy: 0.94798
Validating epoch 85 | loss: 0.53169 - accuracy: 0.77982
Training epoch 86 | loss: 0.36785 - accuracy: 0.94798
Validating epoch 86 | loss: 0.53156 - accuracy: 0.78096
Training epoch 87 | loss: 0.36213 - accuracy: 0.94798
Validating epoch 87 | loss: 0.53136 - accuracy: 0.78211
Training epoch 88 | loss: 0.36402 - accuracy: 0.94798
Validating epoch 88 | loss: 0.53122 - accuracy: 0.78096
Training epoch 89 | loss: 0.36783 - accuracy: 0.94798
Validating epoch 89 | loss: 0.53115 - accuracy: 0.78096
Training epoch 90 | loss: 0.36595 - accuracy: 0.94798
Validating epoch 90 | loss: 0.53117 - accuracy: 0.78096
Training epoch 91 | loss: 0.36591 - accuracy: 0.94798
Validating epoch 91 | loss: 0.53091 - accuracy: 0.78211
Training epoch 92 | loss: 0.36214 - accuracy: 0.94798
Validating epoch 92 | loss: 0.53094 - accuracy: 0.77982
Training epoch 93 | loss: 0.36778 - accuracy: 0.94798
Validating epoch 93 | loss: 0.53105 - accuracy: 0.77982
Training epoch 94 | loss: 0.36398 - accuracy: 0.94798
Validating epoch 94 | loss: 0.5311 - accuracy: 0.77982
Training epoch 95 | loss: 0.36591 - accuracy: 0.94798
Validating epoch 95 | loss: 0.53112 - accuracy: 0.77982
Training epoch 96 | loss: 0.36404 - accuracy: 0.94798
Validating epoch 96 | loss: 0.5312 - accuracy: 0.78096
Training epoch 97 | loss: 0.3697 - accuracy: 0.94798
Validating epoch 97 | loss: 0.53131 - accuracy: 0.78096
Training epoch 98 | loss: 0.3659 - accuracy: 0.94798
Validating epoch 98 | loss: 0.53133 - accuracy: 0.78096
Training epoch 99 | loss: 0.3659 - accuracy: 0.94798
Validating epoch 99 | loss: 0.53132 - accuracy: 0.78096
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69371 - accuracy: 0.48844
Validating epoch 0 | loss: 0.69211 - accuracy: 0.56881
Training epoch 1 | loss: 0.69119 - accuracy: 0.56503
Validating epoch 1 | loss: 0.6903 - accuracy: 0.54587
Training epoch 2 | loss: 0.68997 - accuracy: 0.55202
Validating epoch 2 | loss: 0.6873 - accuracy: 0.52294
Training epoch 3 | loss: 0.68573 - accuracy: 0.55202
Validating epoch 3 | loss: 0.68085 - accuracy: 0.5344
Training epoch 4 | loss: 0.67486 - accuracy: 0.58382
Validating epoch 4 | loss: 0.66451 - accuracy: 0.6445
Training epoch 5 | loss: 0.65692 - accuracy: 0.65173
Validating epoch 5 | loss: 0.63533 - accuracy: 0.70413
Training epoch 6 | loss: 0.63027 - accuracy: 0.74277
Validating epoch 6 | loss: 0.6072 - accuracy: 0.73624
Training epoch 7 | loss: 0.60331 - accuracy: 0.73699
Validating epoch 7 | loss: 0.58433 - accuracy: 0.75573
Training epoch 8 | loss: 0.56872 - accuracy: 0.78179
Validating epoch 8 | loss: 0.58844 - accuracy: 0.73165
Training epoch 9 | loss: 0.53942 - accuracy: 0.79769
Validating epoch 9 | loss: 0.54498 - accuracy: 0.77408
Training epoch 10 | loss: 0.54438 - accuracy: 0.76879
Validating epoch 10 | loss: 0.54182 - accuracy: 0.76491
Training epoch 11 | loss: 0.50715 - accuracy: 0.80925
Validating epoch 11 | loss: 0.55191 - accuracy: 0.75917
Training epoch 12 | loss: 0.49653 - accuracy: 0.80925
Validating epoch 12 | loss: 0.54556 - accuracy: 0.75573
Training epoch 13 | loss: 0.49968 - accuracy: 0.81358
Validating epoch 13 | loss: 0.57238 - accuracy: 0.7328
Training epoch 14 | loss: 0.49491 - accuracy: 0.81358
Validating epoch 14 | loss: 0.55456 - accuracy: 0.74083
Training epoch 15 | loss: 0.4917 - accuracy: 0.81358
Validating epoch 15 | loss: 0.53768 - accuracy: 0.77064
Training epoch 16 | loss: 0.46496 - accuracy: 0.84104
Validating epoch 16 | loss: 0.54071 - accuracy: 0.76835
Training epoch 17 | loss: 0.46241 - accuracy: 0.84538
Validating epoch 17 | loss: 0.54117 - accuracy: 0.7672
Training epoch 18 | loss: 0.47781 - accuracy: 0.83526
Validating epoch 18 | loss: 0.54785 - accuracy: 0.75573
Training epoch 19 | loss: 0.47286 - accuracy: 0.84393
Validating epoch 19 | loss: 0.54448 - accuracy: 0.75573
Training epoch 20 | loss: 0.47837 - accuracy: 0.84104
Validating epoch 20 | loss: 0.55353 - accuracy: 0.75459
Training epoch 21 | loss: 0.49556 - accuracy: 0.81647
Validating epoch 21 | loss: 0.54093 - accuracy: 0.76835
Training epoch 22 | loss: 0.47174 - accuracy: 0.84104
Validating epoch 22 | loss: 0.55149 - accuracy: 0.75688
Training epoch 23 | loss: 0.47227 - accuracy: 0.84538
Validating epoch 23 | loss: 0.55297 - accuracy: 0.75344
Training epoch 24 | loss: 0.47231 - accuracy: 0.83526
Validating epoch 24 | loss: 0.56489 - accuracy: 0.75
Training epoch 25 | loss: 0.53519 - accuracy: 0.76445
Validating epoch 25 | loss: 0.55664 - accuracy: 0.74656
Training epoch 26 | loss: 0.47838 - accuracy: 0.83671
Validating epoch 26 | loss: 0.55572 - accuracy: 0.74427
Training epoch 27 | loss: 0.46457 - accuracy: 0.8526
Validating epoch 27 | loss: 0.5374 - accuracy: 0.76835
Training epoch 28 | loss: 0.45879 - accuracy: 0.85116
Validating epoch 28 | loss: 0.53731 - accuracy: 0.77867
Training epoch 29 | loss: 0.4493 - accuracy: 0.85983
Validating epoch 29 | loss: 0.53615 - accuracy: 0.77408
Training epoch 30 | loss: 0.45913 - accuracy: 0.85694
Validating epoch 30 | loss: 0.53538 - accuracy: 0.7672
Training epoch 31 | loss: 0.44406 - accuracy: 0.87283
Validating epoch 31 | loss: 0.53422 - accuracy: 0.7695
Training epoch 32 | loss: 0.4307 - accuracy: 0.87139
Validating epoch 32 | loss: 0.53791 - accuracy: 0.7672
Training epoch 33 | loss: 0.42697 - accuracy: 0.87861
Validating epoch 33 | loss: 0.53803 - accuracy: 0.7672
Training epoch 34 | loss: 0.43801 - accuracy: 0.86561
Validating epoch 34 | loss: 0.53566 - accuracy: 0.77179
Training epoch 35 | loss: 0.44353 - accuracy: 0.86272
Validating epoch 35 | loss: 0.53483 - accuracy: 0.77408
Training epoch 36 | loss: 0.443 - accuracy: 0.8685
Validating epoch 36 | loss: 0.551 - accuracy: 0.75459
Training epoch 37 | loss: 0.45119 - accuracy: 0.86994
Validating epoch 37 | loss: 0.56287 - accuracy: 0.74312
Training epoch 38 | loss: 0.43844 - accuracy: 0.8685
Validating epoch 38 | loss: 0.54909 - accuracy: 0.75803
Training epoch 39 | loss: 0.42695 - accuracy: 0.88439
Validating epoch 39 | loss: 0.53651 - accuracy: 0.77064
Training epoch 40 | loss: 0.41643 - accuracy: 0.89306
Validating epoch 40 | loss: 0.53904 - accuracy: 0.7672
Training epoch 41 | loss: 0.41958 - accuracy: 0.89162
Validating epoch 41 | loss: 0.54218 - accuracy: 0.7672
Training epoch 42 | loss: 0.43124 - accuracy: 0.87139
Validating epoch 42 | loss: 0.53954 - accuracy: 0.7695
Training epoch 43 | loss: 0.42522 - accuracy: 0.89162
Validating epoch 43 | loss: 0.53954 - accuracy: 0.76147
Training epoch 44 | loss: 0.43866 - accuracy: 0.87572
Validating epoch 44 | loss: 0.53884 - accuracy: 0.76606
Training epoch 45 | loss: 0.41695 - accuracy: 0.8815
Validating epoch 45 | loss: 0.54243 - accuracy: 0.76261
Training epoch 46 | loss: 0.42376 - accuracy: 0.89306
Validating epoch 46 | loss: 0.54427 - accuracy: 0.75917
Training epoch 47 | loss: 0.46118 - accuracy: 0.83815
Validating epoch 47 | loss: 0.53799 - accuracy: 0.7695
Training epoch 48 | loss: 0.43265 - accuracy: 0.8815
Validating epoch 48 | loss: 0.53759 - accuracy: 0.76835
Training epoch 49 | loss: 0.41092 - accuracy: 0.89595
Validating epoch 49 | loss: 0.53605 - accuracy: 0.77408
Training epoch 50 | loss: 0.41787 - accuracy: 0.88873
Validating epoch 50 | loss: 0.54131 - accuracy: 0.76835
Training epoch 51 | loss: 0.42371 - accuracy: 0.88873
Validating epoch 51 | loss: 0.53929 - accuracy: 0.77179
Training epoch 52 | loss: 0.3991 - accuracy: 0.91185
Validating epoch 52 | loss: 0.54003 - accuracy: 0.7672
Training epoch 53 | loss: 0.42445 - accuracy: 0.88295
Validating epoch 53 | loss: 0.53349 - accuracy: 0.77408
Training epoch 54 | loss: 0.42653 - accuracy: 0.89595
Validating epoch 54 | loss: 0.54253 - accuracy: 0.75803
Training epoch 55 | loss: 0.41777 - accuracy: 0.88584
Validating epoch 55 | loss: 0.5324 - accuracy: 0.77408
Training epoch 56 | loss: 0.414 - accuracy: 0.89451
Validating epoch 56 | loss: 0.53577 - accuracy: 0.77294
Training epoch 57 | loss: 0.39881 - accuracy: 0.91185
Validating epoch 57 | loss: 0.55283 - accuracy: 0.76147
Training epoch 58 | loss: 0.4108 - accuracy: 0.89884
Validating epoch 58 | loss: 0.55134 - accuracy: 0.75459
Training epoch 59 | loss: 0.40408 - accuracy: 0.90318
Validating epoch 59 | loss: 0.54196 - accuracy: 0.76491
Training epoch 60 | loss: 0.39774 - accuracy: 0.91329
Validating epoch 60 | loss: 0.54014 - accuracy: 0.7695
Training epoch 61 | loss: 0.39856 - accuracy: 0.90896
Validating epoch 61 | loss: 0.53883 - accuracy: 0.7695
Training epoch 62 | loss: 0.41176 - accuracy: 0.90318
Validating epoch 62 | loss: 0.54428 - accuracy: 0.75917
Training epoch 63 | loss: 0.4028 - accuracy: 0.9104
Validating epoch 63 | loss: 0.5465 - accuracy: 0.76376
Training epoch 64 | loss: 0.39236 - accuracy: 0.91763
Validating epoch 64 | loss: 0.53713 - accuracy: 0.77064
Training epoch 65 | loss: 0.39584 - accuracy: 0.91474
Validating epoch 65 | loss: 0.54146 - accuracy: 0.7672
Training epoch 66 | loss: 0.38969 - accuracy: 0.92197
Validating epoch 66 | loss: 0.53886 - accuracy: 0.76491
Training epoch 67 | loss: 0.38663 - accuracy: 0.92197
Validating epoch 67 | loss: 0.54781 - accuracy: 0.76491
Training epoch 68 | loss: 0.42429 - accuracy: 0.89162
Validating epoch 68 | loss: 0.55856 - accuracy: 0.75115
Training epoch 69 | loss: 0.43247 - accuracy: 0.88006
Validating epoch 69 | loss: 0.5535 - accuracy: 0.75917
Training epoch 70 | loss: 0.45066 - accuracy: 0.85116
Validating epoch 70 | loss: 0.54155 - accuracy: 0.76835
Training epoch 71 | loss: 0.40577 - accuracy: 0.90751
Validating epoch 71 | loss: 0.53769 - accuracy: 0.77867
Training epoch 72 | loss: 0.40225 - accuracy: 0.91329
Validating epoch 72 | loss: 0.55073 - accuracy: 0.75688
Training epoch 73 | loss: 0.39168 - accuracy: 0.92197
Validating epoch 73 | loss: 0.55323 - accuracy: 0.75
Training epoch 74 | loss: 0.3882 - accuracy: 0.92486
Validating epoch 74 | loss: 0.55204 - accuracy: 0.76032
Training epoch 75 | loss: 0.37964 - accuracy: 0.9263
Validating epoch 75 | loss: 0.54838 - accuracy: 0.75917
Training epoch 76 | loss: 0.39047 - accuracy: 0.91474
Validating epoch 76 | loss: 0.54246 - accuracy: 0.7695
Training epoch 77 | loss: 0.39102 - accuracy: 0.91618
Validating epoch 77 | loss: 0.53706 - accuracy: 0.77638
Training epoch 78 | loss: 0.39511 - accuracy: 0.92197
Validating epoch 78 | loss: 0.55287 - accuracy: 0.75344
Training epoch 79 | loss: 0.40406 - accuracy: 0.91618
Validating epoch 79 | loss: 0.53997 - accuracy: 0.77179
Training epoch 80 | loss: 0.36794 - accuracy: 0.94364
Validating epoch 80 | loss: 0.53727 - accuracy: 0.76835
Training epoch 81 | loss: 0.3866 - accuracy: 0.9263
Validating epoch 81 | loss: 0.53624 - accuracy: 0.77064
Training epoch 82 | loss: 0.39274 - accuracy: 0.92486
Validating epoch 82 | loss: 0.54525 - accuracy: 0.76261
Training epoch 83 | loss: 0.39507 - accuracy: 0.91763
Validating epoch 83 | loss: 0.53867 - accuracy: 0.77064
Training epoch 84 | loss: 0.38027 - accuracy: 0.93064
Validating epoch 84 | loss: 0.54084 - accuracy: 0.76835
Training epoch 85 | loss: 0.39534 - accuracy: 0.91763
Validating epoch 85 | loss: 0.5423 - accuracy: 0.76606
Training epoch 86 | loss: 0.38368 - accuracy: 0.9263
Validating epoch 86 | loss: 0.54168 - accuracy: 0.77294
Training epoch 87 | loss: 0.3868 - accuracy: 0.9263
Validating epoch 87 | loss: 0.54862 - accuracy: 0.76147
Training epoch 88 | loss: 0.37532 - accuracy: 0.93353
Validating epoch 88 | loss: 0.53841 - accuracy: 0.76606
Training epoch 89 | loss: 0.37828 - accuracy: 0.93642
Validating epoch 89 | loss: 0.53723 - accuracy: 0.77408
Training epoch 90 | loss: 0.38105 - accuracy: 0.9263
Validating epoch 90 | loss: 0.53695 - accuracy: 0.77638
Training epoch 91 | loss: 0.38309 - accuracy: 0.9263
Validating epoch 91 | loss: 0.54346 - accuracy: 0.77064
Training epoch 92 | loss: 0.40034 - accuracy: 0.90751
Validating epoch 92 | loss: 0.54659 - accuracy: 0.76376
Training epoch 93 | loss: 0.37727 - accuracy: 0.93497
Validating epoch 93 | loss: 0.55129 - accuracy: 0.76147
Training epoch 94 | loss: 0.37931 - accuracy: 0.92919
Validating epoch 94 | loss: 0.55107 - accuracy: 0.75459
Training epoch 95 | loss: 0.38744 - accuracy: 0.92052
Validating epoch 95 | loss: 0.56589 - accuracy: 0.74312
Training epoch 96 | loss: 0.37906 - accuracy: 0.93208
Validating epoch 96 | loss: 0.56642 - accuracy: 0.74197
Training epoch 97 | loss: 0.40079 - accuracy: 0.90607
Validating epoch 97 | loss: 0.5672 - accuracy: 0.74312
Training epoch 98 | loss: 0.39395 - accuracy: 0.91618
Validating epoch 98 | loss: 0.55559 - accuracy: 0.75573
Training epoch 99 | loss: 0.39243 - accuracy: 0.91908
Validating epoch 99 | loss: 0.55131 - accuracy: 0.76147
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69376 - accuracy: 0.48988
Validating epoch 0 | loss: 0.69272 - accuracy: 0.5711
Training epoch 1 | loss: 0.69193 - accuracy: 0.55636
Validating epoch 1 | loss: 0.69173 - accuracy: 0.53211
Training epoch 2 | loss: 0.69047 - accuracy: 0.54191
Validating epoch 2 | loss: 0.69034 - accuracy: 0.50917
Training epoch 3 | loss: 0.68681 - accuracy: 0.52168
Validating epoch 3 | loss: 0.6864 - accuracy: 0.51147
Training epoch 4 | loss: 0.68214 - accuracy: 0.53757
Validating epoch 4 | loss: 0.67391 - accuracy: 0.57683
Training epoch 5 | loss: 0.66688 - accuracy: 0.63873
Validating epoch 5 | loss: 0.64099 - accuracy: 0.7305
Training epoch 6 | loss: 0.62278 - accuracy: 0.73988
Validating epoch 6 | loss: 0.61533 - accuracy: 0.72018
Training epoch 7 | loss: 0.60238 - accuracy: 0.72688
Validating epoch 7 | loss: 0.59715 - accuracy: 0.7156
Training epoch 8 | loss: 0.58281 - accuracy: 0.74711
Validating epoch 8 | loss: 0.6396 - accuracy: 0.6594
Training epoch 9 | loss: 0.59344 - accuracy: 0.71532
Validating epoch 9 | loss: 0.5492 - accuracy: 0.76835
Training epoch 10 | loss: 0.57347 - accuracy: 0.73699
Validating epoch 10 | loss: 0.5626 - accuracy: 0.74083
Training epoch 11 | loss: 0.54474 - accuracy: 0.76156
Validating epoch 11 | loss: 0.56249 - accuracy: 0.74197
Training epoch 12 | loss: 0.52289 - accuracy: 0.79046
Validating epoch 12 | loss: 0.53815 - accuracy: 0.77408
Training epoch 13 | loss: 0.53227 - accuracy: 0.77601
Validating epoch 13 | loss: 0.52538 - accuracy: 0.78211
Training epoch 14 | loss: 0.51542 - accuracy: 0.78468
Validating epoch 14 | loss: 0.53235 - accuracy: 0.77408
Training epoch 15 | loss: 0.50918 - accuracy: 0.80347
Validating epoch 15 | loss: 0.54572 - accuracy: 0.75803
Training epoch 16 | loss: 0.51062 - accuracy: 0.80202
Validating epoch 16 | loss: 0.53914 - accuracy: 0.77179
Training epoch 17 | loss: 0.4954 - accuracy: 0.81214
Validating epoch 17 | loss: 0.52981 - accuracy: 0.78211
Training epoch 18 | loss: 0.47677 - accuracy: 0.8396
Validating epoch 18 | loss: 0.52874 - accuracy: 0.77982
Training epoch 19 | loss: 0.48103 - accuracy: 0.83092
Validating epoch 19 | loss: 0.53649 - accuracy: 0.76835
Training epoch 20 | loss: 0.48178 - accuracy: 0.83237
Validating epoch 20 | loss: 0.52453 - accuracy: 0.78326
Training epoch 21 | loss: 0.47773 - accuracy: 0.82803
Validating epoch 21 | loss: 0.5241 - accuracy: 0.77867
Training epoch 22 | loss: 0.46488 - accuracy: 0.84393
Validating epoch 22 | loss: 0.52934 - accuracy: 0.77638
