Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69139 - accuracy: 0.52168
Training epoch 19 | loss: 0.42988 - accuracy: 0.8815
Validating epoch 19 | loss: 0.54393 - accuracy: 0.76376
Training epoch 20 | loss: 0.47054 - accuracy: 0.82948
Validating epoch 20 | loss: 0.53245 - accuracy: 0.77638
Training epoch 21 | loss: 0.45996 - accuracy: 0.84249
Validating epoch 21 | loss: 0.53732 - accuracy: 0.7695
Training epoch 22 | loss: 0.41746 - accuracy: 0.89451
Validating epoch 22 | loss: 0.54527 - accuracy: 0.76606
Training epoch 23 | loss: 0.41932 - accuracy: 0.89306
Validating epoch 23 | loss: 0.54863 - accuracy: 0.76261
Training epoch 24 | loss: 0.40657 - accuracy: 0.90607
Validating epoch 24 | loss: 0.53824 - accuracy: 0.77294
Training epoch 25 | loss: 0.39961 - accuracy: 0.91329
Validating epoch 25 | loss: 0.53711 - accuracy: 0.77294
Training epoch 26 | loss: 0.39577 - accuracy: 0.91908
Validating epoch 26 | loss: 0.53755 - accuracy: 0.77064
Training epoch 27 | loss: 0.39484 - accuracy: 0.91763
Validating epoch 27 | loss: 0.53825 - accuracy: 0.77064
Training epoch 28 | loss: 0.39393 - accuracy: 0.92197
Validating epoch 28 | loss: 0.54222 - accuracy: 0.76835
Training epoch 29 | loss: 0.39584 - accuracy: 0.92197
Validating epoch 29 | loss: 0.53539 - accuracy: 0.77752
Training epoch 30 | loss: 0.38824 - accuracy: 0.92341
Validating epoch 30 | loss: 0.54086 - accuracy: 0.76835
Training epoch 31 | loss: 0.39503 - accuracy: 0.9263
Validating epoch 31 | loss: 0.53685 - accuracy: 0.77408
Training epoch 32 | loss: 0.39078 - accuracy: 0.92486
Validating epoch 32 | loss: 0.53681 - accuracy: 0.77408
Training epoch 33 | loss: 0.38544 - accuracy: 0.93064
Validating epoch 33 | loss: 0.5441 - accuracy: 0.7672
Training epoch 34 | loss: 0.39082 - accuracy: 0.92486
Validating epoch 34 | loss: 0.54704 - accuracy: 0.76032
Training epoch 35 | loss: 0.37923 - accuracy: 0.92919
Validating epoch 35 | loss: 0.54226 - accuracy: 0.77064
Training epoch 36 | loss: 0.37503 - accuracy: 0.93353
Validating epoch 36 | loss: 0.54252 - accuracy: 0.76606
Training epoch 37 | loss: 0.38115 - accuracy: 0.93064
Validating epoch 37 | loss: 0.54228 - accuracy: 0.76835
Training epoch 38 | loss: 0.38188 - accuracy: 0.93353
Validating epoch 38 | loss: 0.53644 - accuracy: 0.77523
Training epoch 39 | loss: 0.38362 - accuracy: 0.93208
Validating epoch 39 | loss: 0.53816 - accuracy: 0.77294
Training epoch 40 | loss: 0.38655 - accuracy: 0.93064
Validating epoch 40 | loss: 0.55444 - accuracy: 0.75573
Training epoch 41 | loss: 0.38929 - accuracy: 0.92775
Validating epoch 41 | loss: 0.54708 - accuracy: 0.76376
Training epoch 42 | loss: 0.41723 - accuracy: 0.8974
Validating epoch 42 | loss: 0.55142 - accuracy: 0.76147
Training epoch 43 | loss: 0.39201 - accuracy: 0.91618
Validating epoch 43 | loss: 0.5425 - accuracy: 0.76835
Training epoch 44 | loss: 0.39159 - accuracy: 0.91908
Validating epoch 44 | loss: 0.54012 - accuracy: 0.7695
Training epoch 45 | loss: 0.38132 - accuracy: 0.93064
Validating epoch 45 | loss: 0.53318 - accuracy: 0.77867
Training epoch 46 | loss: 0.38167 - accuracy: 0.93353
Validating epoch 46 | loss: 0.53645 - accuracy: 0.77179
Training epoch 47 | loss: 0.37806 - accuracy: 0.93642
Validating epoch 47 | loss: 0.53524 - accuracy: 0.77408
Training epoch 48 | loss: 0.37513 - accuracy: 0.93931
Validating epoch 48 | loss: 0.54057 - accuracy: 0.76376
Training epoch 49 | loss: 0.37678 - accuracy: 0.94075
Validating epoch 49 | loss: 0.54104 - accuracy: 0.77179
Training epoch 50 | loss: 0.37909 - accuracy: 0.93931
Validating epoch 50 | loss: 0.56432 - accuracy: 0.74656
Training epoch 51 | loss: 0.37763 - accuracy: 0.93208
Validating epoch 51 | loss: 0.54327 - accuracy: 0.7672
Training epoch 52 | loss: 0.37557 - accuracy: 0.93642
Validating epoch 52 | loss: 0.55305 - accuracy: 0.75917
Training epoch 53 | loss: 0.36742 - accuracy: 0.94364
Validating epoch 53 | loss: 0.5445 - accuracy: 0.7672
Training epoch 54 | loss: 0.37303 - accuracy: 0.94075
Validating epoch 54 | loss: 0.5461 - accuracy: 0.76491
Training epoch 55 | loss: 0.38381 - accuracy: 0.92919
Validating epoch 55 | loss: 0.53389 - accuracy: 0.77867
Training epoch 56 | loss: 0.38164 - accuracy: 0.92197
Validating epoch 56 | loss: 0.53965 - accuracy: 0.77294
Training epoch 57 | loss: 0.38449 - accuracy: 0.92919
Validating epoch 57 | loss: 0.57093 - accuracy: 0.74083
Training epoch 58 | loss: 0.38118 - accuracy: 0.93208
Validating epoch 58 | loss: 0.54133 - accuracy: 0.77064
Training epoch 59 | loss: 0.36802 - accuracy: 0.94798
Validating epoch 59 | loss: 0.55876 - accuracy: 0.75229
Training epoch 60 | loss: 0.37447 - accuracy: 0.94509
Validating epoch 60 | loss: 0.54275 - accuracy: 0.7672
Training epoch 61 | loss: 0.36682 - accuracy: 0.94798
Validating epoch 61 | loss: 0.54386 - accuracy: 0.76606
Training epoch 62 | loss: 0.3712 - accuracy: 0.94653
Validating epoch 62 | loss: 0.544 - accuracy: 0.7672
Training epoch 63 | loss: 0.36006 - accuracy: 0.94798
Validating epoch 63 | loss: 0.54089 - accuracy: 0.77064
Training epoch 64 | loss: 0.37356 - accuracy: 0.94075
Validating epoch 64 | loss: 0.55038 - accuracy: 0.76261
Training epoch 65 | loss: 0.37579 - accuracy: 0.93642
Validating epoch 65 | loss: 0.56801 - accuracy: 0.74197
Training epoch 66 | loss: 0.37176 - accuracy: 0.94364
Validating epoch 66 | loss: 0.55614 - accuracy: 0.75229
Training epoch 67 | loss: 0.36966 - accuracy: 0.94075
Validating epoch 67 | loss: 0.55689 - accuracy: 0.75573
Training epoch 68 | loss: 0.37206 - accuracy: 0.94075
Validating epoch 68 | loss: 0.55307 - accuracy: 0.76032
Training epoch 69 | loss: 0.36152 - accuracy: 0.95376
Validating epoch 69 | loss: 0.54998 - accuracy: 0.75803
Training epoch 70 | loss: 0.36932 - accuracy: 0.94942
Validating epoch 70 | loss: 0.55266 - accuracy: 0.75688
Training epoch 71 | loss: 0.35846 - accuracy: 0.95231
Validating epoch 71 | loss: 0.5435 - accuracy: 0.76835
Training epoch 72 | loss: 0.36058 - accuracy: 0.95376
Validating epoch 72 | loss: 0.54768 - accuracy: 0.75688
Training epoch 73 | loss: 0.3631 - accuracy: 0.9552
Validating epoch 73 | loss: 0.54321 - accuracy: 0.7672
Training epoch 74 | loss: 0.35807 - accuracy: 0.9552
Validating epoch 74 | loss: 0.54393 - accuracy: 0.76491
Training epoch 75 | loss: 0.35746 - accuracy: 0.95376
Validating epoch 75 | loss: 0.54426 - accuracy: 0.76376
Training epoch 76 | loss: 0.35619 - accuracy: 0.9552
Validating epoch 76 | loss: 0.55544 - accuracy: 0.75573
Training epoch 77 | loss: 0.35812 - accuracy: 0.95231
Validating epoch 77 | loss: 0.55715 - accuracy: 0.75344
Training epoch 78 | loss: 0.35837 - accuracy: 0.95665
Validating epoch 78 | loss: 0.5485 - accuracy: 0.76606
Training epoch 79 | loss: 0.35649 - accuracy: 0.95665
Validating epoch 79 | loss: 0.55039 - accuracy: 0.76147
Training epoch 80 | loss: 0.36872 - accuracy: 0.95231
Validating epoch 80 | loss: 0.56143 - accuracy: 0.75
Training epoch 81 | loss: 0.36273 - accuracy: 0.95087
Validating epoch 81 | loss: 0.55712 - accuracy: 0.75344
Training epoch 82 | loss: 0.35635 - accuracy: 0.95665
Validating epoch 82 | loss: 0.55549 - accuracy: 0.75688
Training epoch 83 | loss: 0.35524 - accuracy: 0.95665
Validating epoch 83 | loss: 0.54918 - accuracy: 0.76261
Training epoch 84 | loss: 0.35189 - accuracy: 0.95954
Validating epoch 84 | loss: 0.54997 - accuracy: 0.76376
Training epoch 85 | loss: 0.35572 - accuracy: 0.95954
Validating epoch 85 | loss: 0.54814 - accuracy: 0.76491
Training epoch 86 | loss: 0.35527 - accuracy: 0.95954
Validating epoch 86 | loss: 0.54638 - accuracy: 0.76491
Training epoch 87 | loss: 0.35286 - accuracy: 0.96098
Validating epoch 87 | loss: 0.54661 - accuracy: 0.76376
Training epoch 88 | loss: 0.3529 - accuracy: 0.96098
Validating epoch 88 | loss: 0.55152 - accuracy: 0.76032
Training epoch 89 | loss: 0.36023 - accuracy: 0.95809
Validating epoch 89 | loss: 0.55591 - accuracy: 0.75573
Training epoch 90 | loss: 0.35448 - accuracy: 0.96098
Validating epoch 90 | loss: 0.55313 - accuracy: 0.75917
Training epoch 91 | loss: 0.34859 - accuracy: 0.96098
Validating epoch 91 | loss: 0.54802 - accuracy: 0.75917
Training epoch 92 | loss: 0.35687 - accuracy: 0.95954
Validating epoch 92 | loss: 0.5618 - accuracy: 0.75
Training epoch 93 | loss: 0.36136 - accuracy: 0.95809
Validating epoch 93 | loss: 0.55074 - accuracy: 0.75573
Training epoch 94 | loss: 0.35572 - accuracy: 0.95954
Validating epoch 94 | loss: 0.54541 - accuracy: 0.7672
Training epoch 95 | loss: 0.37232 - accuracy: 0.93786
Validating epoch 95 | loss: 0.55642 - accuracy: 0.75344
Training epoch 96 | loss: 0.38456 - accuracy: 0.9263
Validating epoch 96 | loss: 0.5378 - accuracy: 0.77408
Training epoch 97 | loss: 0.36261 - accuracy: 0.95087
Validating epoch 97 | loss: 0.54192 - accuracy: 0.76835
Training epoch 98 | loss: 0.37439 - accuracy: 0.9422
Validating epoch 98 | loss: 0.54841 - accuracy: 0.76032
Training epoch 99 | loss: 0.36652 - accuracy: 0.94653
Validating epoch 99 | loss: 0.53969 - accuracy: 0.77294
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69416 - accuracy: 0.48266
Validating epoch 0 | loss: 0.6923 - accuracy: 0.52064
Training epoch 1 | loss: 0.69219 - accuracy: 0.5289
Validating epoch 1 | loss: 0.69077 - accuracy: 0.51147
Training epoch 2 | loss: 0.69104 - accuracy: 0.53468
Validating epoch 2 | loss: 0.6893 - accuracy: 0.50917
Training epoch 3 | loss: 0.686 - accuracy: 0.53902
Validating epoch 3 | loss: 0.68582 - accuracy: 0.53096
Training epoch 4 | loss: 0.6831 - accuracy: 0.55058
Validating epoch 4 | loss: 0.67829 - accuracy: 0.55619
Training epoch 5 | loss: 0.67396 - accuracy: 0.58092
Validating epoch 5 | loss: 0.65824 - accuracy: 0.62844
Training epoch 6 | loss: 0.65273 - accuracy: 0.66763
Validating epoch 6 | loss: 0.6243 - accuracy: 0.73165
Training epoch 7 | loss: 0.61988 - accuracy: 0.7211
Validating epoch 7 | loss: 0.5986 - accuracy: 0.74656
Training epoch 8 | loss: 0.6054 - accuracy: 0.73844
Validating epoch 8 | loss: 0.59653 - accuracy: 0.72706
Training epoch 9 | loss: 0.57267 - accuracy: 0.75867
Validating epoch 9 | loss: 0.58231 - accuracy: 0.73509
Training epoch 10 | loss: 0.5564 - accuracy: 0.7659
Validating epoch 10 | loss: 0.56066 - accuracy: 0.75688
Training epoch 11 | loss: 0.54582 - accuracy: 0.7659
Validating epoch 11 | loss: 0.5465 - accuracy: 0.75917
Training epoch 12 | loss: 0.53367 - accuracy: 0.79046
Validating epoch 12 | loss: 0.54396 - accuracy: 0.76376
Training epoch 13 | loss: 0.51606 - accuracy: 0.7948
Validating epoch 13 | loss: 0.5461 - accuracy: 0.76032
Training epoch 14 | loss: 0.52166 - accuracy: 0.78757
Validating epoch 14 | loss: 0.56061 - accuracy: 0.73968
Training epoch 15 | loss: 0.51777 - accuracy: 0.78902
Validating epoch 15 | loss: 0.55631 - accuracy: 0.74771
Training epoch 16 | loss: 0.51917 - accuracy: 0.78468
Validating epoch 16 | loss: 0.53366 - accuracy: 0.77638
Training epoch 17 | loss: 0.50055 - accuracy: 0.80202
Validating epoch 17 | loss: 0.54771 - accuracy: 0.75229
Training epoch 18 | loss: 0.487 - accuracy: 0.83237
Validating epoch 18 | loss: 0.5336 - accuracy: 0.77408
Training epoch 19 | loss: 0.48119 - accuracy: 0.82948
Validating epoch 19 | loss: 0.59313 - accuracy: 0.7156
Training epoch 20 | loss: 0.5471 - accuracy: 0.76445
Validating epoch 20 | loss: 0.53884 - accuracy: 0.76835
Training epoch 21 | loss: 0.49747 - accuracy: 0.81214
Validating epoch 21 | loss: 0.56636 - accuracy: 0.73509
Training epoch 22 | loss: 0.51116 - accuracy: 0.7948
Validating epoch 22 | loss: 0.54568 - accuracy: 0.76032
Training epoch 23 | loss: 0.50948 - accuracy: 0.7948
Validating epoch 23 | loss: 0.56847 - accuracy: 0.73165
Training epoch 24 | loss: 0.50689 - accuracy: 0.79335
Validating epoch 24 | loss: 0.53652 - accuracy: 0.77408
Training epoch 25 | loss: 0.46576 - accuracy: 0.83815
Validating epoch 25 | loss: 0.54544 - accuracy: 0.76032
Training epoch 26 | loss: 0.48093 - accuracy: 0.82948
Validating epoch 26 | loss: 0.54343 - accuracy: 0.76606
Training epoch 27 | loss: 0.47905 - accuracy: 0.83815
Validating epoch 27 | loss: 0.54918 - accuracy: 0.75917
Training epoch 28 | loss: 0.48003 - accuracy: 0.82659
Validating epoch 28 | loss: 0.54737 - accuracy: 0.76376
Training epoch 29 | loss: 0.45644 - accuracy: 0.85694
Validating epoch 29 | loss: 0.55658 - accuracy: 0.75229
Training epoch 30 | loss: 0.47822 - accuracy: 0.83237
Validating epoch 30 | loss: 0.54185 - accuracy: 0.76491
Training epoch 31 | loss: 0.47962 - accuracy: 0.82081
Validating epoch 31 | loss: 0.56806 - accuracy: 0.73739
Training epoch 32 | loss: 0.48178 - accuracy: 0.83382
Validating epoch 32 | loss: 0.53897 - accuracy: 0.77064
Training epoch 33 | loss: 0.4853 - accuracy: 0.83526
Validating epoch 33 | loss: 0.55813 - accuracy: 0.74885
Training epoch 34 | loss: 0.45313 - accuracy: 0.84971
Validating epoch 34 | loss: 0.52796 - accuracy: 0.78555
Training epoch 35 | loss: 0.45756 - accuracy: 0.86272
Validating epoch 35 | loss: 0.55241 - accuracy: 0.75
Training epoch 36 | loss: 0.46294 - accuracy: 0.85405
Validating epoch 36 | loss: 0.53818 - accuracy: 0.77064
Training epoch 37 | loss: 0.46253 - accuracy: 0.84827
Validating epoch 37 | loss: 0.55923 - accuracy: 0.74312
Training epoch 38 | loss: 0.46538 - accuracy: 0.84538
Validating epoch 38 | loss: 0.55255 - accuracy: 0.74771
Training epoch 39 | loss: 0.45544 - accuracy: 0.85116
Validating epoch 39 | loss: 0.53923 - accuracy: 0.76491
Training epoch 40 | loss: 0.44768 - accuracy: 0.85983
Validating epoch 40 | loss: 0.54236 - accuracy: 0.76261
Training epoch 41 | loss: 0.46356 - accuracy: 0.84249
Validating epoch 41 | loss: 0.54329 - accuracy: 0.76376
Training epoch 42 | loss: 0.44299 - accuracy: 0.87428
Validating epoch 42 | loss: 0.54696 - accuracy: 0.76261
Training epoch 43 | loss: 0.46704 - accuracy: 0.83815
Validating epoch 43 | loss: 0.54573 - accuracy: 0.76032
Training epoch 44 | loss: 0.44398 - accuracy: 0.85694
Validating epoch 44 | loss: 0.54526 - accuracy: 0.76376
Training epoch 45 | loss: 0.44025 - accuracy: 0.87717
Validating epoch 45 | loss: 0.55246 - accuracy: 0.75115
Training epoch 46 | loss: 0.43958 - accuracy: 0.87283
Validating epoch 46 | loss: 0.54212 - accuracy: 0.7672
Training epoch 47 | loss: 0.44173 - accuracy: 0.86561
Validating epoch 47 | loss: 0.54608 - accuracy: 0.76032
Training epoch 48 | loss: 0.43797 - accuracy: 0.86994
Validating epoch 48 | loss: 0.54396 - accuracy: 0.75803
Training epoch 49 | loss: 0.43197 - accuracy: 0.8815
Validating epoch 49 | loss: 0.54223 - accuracy: 0.76491
Training epoch 50 | loss: 0.43597 - accuracy: 0.87717
Validating epoch 50 | loss: 0.54029 - accuracy: 0.76606
Training epoch 51 | loss: 0.42541 - accuracy: 0.88584
Validating epoch 51 | loss: 0.56497 - accuracy: 0.73739
Training epoch 52 | loss: 0.43812 - accuracy: 0.87283
Validating epoch 52 | loss: 0.54141 - accuracy: 0.76835
Training epoch 53 | loss: 0.44146 - accuracy: 0.8685
Validating epoch 53 | loss: 0.54459 - accuracy: 0.76032
Training epoch 54 | loss: 0.41926 - accuracy: 0.89595
Validating epoch 54 | loss: 0.54708 - accuracy: 0.75917
Training epoch 55 | loss: 0.42272 - accuracy: 0.88584
Validating epoch 55 | loss: 0.53948 - accuracy: 0.77294
Training epoch 56 | loss: 0.43828 - accuracy: 0.87283
Validating epoch 56 | loss: 0.55251 - accuracy: 0.75344
Training epoch 57 | loss: 0.45946 - accuracy: 0.85694
Validating epoch 57 | loss: 0.54894 - accuracy: 0.76261
Training epoch 58 | loss: 0.44416 - accuracy: 0.86705
Validating epoch 58 | loss: 0.5412 - accuracy: 0.77294
Training epoch 59 | loss: 0.4146 - accuracy: 0.88873
Validating epoch 59 | loss: 0.54396 - accuracy: 0.76835
Training epoch 60 | loss: 0.443 - accuracy: 0.86416
Validating epoch 60 | loss: 0.55539 - accuracy: 0.75459
Training epoch 61 | loss: 0.44012 - accuracy: 0.87428
Validating epoch 61 | loss: 0.55055 - accuracy: 0.75917
Training epoch 62 | loss: 0.42024 - accuracy: 0.89017
Validating epoch 62 | loss: 0.53457 - accuracy: 0.77523
Training epoch 63 | loss: 0.42312 - accuracy: 0.88873
Validating epoch 63 | loss: 0.57192 - accuracy: 0.73853
Training epoch 64 | loss: 0.43283 - accuracy: 0.87139
Validating epoch 64 | loss: 0.54937 - accuracy: 0.75803
Training epoch 65 | loss: 0.43042 - accuracy: 0.87861
Validating epoch 65 | loss: 0.57759 - accuracy: 0.7328
Training epoch 66 | loss: 0.42993 - accuracy: 0.87572
Validating epoch 66 | loss: 0.53821 - accuracy: 0.77408
Training epoch 67 | loss: 0.42488 - accuracy: 0.88584
Validating epoch 67 | loss: 0.53379 - accuracy: 0.77408
Training epoch 68 | loss: 0.43505 - accuracy: 0.87572
Validating epoch 68 | loss: 0.55171 - accuracy: 0.75573
Training epoch 69 | loss: 0.41976 - accuracy: 0.89017
Validating epoch 69 | loss: 0.53395 - accuracy: 0.77408
Training epoch 70 | loss: 0.41888 - accuracy: 0.89162
Validating epoch 70 | loss: 0.54528 - accuracy: 0.76261
Training epoch 71 | loss: 0.40547 - accuracy: 0.90318
Validating epoch 71 | loss: 0.5421 - accuracy: 0.7695
Training epoch 72 | loss: 0.4186 - accuracy: 0.88873
Validating epoch 72 | loss: 0.54737 - accuracy: 0.75344
Training epoch 73 | loss: 0.41681 - accuracy: 0.90318
Validating epoch 73 | loss: 0.54202 - accuracy: 0.76606
Training epoch 74 | loss: 0.42423 - accuracy: 0.89017
Validating epoch 74 | loss: 0.54157 - accuracy: 0.7672
Training epoch 75 | loss: 0.40536 - accuracy: 0.90173
Validating epoch 75 | loss: 0.54444 - accuracy: 0.76491
Training epoch 76 | loss: 0.42484 - accuracy: 0.88295
Validating epoch 76 | loss: 0.53173 - accuracy: 0.77638
Training epoch 77 | loss: 0.40535 - accuracy: 0.90462
Validating epoch 77 | loss: 0.54799 - accuracy: 0.76491
Training epoch 78 | loss: 0.4219 - accuracy: 0.88728
Validating epoch 78 | loss: 0.5364 - accuracy: 0.77638
Training epoch 79 | loss: 0.39439 - accuracy: 0.91185
Validating epoch 79 | loss: 0.55459 - accuracy: 0.75803
Training epoch 80 | loss: 0.42127 - accuracy: 0.89451
Validating epoch 80 | loss: 0.55582 - accuracy: 0.75344
Training epoch 81 | loss: 0.44217 - accuracy: 0.86127
Validating epoch 81 | loss: 0.55298 - accuracy: 0.75459
Training epoch 82 | loss: 0.42836 - accuracy: 0.88873
Validating epoch 82 | loss: 0.54827 - accuracy: 0.76032
Training epoch 83 | loss: 0.42823 - accuracy: 0.87717
Validating epoch 83 | loss: 0.54158 - accuracy: 0.77064
Training epoch 84 | loss: 0.4112 - accuracy: 0.8974
Validating epoch 84 | loss: 0.57493 - accuracy: 0.73509
Training epoch 85 | loss: 0.43392 - accuracy: 0.87572
Validating epoch 85 | loss: 0.55606 - accuracy: 0.75229
Training epoch 86 | loss: 0.42721 - accuracy: 0.88584
Validating epoch 86 | loss: 0.5576 - accuracy: 0.75573
Training epoch 87 | loss: 0.44595 - accuracy: 0.86705
Validating epoch 87 | loss: 0.54739 - accuracy: 0.75803
Training epoch 88 | loss: 0.41196 - accuracy: 0.8974
Validating epoch 88 | loss: 0.54878 - accuracy: 0.76147
Training epoch 89 | loss: 0.41615 - accuracy: 0.89451
Validating epoch 89 | loss: 0.5354 - accuracy: 0.77523
Training epoch 90 | loss: 0.41325 - accuracy: 0.89306
Validating epoch 90 | loss: 0.53311 - accuracy: 0.77638
Training epoch 91 | loss: 0.41071 - accuracy: 0.90029
Validating epoch 91 | loss: 0.54024 - accuracy: 0.77294
Training epoch 92 | loss: 0.4231 - accuracy: 0.89306
Validating epoch 92 | loss: 0.55134 - accuracy: 0.75917
Training epoch 93 | loss: 0.42704 - accuracy: 0.8815
Validating epoch 93 | loss: 0.55367 - accuracy: 0.75344
Training epoch 94 | loss: 0.40736 - accuracy: 0.90173
Validating epoch 94 | loss: 0.54589 - accuracy: 0.76491
Training epoch 95 | loss: 0.42096 - accuracy: 0.90029
Validating epoch 95 | loss: 0.54663 - accuracy: 0.76147
Training epoch 96 | loss: 0.40753 - accuracy: 0.90462
Validating epoch 96 | loss: 0.54646 - accuracy: 0.76491
Training epoch 97 | loss: 0.3957 - accuracy: 0.91185
Validating epoch 97 | loss: 0.53756 - accuracy: 0.77638
Training epoch 98 | loss: 0.39673 - accuracy: 0.91474
Validating epoch 98 | loss: 0.55186 - accuracy: 0.75688
Training epoch 99 | loss: 0.39398 - accuracy: 0.91908
Validating epoch 99 | loss: 0.53659 - accuracy: 0.77408
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6935 - accuracy: 0.48266
Validating epoch 0 | loss: 0.69287 - accuracy: 0.49427
Training epoch 1 | loss: 0.69291 - accuracy: 0.53035
Validating epoch 1 | loss: 0.6922 - accuracy: 0.51606
Training epoch 2 | loss: 0.69118 - accuracy: 0.53468
Validating epoch 2 | loss: 0.69081 - accuracy: 0.53211
Training epoch 3 | loss: 0.69043 - accuracy: 0.55347
Validating epoch 3 | loss: 0.68784 - accuracy: 0.53784
Training epoch 4 | loss: 0.68644 - accuracy: 0.53757
Validating epoch 4 | loss: 0.68232 - accuracy: 0.54014
Training epoch 5 | loss: 0.67782 - accuracy: 0.5578
Validating epoch 5 | loss: 0.66585 - accuracy: 0.61697
Training epoch 6 | loss: 0.66094 - accuracy: 0.64595
Validating epoch 6 | loss: 0.62978 - accuracy: 0.74885
Training epoch 7 | loss: 0.63313 - accuracy: 0.72977
Validating epoch 7 | loss: 0.59635 - accuracy: 0.74885
Training epoch 8 | loss: 0.60094 - accuracy: 0.73988
Validating epoch 8 | loss: 0.58713 - accuracy: 0.73739
Training epoch 9 | loss: 0.58461 - accuracy: 0.73844
Validating epoch 9 | loss: 0.56124 - accuracy: 0.75917
Training epoch 10 | loss: 0.54715 - accuracy: 0.7789
Validating epoch 10 | loss: 0.54544 - accuracy: 0.76835
Training epoch 11 | loss: 0.53647 - accuracy: 0.75867
Validating epoch 11 | loss: 0.55314 - accuracy: 0.75459
Training epoch 12 | loss: 0.54674 - accuracy: 0.77312
Validating epoch 12 | loss: 0.54183 - accuracy: 0.76606
Training epoch 13 | loss: 0.53984 - accuracy: 0.77312
Validating epoch 13 | loss: 0.52804 - accuracy: 0.77982
Training epoch 14 | loss: 0.5242 - accuracy: 0.78179
Validating epoch 14 | loss: 0.54184 - accuracy: 0.76491
Training epoch 15 | loss: 0.50526 - accuracy: 0.80491
Validating epoch 15 | loss: 0.53642 - accuracy: 0.77408
Training epoch 16 | loss: 0.50499 - accuracy: 0.79913
Validating epoch 16 | loss: 0.54342 - accuracy: 0.76606
Training epoch 17 | loss: 0.50144 - accuracy: 0.81069
Validating epoch 17 | loss: 0.55141 - accuracy: 0.75803
Training epoch 18 | loss: 0.57301 - accuracy: 0.7211
Validating epoch 18 | loss: 0.52907 - accuracy: 0.77982
Training epoch 19 | loss: 0.53642 - accuracy: 0.77168
Validating epoch 19 | loss: 0.54618 - accuracy: 0.75344
Training epoch 20 | loss: 0.51463 - accuracy: 0.79624
Validating epoch 20 | loss: 0.52972 - accuracy: 0.77982
Training epoch 21 | loss: 0.49784 - accuracy: 0.80925
Validating epoch 21 | loss: 0.55604 - accuracy: 0.74771
Training epoch 22 | loss: 0.50695 - accuracy: 0.79913
Validating epoch 22 | loss: 0.52755 - accuracy: 0.77523
