Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69295 - accuracy: 0.52168
Training epoch 95 | loss: 0.36357 - accuracy: 0.94942
Validating epoch 95 | loss: 0.55993 - accuracy: 0.75115
Training epoch 96 | loss: 0.35113 - accuracy: 0.95809
Validating epoch 96 | loss: 0.56542 - accuracy: 0.74656
Training epoch 97 | loss: 0.35425 - accuracy: 0.95954
Validating epoch 97 | loss: 0.56415 - accuracy: 0.74771
Training epoch 98 | loss: 0.35383 - accuracy: 0.9552
Validating epoch 98 | loss: 0.56497 - accuracy: 0.74312
Training epoch 99 | loss: 0.35121 - accuracy: 0.96243
Validating epoch 99 | loss: 0.55702 - accuracy: 0.75229
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6953 - accuracy: 0.47543
Validating epoch 0 | loss: 0.69227 - accuracy: 0.55963
Training epoch 1 | loss: 0.69126 - accuracy: 0.5578
Validating epoch 1 | loss: 0.69109 - accuracy: 0.52179
Training epoch 2 | loss: 0.68919 - accuracy: 0.54046
Validating epoch 2 | loss: 0.68918 - accuracy: 0.51376
Training epoch 3 | loss: 0.68948 - accuracy: 0.5289
Validating epoch 3 | loss: 0.68528 - accuracy: 0.5172
Training epoch 4 | loss: 0.68385 - accuracy: 0.53902
Validating epoch 4 | loss: 0.67609 - accuracy: 0.56881
Training epoch 5 | loss: 0.67176 - accuracy: 0.5737
Validating epoch 5 | loss: 0.65915 - accuracy: 0.58945
Training epoch 6 | loss: 0.6499 - accuracy: 0.66908
Validating epoch 6 | loss: 0.62994 - accuracy: 0.72592
Training epoch 7 | loss: 0.63356 - accuracy: 0.69509
Validating epoch 7 | loss: 0.6114 - accuracy: 0.75115
Training epoch 8 | loss: 0.60788 - accuracy: 0.73266
Validating epoch 8 | loss: 0.60826 - accuracy: 0.72362
Training epoch 9 | loss: 0.59325 - accuracy: 0.75289
Validating epoch 9 | loss: 0.57699 - accuracy: 0.75344
Training epoch 10 | loss: 0.61019 - accuracy: 0.70087
Validating epoch 10 | loss: 0.58046 - accuracy: 0.73968
Training epoch 11 | loss: 0.58561 - accuracy: 0.73266
Validating epoch 11 | loss: 0.55638 - accuracy: 0.77064
Training epoch 12 | loss: 0.55026 - accuracy: 0.78035
Validating epoch 12 | loss: 0.57496 - accuracy: 0.7328
Training epoch 13 | loss: 0.54603 - accuracy: 0.77168
Validating epoch 13 | loss: 0.5471 - accuracy: 0.76491
Training epoch 14 | loss: 0.53705 - accuracy: 0.77023
Validating epoch 14 | loss: 0.54325 - accuracy: 0.76491
Training epoch 15 | loss: 0.53803 - accuracy: 0.77023
Validating epoch 15 | loss: 0.54468 - accuracy: 0.76261
Training epoch 16 | loss: 0.52007 - accuracy: 0.78902
Validating epoch 16 | loss: 0.54964 - accuracy: 0.75573
Training epoch 17 | loss: 0.51943 - accuracy: 0.78035
Validating epoch 17 | loss: 0.55433 - accuracy: 0.75115
Training epoch 18 | loss: 0.50171 - accuracy: 0.81792
Validating epoch 18 | loss: 0.54192 - accuracy: 0.76376
Training epoch 19 | loss: 0.53488 - accuracy: 0.77168
Validating epoch 19 | loss: 0.59658 - accuracy: 0.7133
Training epoch 20 | loss: 0.53067 - accuracy: 0.78324
Validating epoch 20 | loss: 0.55123 - accuracy: 0.75917
Training epoch 21 | loss: 0.52481 - accuracy: 0.77746
Validating epoch 21 | loss: 0.58748 - accuracy: 0.71789
Training epoch 22 | loss: 0.50692 - accuracy: 0.79769
Validating epoch 22 | loss: 0.53684 - accuracy: 0.7672
Training epoch 23 | loss: 0.48615 - accuracy: 0.83237
Validating epoch 23 | loss: 0.5515 - accuracy: 0.75573
Training epoch 24 | loss: 0.50242 - accuracy: 0.80491
Validating epoch 24 | loss: 0.53961 - accuracy: 0.7672
Training epoch 25 | loss: 0.47058 - accuracy: 0.83237
Validating epoch 25 | loss: 0.54232 - accuracy: 0.75803
Training epoch 26 | loss: 0.48945 - accuracy: 0.81214
Validating epoch 26 | loss: 0.54602 - accuracy: 0.76376
Training epoch 27 | loss: 0.46657 - accuracy: 0.8396
Validating epoch 27 | loss: 0.54445 - accuracy: 0.77064
Training epoch 28 | loss: 0.49836 - accuracy: 0.81214
Validating epoch 28 | loss: 0.54337 - accuracy: 0.76261
Training epoch 29 | loss: 0.48041 - accuracy: 0.82948
Validating epoch 29 | loss: 0.54413 - accuracy: 0.76491
Training epoch 30 | loss: 0.50484 - accuracy: 0.79913
Validating epoch 30 | loss: 0.5599 - accuracy: 0.74541
Training epoch 31 | loss: 0.48697 - accuracy: 0.82659
Validating epoch 31 | loss: 0.56359 - accuracy: 0.73165
Training epoch 32 | loss: 0.48744 - accuracy: 0.81503
Validating epoch 32 | loss: 0.54495 - accuracy: 0.75917
Training epoch 33 | loss: 0.47808 - accuracy: 0.83815
Validating epoch 33 | loss: 0.54579 - accuracy: 0.76032
Training epoch 34 | loss: 0.47088 - accuracy: 0.84538
Validating epoch 34 | loss: 0.56137 - accuracy: 0.75
Training epoch 35 | loss: 0.44887 - accuracy: 0.85838
Validating epoch 35 | loss: 0.54151 - accuracy: 0.76376
Training epoch 36 | loss: 0.45846 - accuracy: 0.85405
Validating epoch 36 | loss: 0.54655 - accuracy: 0.75688
Training epoch 37 | loss: 0.46516 - accuracy: 0.83382
Validating epoch 37 | loss: 0.5411 - accuracy: 0.76606
Training epoch 38 | loss: 0.46013 - accuracy: 0.84971
Validating epoch 38 | loss: 0.54644 - accuracy: 0.75917
Training epoch 39 | loss: 0.42991 - accuracy: 0.88006
Validating epoch 39 | loss: 0.54513 - accuracy: 0.75917
Training epoch 40 | loss: 0.42345 - accuracy: 0.88295
Validating epoch 40 | loss: 0.54121 - accuracy: 0.75917
Training epoch 41 | loss: 0.43751 - accuracy: 0.86561
Validating epoch 41 | loss: 0.53555 - accuracy: 0.77064
Training epoch 42 | loss: 0.42124 - accuracy: 0.88873
Validating epoch 42 | loss: 0.53373 - accuracy: 0.77638
Training epoch 43 | loss: 0.42645 - accuracy: 0.88295
Validating epoch 43 | loss: 0.54542 - accuracy: 0.75803
Training epoch 44 | loss: 0.45735 - accuracy: 0.84682
Validating epoch 44 | loss: 0.55418 - accuracy: 0.75459
Training epoch 45 | loss: 0.43007 - accuracy: 0.88439
Validating epoch 45 | loss: 0.55058 - accuracy: 0.75459
Training epoch 46 | loss: 0.43007 - accuracy: 0.88295
Validating epoch 46 | loss: 0.54335 - accuracy: 0.75917
Training epoch 47 | loss: 0.42052 - accuracy: 0.89017
Validating epoch 47 | loss: 0.56515 - accuracy: 0.74197
Training epoch 48 | loss: 0.45376 - accuracy: 0.86127
Validating epoch 48 | loss: 0.55184 - accuracy: 0.75115
Training epoch 49 | loss: 0.42215 - accuracy: 0.89017
Validating epoch 49 | loss: 0.55511 - accuracy: 0.75
Training epoch 50 | loss: 0.4247 - accuracy: 0.89162
Validating epoch 50 | loss: 0.54898 - accuracy: 0.75573
Training epoch 51 | loss: 0.42027 - accuracy: 0.89306
Validating epoch 51 | loss: 0.54721 - accuracy: 0.75803
Training epoch 52 | loss: 0.44377 - accuracy: 0.86127
Validating epoch 52 | loss: 0.54484 - accuracy: 0.76376
Training epoch 53 | loss: 0.42634 - accuracy: 0.88006
Validating epoch 53 | loss: 0.54372 - accuracy: 0.76491
Training epoch 54 | loss: 0.41876 - accuracy: 0.89451
Validating epoch 54 | loss: 0.54357 - accuracy: 0.76032
Training epoch 55 | loss: 0.40304 - accuracy: 0.91474
Validating epoch 55 | loss: 0.54093 - accuracy: 0.76606
Training epoch 56 | loss: 0.4032 - accuracy: 0.90896
Validating epoch 56 | loss: 0.55098 - accuracy: 0.75459
Training epoch 57 | loss: 0.42736 - accuracy: 0.8815
Validating epoch 57 | loss: 0.53585 - accuracy: 0.77179
Training epoch 58 | loss: 0.41538 - accuracy: 0.90462
Validating epoch 58 | loss: 0.53657 - accuracy: 0.77064
Training epoch 59 | loss: 0.40994 - accuracy: 0.90173
Validating epoch 59 | loss: 0.54521 - accuracy: 0.75688
Training epoch 60 | loss: 0.42731 - accuracy: 0.8974
Validating epoch 60 | loss: 0.56311 - accuracy: 0.74541
Training epoch 61 | loss: 0.42743 - accuracy: 0.88584
Validating epoch 61 | loss: 0.5526 - accuracy: 0.75459
Training epoch 62 | loss: 0.40583 - accuracy: 0.8974
Validating epoch 62 | loss: 0.54989 - accuracy: 0.75917
Training epoch 63 | loss: 0.42023 - accuracy: 0.89884
Validating epoch 63 | loss: 0.56759 - accuracy: 0.74312
Training epoch 64 | loss: 0.41918 - accuracy: 0.89162
Validating epoch 64 | loss: 0.55817 - accuracy: 0.74656
Training epoch 65 | loss: 0.41721 - accuracy: 0.88584
Validating epoch 65 | loss: 0.55505 - accuracy: 0.75344
Training epoch 66 | loss: 0.41958 - accuracy: 0.88295
Validating epoch 66 | loss: 0.56654 - accuracy: 0.74427
Training epoch 67 | loss: 0.42649 - accuracy: 0.88295
Validating epoch 67 | loss: 0.5687 - accuracy: 0.73853
Training epoch 68 | loss: 0.42852 - accuracy: 0.87717
Validating epoch 68 | loss: 0.56603 - accuracy: 0.73739
Training epoch 69 | loss: 0.43378 - accuracy: 0.87861
Validating epoch 69 | loss: 0.5476 - accuracy: 0.76147
Training epoch 70 | loss: 0.43239 - accuracy: 0.8815
Validating epoch 70 | loss: 0.5492 - accuracy: 0.75688
Training epoch 71 | loss: 0.44033 - accuracy: 0.87861
Validating epoch 71 | loss: 0.57129 - accuracy: 0.73509
Training epoch 72 | loss: 0.41292 - accuracy: 0.90029
Validating epoch 72 | loss: 0.56802 - accuracy: 0.74083
Training epoch 73 | loss: 0.42482 - accuracy: 0.89162
Validating epoch 73 | loss: 0.56546 - accuracy: 0.73853
Training epoch 74 | loss: 0.41905 - accuracy: 0.89017
Validating epoch 74 | loss: 0.56966 - accuracy: 0.74083
Training epoch 75 | loss: 0.40806 - accuracy: 0.90462
Validating epoch 75 | loss: 0.55634 - accuracy: 0.75
Training epoch 76 | loss: 0.41617 - accuracy: 0.89884
Validating epoch 76 | loss: 0.54809 - accuracy: 0.75688
Training epoch 77 | loss: 0.39964 - accuracy: 0.90896
Validating epoch 77 | loss: 0.54565 - accuracy: 0.76147
Training epoch 78 | loss: 0.40336 - accuracy: 0.91908
Validating epoch 78 | loss: 0.55699 - accuracy: 0.74885
Training epoch 79 | loss: 0.39796 - accuracy: 0.9104
Validating epoch 79 | loss: 0.54967 - accuracy: 0.75803
Training epoch 80 | loss: 0.41464 - accuracy: 0.90462
Validating epoch 80 | loss: 0.54575 - accuracy: 0.76491
Training epoch 81 | loss: 0.39118 - accuracy: 0.92486
Validating epoch 81 | loss: 0.54483 - accuracy: 0.76147
Training epoch 82 | loss: 0.42308 - accuracy: 0.88873
Validating epoch 82 | loss: 0.56827 - accuracy: 0.73739
Training epoch 83 | loss: 0.39925 - accuracy: 0.90607
Validating epoch 83 | loss: 0.54581 - accuracy: 0.76376
Training epoch 84 | loss: 0.39272 - accuracy: 0.92052
Validating epoch 84 | loss: 0.55179 - accuracy: 0.75688
Training epoch 85 | loss: 0.39342 - accuracy: 0.92197
Validating epoch 85 | loss: 0.55369 - accuracy: 0.74427
Training epoch 86 | loss: 0.39416 - accuracy: 0.9104
Validating epoch 86 | loss: 0.55057 - accuracy: 0.75344
Training epoch 87 | loss: 0.39382 - accuracy: 0.92052
Validating epoch 87 | loss: 0.54686 - accuracy: 0.76147
Training epoch 88 | loss: 0.39402 - accuracy: 0.92197
Validating epoch 88 | loss: 0.55212 - accuracy: 0.75688
Training epoch 89 | loss: 0.41372 - accuracy: 0.90173
Validating epoch 89 | loss: 0.56697 - accuracy: 0.73853
Training epoch 90 | loss: 0.39719 - accuracy: 0.90751
Validating epoch 90 | loss: 0.56695 - accuracy: 0.73968
Training epoch 91 | loss: 0.39247 - accuracy: 0.91329
Validating epoch 91 | loss: 0.57037 - accuracy: 0.73739
Training epoch 92 | loss: 0.3903 - accuracy: 0.92052
Validating epoch 92 | loss: 0.56734 - accuracy: 0.74312
Training epoch 93 | loss: 0.40375 - accuracy: 0.90173
Validating epoch 93 | loss: 0.56383 - accuracy: 0.74427
Training epoch 94 | loss: 0.38168 - accuracy: 0.9263
Validating epoch 94 | loss: 0.56492 - accuracy: 0.74083
Training epoch 95 | loss: 0.38758 - accuracy: 0.92052
Validating epoch 95 | loss: 0.55771 - accuracy: 0.74541
Training epoch 96 | loss: 0.3936 - accuracy: 0.91474
Validating epoch 96 | loss: 0.55681 - accuracy: 0.75344
Training epoch 97 | loss: 0.3934 - accuracy: 0.92197
Validating epoch 97 | loss: 0.56189 - accuracy: 0.74427
Training epoch 98 | loss: 0.39269 - accuracy: 0.9263
Validating epoch 98 | loss: 0.54574 - accuracy: 0.75803
Training epoch 99 | loss: 0.38302 - accuracy: 0.93208
Validating epoch 99 | loss: 0.56012 - accuracy: 0.74885
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69338 - accuracy: 0.49711
Validating epoch 0 | loss: 0.69261 - accuracy: 0.51376
Training epoch 1 | loss: 0.69142 - accuracy: 0.51879
Validating epoch 1 | loss: 0.69167 - accuracy: 0.50917
Training epoch 2 | loss: 0.69023 - accuracy: 0.52312
Validating epoch 2 | loss: 0.69054 - accuracy: 0.50917
Training epoch 3 | loss: 0.68846 - accuracy: 0.52601
Validating epoch 3 | loss: 0.68814 - accuracy: 0.50917
Training epoch 4 | loss: 0.68454 - accuracy: 0.52601
Validating epoch 4 | loss: 0.68279 - accuracy: 0.51376
Training epoch 5 | loss: 0.67845 - accuracy: 0.54769
Validating epoch 5 | loss: 0.66839 - accuracy: 0.58945
Training epoch 6 | loss: 0.66167 - accuracy: 0.63873
Validating epoch 6 | loss: 0.64124 - accuracy: 0.68234
Training epoch 7 | loss: 0.6378 - accuracy: 0.66763
Validating epoch 7 | loss: 0.60498 - accuracy: 0.75
Training epoch 8 | loss: 0.61469 - accuracy: 0.7211
Validating epoch 8 | loss: 0.5841 - accuracy: 0.75344
Training epoch 9 | loss: 0.59378 - accuracy: 0.73266
Validating epoch 9 | loss: 0.59601 - accuracy: 0.71789
Training epoch 10 | loss: 0.55531 - accuracy: 0.77168
Validating epoch 10 | loss: 0.55241 - accuracy: 0.76491
Training epoch 11 | loss: 0.55352 - accuracy: 0.76156
Validating epoch 11 | loss: 0.55376 - accuracy: 0.75459
Training epoch 12 | loss: 0.54226 - accuracy: 0.76445
Validating epoch 12 | loss: 0.54102 - accuracy: 0.76835
Training epoch 13 | loss: 0.53299 - accuracy: 0.78179
Validating epoch 13 | loss: 0.53729 - accuracy: 0.7672
Training epoch 14 | loss: 0.52161 - accuracy: 0.79046
Validating epoch 14 | loss: 0.54013 - accuracy: 0.7695
Training epoch 15 | loss: 0.50765 - accuracy: 0.79913
Validating epoch 15 | loss: 0.57412 - accuracy: 0.72592
Training epoch 16 | loss: 0.49553 - accuracy: 0.81214
Validating epoch 16 | loss: 0.5448 - accuracy: 0.76376
Training epoch 17 | loss: 0.51685 - accuracy: 0.79335
Validating epoch 17 | loss: 0.5873 - accuracy: 0.70642
Training epoch 18 | loss: 0.49985 - accuracy: 0.80491
Validating epoch 18 | loss: 0.53959 - accuracy: 0.76835
Training epoch 19 | loss: 0.48906 - accuracy: 0.81936
Validating epoch 19 | loss: 0.54325 - accuracy: 0.76032
Training epoch 20 | loss: 0.50898 - accuracy: 0.80925
Validating epoch 20 | loss: 0.55349 - accuracy: 0.75459
Training epoch 21 | loss: 0.49382 - accuracy: 0.80925
Validating epoch 21 | loss: 0.55284 - accuracy: 0.74427
Training epoch 22 | loss: 0.51816 - accuracy: 0.78757
Validating epoch 22 | loss: 0.53914 - accuracy: 0.77064
