Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69202 - accuracy: 0.52168
Validating epoch 39 | loss: 0.53857 - accuracy: 0.77294
Training epoch 40 | loss: 0.35769 - accuracy: 0.95376
Validating epoch 40 | loss: 0.52127 - accuracy: 0.79014
Training epoch 41 | loss: 0.35503 - accuracy: 0.95809
Validating epoch 41 | loss: 0.55182 - accuracy: 0.76032
Training epoch 42 | loss: 0.35099 - accuracy: 0.95809
Validating epoch 42 | loss: 0.52394 - accuracy: 0.78784
Training epoch 43 | loss: 0.3582 - accuracy: 0.9552
Validating epoch 43 | loss: 0.52133 - accuracy: 0.79014
Training epoch 44 | loss: 0.35078 - accuracy: 0.96098
Validating epoch 44 | loss: 0.54051 - accuracy: 0.76835
Training epoch 45 | loss: 0.35844 - accuracy: 0.9552
Validating epoch 45 | loss: 0.52761 - accuracy: 0.78326
Training epoch 46 | loss: 0.3531 - accuracy: 0.95954
Validating epoch 46 | loss: 0.53295 - accuracy: 0.77752
Training epoch 47 | loss: 0.35136 - accuracy: 0.96243
Validating epoch 47 | loss: 0.5356 - accuracy: 0.77752
Training epoch 48 | loss: 0.35151 - accuracy: 0.96243
Validating epoch 48 | loss: 0.53446 - accuracy: 0.77638
Training epoch 49 | loss: 0.35159 - accuracy: 0.96243
Validating epoch 49 | loss: 0.52912 - accuracy: 0.78096
Training epoch 50 | loss: 0.35305 - accuracy: 0.96243
Validating epoch 50 | loss: 0.53114 - accuracy: 0.77982
Training epoch 51 | loss: 0.34934 - accuracy: 0.96243
Validating epoch 51 | loss: 0.53241 - accuracy: 0.77982
Training epoch 52 | loss: 0.35879 - accuracy: 0.96243
Validating epoch 52 | loss: 0.53336 - accuracy: 0.77638
Training epoch 53 | loss: 0.35133 - accuracy: 0.96243
Validating epoch 53 | loss: 0.5325 - accuracy: 0.77982
Training epoch 54 | loss: 0.34806 - accuracy: 0.96098
Validating epoch 54 | loss: 0.53163 - accuracy: 0.78096
Training epoch 55 | loss: 0.34733 - accuracy: 0.96243
Validating epoch 55 | loss: 0.5322 - accuracy: 0.78096
Training epoch 56 | loss: 0.35112 - accuracy: 0.96243
Validating epoch 56 | loss: 0.53248 - accuracy: 0.77982
Training epoch 57 | loss: 0.34928 - accuracy: 0.96243
Validating epoch 57 | loss: 0.53136 - accuracy: 0.78211
Training epoch 58 | loss: 0.35105 - accuracy: 0.96243
Validating epoch 58 | loss: 0.53055 - accuracy: 0.78326
Training epoch 59 | loss: 0.34729 - accuracy: 0.96243
Validating epoch 59 | loss: 0.52846 - accuracy: 0.7844
Training epoch 60 | loss: 0.34727 - accuracy: 0.96243
Validating epoch 60 | loss: 0.52793 - accuracy: 0.78555
Training epoch 61 | loss: 0.35489 - accuracy: 0.96243
Validating epoch 61 | loss: 0.53131 - accuracy: 0.78211
Training epoch 62 | loss: 0.34919 - accuracy: 0.96243
Validating epoch 62 | loss: 0.53276 - accuracy: 0.77982
Training epoch 63 | loss: 0.34722 - accuracy: 0.96243
Validating epoch 63 | loss: 0.53273 - accuracy: 0.77982
Training epoch 64 | loss: 0.35292 - accuracy: 0.96243
Validating epoch 64 | loss: 0.53266 - accuracy: 0.77982
Training epoch 65 | loss: 0.35107 - accuracy: 0.96243
Validating epoch 65 | loss: 0.53238 - accuracy: 0.78096
Training epoch 66 | loss: 0.35485 - accuracy: 0.96243
Validating epoch 66 | loss: 0.53211 - accuracy: 0.78211
Training epoch 67 | loss: 0.35482 - accuracy: 0.96243
Validating epoch 67 | loss: 0.53182 - accuracy: 0.78211
Training epoch 68 | loss: 0.34721 - accuracy: 0.96243
Validating epoch 68 | loss: 0.53149 - accuracy: 0.78211
Training epoch 69 | loss: 0.34722 - accuracy: 0.96243
Validating epoch 69 | loss: 0.53123 - accuracy: 0.78211
Training epoch 70 | loss: 0.35481 - accuracy: 0.96243
Validating epoch 70 | loss: 0.53111 - accuracy: 0.78096
Training epoch 71 | loss: 0.34722 - accuracy: 0.96243
Validating epoch 71 | loss: 0.53098 - accuracy: 0.78096
Training epoch 72 | loss: 0.35294 - accuracy: 0.96243
Validating epoch 72 | loss: 0.53082 - accuracy: 0.78096
Training epoch 73 | loss: 0.34908 - accuracy: 0.96243
Validating epoch 73 | loss: 0.53082 - accuracy: 0.78211
Training epoch 74 | loss: 0.35105 - accuracy: 0.96243
Validating epoch 74 | loss: 0.53078 - accuracy: 0.78211
Training epoch 75 | loss: 0.34912 - accuracy: 0.96243
Validating epoch 75 | loss: 0.53065 - accuracy: 0.78211
Training epoch 76 | loss: 0.35293 - accuracy: 0.96243
Validating epoch 76 | loss: 0.53036 - accuracy: 0.7844
Training epoch 77 | loss: 0.3472 - accuracy: 0.96243
Validating epoch 77 | loss: 0.52994 - accuracy: 0.78326
Training epoch 78 | loss: 0.34908 - accuracy: 0.96243
Validating epoch 78 | loss: 0.52955 - accuracy: 0.7844
Training epoch 79 | loss: 0.35293 - accuracy: 0.96243
Validating epoch 79 | loss: 0.52931 - accuracy: 0.78555
Training epoch 80 | loss: 0.35291 - accuracy: 0.96243
Validating epoch 80 | loss: 0.52939 - accuracy: 0.78555
Training epoch 81 | loss: 0.35669 - accuracy: 0.96243
Validating epoch 81 | loss: 0.52944 - accuracy: 0.7844
Training epoch 82 | loss: 0.3548 - accuracy: 0.96243
Validating epoch 82 | loss: 0.52933 - accuracy: 0.78555
Training epoch 83 | loss: 0.35484 - accuracy: 0.96243
Validating epoch 83 | loss: 0.52915 - accuracy: 0.78555
Training epoch 84 | loss: 0.34908 - accuracy: 0.96243
Validating epoch 84 | loss: 0.52892 - accuracy: 0.78555
Training epoch 85 | loss: 0.34908 - accuracy: 0.96243
Validating epoch 85 | loss: 0.52876 - accuracy: 0.78555
Training epoch 86 | loss: 0.35481 - accuracy: 0.96243
Validating epoch 86 | loss: 0.52865 - accuracy: 0.78555
Training epoch 87 | loss: 0.34908 - accuracy: 0.96243
Validating epoch 87 | loss: 0.52852 - accuracy: 0.7844
Training epoch 88 | loss: 0.35097 - accuracy: 0.96243
Validating epoch 88 | loss: 0.52843 - accuracy: 0.78326
Training epoch 89 | loss: 0.35098 - accuracy: 0.96243
Validating epoch 89 | loss: 0.52838 - accuracy: 0.78326
Training epoch 90 | loss: 0.35288 - accuracy: 0.96243
Validating epoch 90 | loss: 0.52836 - accuracy: 0.78326
Training epoch 91 | loss: 0.35292 - accuracy: 0.96243
Validating epoch 91 | loss: 0.52859 - accuracy: 0.7844
Training epoch 92 | loss: 0.34715 - accuracy: 0.96243
Validating epoch 92 | loss: 0.52868 - accuracy: 0.7844
Training epoch 93 | loss: 0.34717 - accuracy: 0.96243
Validating epoch 93 | loss: 0.5287 - accuracy: 0.7844
Training epoch 94 | loss: 0.35098 - accuracy: 0.96243
Validating epoch 94 | loss: 0.52874 - accuracy: 0.78326
Training epoch 95 | loss: 0.34717 - accuracy: 0.96243
Validating epoch 95 | loss: 0.52877 - accuracy: 0.78326
Training epoch 96 | loss: 0.35289 - accuracy: 0.96243
Validating epoch 96 | loss: 0.52881 - accuracy: 0.78326
Training epoch 97 | loss: 0.35667 - accuracy: 0.96243
Validating epoch 97 | loss: 0.52885 - accuracy: 0.78326
Training epoch 98 | loss: 0.35098 - accuracy: 0.96243
Validating epoch 98 | loss: 0.52887 - accuracy: 0.78326
Training epoch 99 | loss: 0.34907 - accuracy: 0.96243
Validating epoch 99 | loss: 0.52888 - accuracy: 0.78326
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69423 - accuracy: 0.48121
Validating epoch 0 | loss: 0.69227 - accuracy: 0.50115
Training epoch 1 | loss: 0.69181 - accuracy: 0.52601
Validating epoch 1 | loss: 0.6903 - accuracy: 0.5195
Training epoch 2 | loss: 0.69096 - accuracy: 0.52457
Validating epoch 2 | loss: 0.6884 - accuracy: 0.51147
Training epoch 3 | loss: 0.68559 - accuracy: 0.54191
Validating epoch 3 | loss: 0.6841 - accuracy: 0.52867
Training epoch 4 | loss: 0.68354 - accuracy: 0.54191
Validating epoch 4 | loss: 0.67573 - accuracy: 0.54817
Training epoch 5 | loss: 0.6708 - accuracy: 0.56358
Validating epoch 5 | loss: 0.65419 - accuracy: 0.65367
Training epoch 6 | loss: 0.641 - accuracy: 0.65751
Validating epoch 6 | loss: 0.62143 - accuracy: 0.7133
Training epoch 7 | loss: 0.62097 - accuracy: 0.71098
Validating epoch 7 | loss: 0.59021 - accuracy: 0.75917
Training epoch 8 | loss: 0.59536 - accuracy: 0.73988
Validating epoch 8 | loss: 0.57004 - accuracy: 0.76261
Training epoch 9 | loss: 0.55746 - accuracy: 0.76445
Validating epoch 9 | loss: 0.57777 - accuracy: 0.72706
Training epoch 10 | loss: 0.56364 - accuracy: 0.76301
Validating epoch 10 | loss: 0.57659 - accuracy: 0.73739
Training epoch 11 | loss: 0.54673 - accuracy: 0.77457
Validating epoch 11 | loss: 0.56934 - accuracy: 0.73165
Training epoch 12 | loss: 0.52182 - accuracy: 0.7948
Validating epoch 12 | loss: 0.551 - accuracy: 0.76032
Training epoch 13 | loss: 0.52564 - accuracy: 0.78468
Validating epoch 13 | loss: 0.53649 - accuracy: 0.77064
Training epoch 14 | loss: 0.50988 - accuracy: 0.79046
Validating epoch 14 | loss: 0.53376 - accuracy: 0.7695
Training epoch 15 | loss: 0.51126 - accuracy: 0.78902
Validating epoch 15 | loss: 0.54808 - accuracy: 0.75573
Training epoch 16 | loss: 0.50969 - accuracy: 0.79046
Validating epoch 16 | loss: 0.533 - accuracy: 0.77982
Training epoch 17 | loss: 0.48684 - accuracy: 0.82225
Validating epoch 17 | loss: 0.53668 - accuracy: 0.76835
Training epoch 18 | loss: 0.4968 - accuracy: 0.81792
Validating epoch 18 | loss: 0.53295 - accuracy: 0.77523
Training epoch 19 | loss: 0.48382 - accuracy: 0.82659
Validating epoch 19 | loss: 0.53661 - accuracy: 0.77179
Training epoch 20 | loss: 0.4963 - accuracy: 0.80925
Validating epoch 20 | loss: 0.53684 - accuracy: 0.76835
Training epoch 21 | loss: 0.48468 - accuracy: 0.82514
Validating epoch 21 | loss: 0.53552 - accuracy: 0.77064
Training epoch 22 | loss: 0.47393 - accuracy: 0.83092
Validating epoch 22 | loss: 0.53242 - accuracy: 0.77179
Training epoch 23 | loss: 0.5066 - accuracy: 0.79913
Validating epoch 23 | loss: 0.53344 - accuracy: 0.77523
Training epoch 24 | loss: 0.48619 - accuracy: 0.81069
Validating epoch 24 | loss: 0.5327 - accuracy: 0.77179
Training epoch 25 | loss: 0.47662 - accuracy: 0.8396
Validating epoch 25 | loss: 0.52764 - accuracy: 0.77523
Training epoch 26 | loss: 0.45007 - accuracy: 0.86272
Validating epoch 26 | loss: 0.52577 - accuracy: 0.77752
Training epoch 27 | loss: 0.47178 - accuracy: 0.8396
Validating epoch 27 | loss: 0.53414 - accuracy: 0.77294
Training epoch 28 | loss: 0.46265 - accuracy: 0.84104
Validating epoch 28 | loss: 0.54367 - accuracy: 0.75803
Training epoch 29 | loss: 0.4698 - accuracy: 0.84104
Validating epoch 29 | loss: 0.5472 - accuracy: 0.75803
Training epoch 30 | loss: 0.45577 - accuracy: 0.84971
Validating epoch 30 | loss: 0.53777 - accuracy: 0.77179
Training epoch 31 | loss: 0.44678 - accuracy: 0.86416
Validating epoch 31 | loss: 0.53409 - accuracy: 0.77294
Training epoch 32 | loss: 0.48191 - accuracy: 0.8237
Validating epoch 32 | loss: 0.53021 - accuracy: 0.77064
Training epoch 33 | loss: 0.46805 - accuracy: 0.83382
Validating epoch 33 | loss: 0.52785 - accuracy: 0.77638
Training epoch 34 | loss: 0.45596 - accuracy: 0.85549
Validating epoch 34 | loss: 0.52287 - accuracy: 0.77982
Training epoch 35 | loss: 0.44803 - accuracy: 0.86416
Validating epoch 35 | loss: 0.53617 - accuracy: 0.77294
Training epoch 36 | loss: 0.44224 - accuracy: 0.86994
Validating epoch 36 | loss: 0.54724 - accuracy: 0.75803
Training epoch 37 | loss: 0.46614 - accuracy: 0.84249
Validating epoch 37 | loss: 0.53345 - accuracy: 0.77867
Training epoch 38 | loss: 0.4646 - accuracy: 0.84538
Validating epoch 38 | loss: 0.52617 - accuracy: 0.77982
Training epoch 39 | loss: 0.45517 - accuracy: 0.85983
Validating epoch 39 | loss: 0.51754 - accuracy: 0.78899
Training epoch 40 | loss: 0.43279 - accuracy: 0.87861
Validating epoch 40 | loss: 0.51671 - accuracy: 0.79014
Training epoch 41 | loss: 0.41551 - accuracy: 0.89451
Validating epoch 41 | loss: 0.52853 - accuracy: 0.78211
Training epoch 42 | loss: 0.46042 - accuracy: 0.84249
Validating epoch 42 | loss: 0.52029 - accuracy: 0.78899
Training epoch 43 | loss: 0.43943 - accuracy: 0.87572
Validating epoch 43 | loss: 0.52687 - accuracy: 0.77982
Training epoch 44 | loss: 0.44777 - accuracy: 0.87139
Validating epoch 44 | loss: 0.52599 - accuracy: 0.78211
Training epoch 45 | loss: 0.47752 - accuracy: 0.8396
Validating epoch 45 | loss: 0.52515 - accuracy: 0.78555
Training epoch 46 | loss: 0.4935 - accuracy: 0.81214
Validating epoch 46 | loss: 0.59046 - accuracy: 0.72133
Training epoch 47 | loss: 0.4566 - accuracy: 0.8526
Validating epoch 47 | loss: 0.59093 - accuracy: 0.71674
Training epoch 48 | loss: 0.47649 - accuracy: 0.8237
Validating epoch 48 | loss: 0.5363 - accuracy: 0.77408
Training epoch 49 | loss: 0.45916 - accuracy: 0.85694
Validating epoch 49 | loss: 0.51728 - accuracy: 0.79358
Training epoch 50 | loss: 0.45138 - accuracy: 0.85983
Validating epoch 50 | loss: 0.52223 - accuracy: 0.79128
Training epoch 51 | loss: 0.42251 - accuracy: 0.89306
Validating epoch 51 | loss: 0.51828 - accuracy: 0.7867
Training epoch 52 | loss: 0.42535 - accuracy: 0.88439
Validating epoch 52 | loss: 0.52997 - accuracy: 0.77752
Training epoch 53 | loss: 0.43002 - accuracy: 0.87283
Validating epoch 53 | loss: 0.52049 - accuracy: 0.7867
Training epoch 54 | loss: 0.4347 - accuracy: 0.86705
Validating epoch 54 | loss: 0.52427 - accuracy: 0.78096
Training epoch 55 | loss: 0.41005 - accuracy: 0.90462
Validating epoch 55 | loss: 0.52163 - accuracy: 0.78326
Training epoch 56 | loss: 0.40522 - accuracy: 0.8974
Validating epoch 56 | loss: 0.52405 - accuracy: 0.78326
Training epoch 57 | loss: 0.42385 - accuracy: 0.88873
Validating epoch 57 | loss: 0.52263 - accuracy: 0.78211
Training epoch 58 | loss: 0.41843 - accuracy: 0.89162
Validating epoch 58 | loss: 0.51751 - accuracy: 0.7844
Training epoch 59 | loss: 0.40582 - accuracy: 0.90751
Validating epoch 59 | loss: 0.5316 - accuracy: 0.77982
Training epoch 60 | loss: 0.41851 - accuracy: 0.89017
Validating epoch 60 | loss: 0.51457 - accuracy: 0.79817
Training epoch 61 | loss: 0.40137 - accuracy: 0.90751
Validating epoch 61 | loss: 0.51776 - accuracy: 0.79014
Training epoch 62 | loss: 0.40457 - accuracy: 0.90029
Validating epoch 62 | loss: 0.52151 - accuracy: 0.78555
Training epoch 63 | loss: 0.41034 - accuracy: 0.90318
Validating epoch 63 | loss: 0.51296 - accuracy: 0.79817
Training epoch 64 | loss: 0.39518 - accuracy: 0.91618
Validating epoch 64 | loss: 0.53025 - accuracy: 0.77752
Training epoch 65 | loss: 0.4236 - accuracy: 0.89884
Validating epoch 65 | loss: 0.51851 - accuracy: 0.79014
Training epoch 66 | loss: 0.41647 - accuracy: 0.89306
Validating epoch 66 | loss: 0.54154 - accuracy: 0.7672
Training epoch 67 | loss: 0.40561 - accuracy: 0.90896
Validating epoch 67 | loss: 0.51427 - accuracy: 0.79243
Training epoch 68 | loss: 0.39628 - accuracy: 0.91618
Validating epoch 68 | loss: 0.54277 - accuracy: 0.76835
Training epoch 69 | loss: 0.42468 - accuracy: 0.88728
Validating epoch 69 | loss: 0.5179 - accuracy: 0.79014
Training epoch 70 | loss: 0.43116 - accuracy: 0.87428
Validating epoch 70 | loss: 0.52294 - accuracy: 0.7867
Training epoch 71 | loss: 0.4081 - accuracy: 0.90029
Validating epoch 71 | loss: 0.52945 - accuracy: 0.77982
Training epoch 72 | loss: 0.40619 - accuracy: 0.90751
Validating epoch 72 | loss: 0.52481 - accuracy: 0.78555
Training epoch 73 | loss: 0.40083 - accuracy: 0.90607
Validating epoch 73 | loss: 0.52565 - accuracy: 0.78326
Training epoch 74 | loss: 0.40423 - accuracy: 0.90607
Validating epoch 74 | loss: 0.51462 - accuracy: 0.79472
Training epoch 75 | loss: 0.40279 - accuracy: 0.91329
Validating epoch 75 | loss: 0.51605 - accuracy: 0.79587
Training epoch 76 | loss: 0.40828 - accuracy: 0.89306
Validating epoch 76 | loss: 0.52842 - accuracy: 0.78211
Training epoch 77 | loss: 0.38222 - accuracy: 0.9263
Validating epoch 77 | loss: 0.52369 - accuracy: 0.78555
Training epoch 78 | loss: 0.38237 - accuracy: 0.93497
Validating epoch 78 | loss: 0.53336 - accuracy: 0.77294
Training epoch 79 | loss: 0.38407 - accuracy: 0.92341
Validating epoch 79 | loss: 0.52991 - accuracy: 0.77867
Training epoch 80 | loss: 0.41649 - accuracy: 0.88873
Validating epoch 80 | loss: 0.53088 - accuracy: 0.77752
Training epoch 81 | loss: 0.40536 - accuracy: 0.90318
Validating epoch 81 | loss: 0.54818 - accuracy: 0.75803
Training epoch 82 | loss: 0.40126 - accuracy: 0.91185
Validating epoch 82 | loss: 0.52469 - accuracy: 0.78326
Training epoch 83 | loss: 0.37761 - accuracy: 0.94075
Validating epoch 83 | loss: 0.52935 - accuracy: 0.77867
Training epoch 84 | loss: 0.37075 - accuracy: 0.94364
Validating epoch 84 | loss: 0.53576 - accuracy: 0.77294
Training epoch 85 | loss: 0.38519 - accuracy: 0.92197
Validating epoch 85 | loss: 0.53689 - accuracy: 0.77752
Training epoch 86 | loss: 0.39149 - accuracy: 0.92341
Validating epoch 86 | loss: 0.53459 - accuracy: 0.77064
Training epoch 87 | loss: 0.39245 - accuracy: 0.91908
Validating epoch 87 | loss: 0.525 - accuracy: 0.78211
Training epoch 88 | loss: 0.37768 - accuracy: 0.93353
Validating epoch 88 | loss: 0.54041 - accuracy: 0.76835
Training epoch 89 | loss: 0.40314 - accuracy: 0.90173
Validating epoch 89 | loss: 0.54051 - accuracy: 0.76835
Training epoch 90 | loss: 0.37561 - accuracy: 0.93208
Validating epoch 90 | loss: 0.54506 - accuracy: 0.76491
Training epoch 91 | loss: 0.40216 - accuracy: 0.90896
Validating epoch 91 | loss: 0.55249 - accuracy: 0.75917
Training epoch 92 | loss: 0.38398 - accuracy: 0.9263
Validating epoch 92 | loss: 0.55226 - accuracy: 0.75573
Training epoch 93 | loss: 0.39199 - accuracy: 0.9263
Validating epoch 93 | loss: 0.55749 - accuracy: 0.75229
Training epoch 94 | loss: 0.39815 - accuracy: 0.91618
Validating epoch 94 | loss: 0.55193 - accuracy: 0.75573
Training epoch 95 | loss: 0.39763 - accuracy: 0.91329
Validating epoch 95 | loss: 0.57246 - accuracy: 0.73509
Training epoch 96 | loss: 0.40685 - accuracy: 0.90318
Validating epoch 96 | loss: 0.54026 - accuracy: 0.76606
Training epoch 97 | loss: 0.40444 - accuracy: 0.90173
Validating epoch 97 | loss: 0.54249 - accuracy: 0.76376
Training epoch 98 | loss: 0.40885 - accuracy: 0.90896
Validating epoch 98 | loss: 0.57036 - accuracy: 0.73853
Training epoch 99 | loss: 0.40633 - accuracy: 0.90173
Validating epoch 99 | loss: 0.55899 - accuracy: 0.75115
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69388 - accuracy: 0.48266
Validating epoch 0 | loss: 0.69253 - accuracy: 0.49197
Training epoch 1 | loss: 0.69276 - accuracy: 0.51445
Validating epoch 1 | loss: 0.69142 - accuracy: 0.51147
Training epoch 2 | loss: 0.69188 - accuracy: 0.52312
Validating epoch 2 | loss: 0.6898 - accuracy: 0.54931
Training epoch 3 | loss: 0.68896 - accuracy: 0.57803
Validating epoch 3 | loss: 0.68631 - accuracy: 0.57569
Training epoch 4 | loss: 0.68289 - accuracy: 0.6026
Validating epoch 4 | loss: 0.67407 - accuracy: 0.66399
Training epoch 5 | loss: 0.66711 - accuracy: 0.66185
Validating epoch 5 | loss: 0.63794 - accuracy: 0.73624
Training epoch 6 | loss: 0.6324 - accuracy: 0.68642
Validating epoch 6 | loss: 0.60516 - accuracy: 0.73739
Training epoch 7 | loss: 0.608 - accuracy: 0.71965
Validating epoch 7 | loss: 0.57477 - accuracy: 0.75688
Training epoch 8 | loss: 0.58428 - accuracy: 0.72543
Validating epoch 8 | loss: 0.56173 - accuracy: 0.75229
Training epoch 9 | loss: 0.55317 - accuracy: 0.75
Validating epoch 9 | loss: 0.57793 - accuracy: 0.72018
Training epoch 10 | loss: 0.55229 - accuracy: 0.75867
Validating epoch 10 | loss: 0.58134 - accuracy: 0.72592
Training epoch 11 | loss: 0.57921 - accuracy: 0.7211
Validating epoch 11 | loss: 0.53133 - accuracy: 0.77523
Training epoch 12 | loss: 0.52788 - accuracy: 0.78757
Validating epoch 12 | loss: 0.52628 - accuracy: 0.7867
Training epoch 13 | loss: 0.53842 - accuracy: 0.7659
Validating epoch 13 | loss: 0.52453 - accuracy: 0.7867
Training epoch 14 | loss: 0.55726 - accuracy: 0.73844
Validating epoch 14 | loss: 0.52729 - accuracy: 0.78096
Training epoch 15 | loss: 0.50985 - accuracy: 0.80058
Validating epoch 15 | loss: 0.52908 - accuracy: 0.77867
Training epoch 16 | loss: 0.50529 - accuracy: 0.80636
Validating epoch 16 | loss: 0.53024 - accuracy: 0.77523
Training epoch 17 | loss: 0.49115 - accuracy: 0.81647
Validating epoch 17 | loss: 0.51778 - accuracy: 0.78899
Training epoch 18 | loss: 0.48479 - accuracy: 0.82514
Validating epoch 18 | loss: 0.51518 - accuracy: 0.79243
Training epoch 19 | loss: 0.48711 - accuracy: 0.82225
Validating epoch 19 | loss: 0.52037 - accuracy: 0.7867
Training epoch 20 | loss: 0.48574 - accuracy: 0.82514
Validating epoch 20 | loss: 0.52681 - accuracy: 0.78211
Training epoch 21 | loss: 0.50078 - accuracy: 0.80202
Validating epoch 21 | loss: 0.5166 - accuracy: 0.79702
Training epoch 22 | loss: 0.49909 - accuracy: 0.80636
Validating epoch 22 | loss: 0.53592 - accuracy: 0.76606
