Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69325 - accuracy: 0.52168
Validating epoch 62 | loss: 0.56435 - accuracy: 0.74083
Training epoch 63 | loss: 0.40528 - accuracy: 0.91185
Validating epoch 63 | loss: 0.54282 - accuracy: 0.7672
Training epoch 64 | loss: 0.39643 - accuracy: 0.92486
Validating epoch 64 | loss: 0.54675 - accuracy: 0.76376
Training epoch 65 | loss: 0.37746 - accuracy: 0.93497
Validating epoch 65 | loss: 0.56933 - accuracy: 0.74312
Training epoch 66 | loss: 0.37041 - accuracy: 0.94075
Validating epoch 66 | loss: 0.53874 - accuracy: 0.77179
Training epoch 67 | loss: 0.3773 - accuracy: 0.92919
Validating epoch 67 | loss: 0.55511 - accuracy: 0.75229
Training epoch 68 | loss: 0.3716 - accuracy: 0.93931
Validating epoch 68 | loss: 0.56559 - accuracy: 0.74656
Training epoch 69 | loss: 0.36867 - accuracy: 0.93931
Validating epoch 69 | loss: 0.55088 - accuracy: 0.76261
Training epoch 70 | loss: 0.36691 - accuracy: 0.95376
Validating epoch 70 | loss: 0.53499 - accuracy: 0.77752
Training epoch 71 | loss: 0.36022 - accuracy: 0.95087
Validating epoch 71 | loss: 0.53583 - accuracy: 0.77752
Training epoch 72 | loss: 0.36212 - accuracy: 0.95231
Validating epoch 72 | loss: 0.53933 - accuracy: 0.77064
Training epoch 73 | loss: 0.35774 - accuracy: 0.95376
Validating epoch 73 | loss: 0.53697 - accuracy: 0.78096
Training epoch 74 | loss: 0.36169 - accuracy: 0.95376
Validating epoch 74 | loss: 0.53666 - accuracy: 0.77408
Training epoch 75 | loss: 0.35665 - accuracy: 0.95376
Validating epoch 75 | loss: 0.53986 - accuracy: 0.76835
Training epoch 76 | loss: 0.36017 - accuracy: 0.9552
Validating epoch 76 | loss: 0.53462 - accuracy: 0.77867
Training epoch 77 | loss: 0.35747 - accuracy: 0.9552
Validating epoch 77 | loss: 0.54574 - accuracy: 0.76491
Training epoch 78 | loss: 0.35603 - accuracy: 0.95809
Validating epoch 78 | loss: 0.53812 - accuracy: 0.77523
Training epoch 79 | loss: 0.35819 - accuracy: 0.95665
Validating epoch 79 | loss: 0.54201 - accuracy: 0.77064
Training epoch 80 | loss: 0.35009 - accuracy: 0.95954
Validating epoch 80 | loss: 0.54423 - accuracy: 0.7672
Training epoch 81 | loss: 0.356 - accuracy: 0.95809
Validating epoch 81 | loss: 0.54062 - accuracy: 0.77294
Training epoch 82 | loss: 0.35193 - accuracy: 0.95954
Validating epoch 82 | loss: 0.56659 - accuracy: 0.74312
Training epoch 83 | loss: 0.35792 - accuracy: 0.95376
Validating epoch 83 | loss: 0.53413 - accuracy: 0.77638
Training epoch 84 | loss: 0.35308 - accuracy: 0.95809
Validating epoch 84 | loss: 0.53152 - accuracy: 0.77752
Training epoch 85 | loss: 0.35808 - accuracy: 0.95665
Validating epoch 85 | loss: 0.53404 - accuracy: 0.77752
Training epoch 86 | loss: 0.35403 - accuracy: 0.95954
Validating epoch 86 | loss: 0.53147 - accuracy: 0.78096
Training epoch 87 | loss: 0.3523 - accuracy: 0.95809
Validating epoch 87 | loss: 0.53262 - accuracy: 0.77523
Training epoch 88 | loss: 0.35371 - accuracy: 0.95954
Validating epoch 88 | loss: 0.53663 - accuracy: 0.77523
Training epoch 89 | loss: 0.35186 - accuracy: 0.95954
Validating epoch 89 | loss: 0.5365 - accuracy: 0.77523
Training epoch 90 | loss: 0.35369 - accuracy: 0.95954
Validating epoch 90 | loss: 0.53381 - accuracy: 0.77867
Training epoch 91 | loss: 0.3517 - accuracy: 0.95954
Validating epoch 91 | loss: 0.53275 - accuracy: 0.77867
Training epoch 92 | loss: 0.35361 - accuracy: 0.95954
Validating epoch 92 | loss: 0.5324 - accuracy: 0.77982
Training epoch 93 | loss: 0.35557 - accuracy: 0.95954
Validating epoch 93 | loss: 0.53162 - accuracy: 0.77982
Training epoch 94 | loss: 0.35374 - accuracy: 0.95954
Validating epoch 94 | loss: 0.53126 - accuracy: 0.78211
Training epoch 95 | loss: 0.35364 - accuracy: 0.95954
Validating epoch 95 | loss: 0.53105 - accuracy: 0.78096
Training epoch 96 | loss: 0.35412 - accuracy: 0.95809
Validating epoch 96 | loss: 0.53126 - accuracy: 0.77752
Training epoch 97 | loss: 0.34982 - accuracy: 0.95954
Validating epoch 97 | loss: 0.53178 - accuracy: 0.77752
Training epoch 98 | loss: 0.34982 - accuracy: 0.95954
Validating epoch 98 | loss: 0.53189 - accuracy: 0.78211
Training epoch 99 | loss: 0.35553 - accuracy: 0.95954
Validating epoch 99 | loss: 0.53225 - accuracy: 0.77982
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69429 - accuracy: 0.48844
Validating epoch 0 | loss: 0.69203 - accuracy: 0.57569
Training epoch 1 | loss: 0.69203 - accuracy: 0.53035
Validating epoch 1 | loss: 0.69049 - accuracy: 0.56537
Training epoch 2 | loss: 0.69083 - accuracy: 0.53757
Validating epoch 2 | loss: 0.68825 - accuracy: 0.52294
Training epoch 3 | loss: 0.68951 - accuracy: 0.54191
Validating epoch 3 | loss: 0.68419 - accuracy: 0.52179
Training epoch 4 | loss: 0.68049 - accuracy: 0.54769
Validating epoch 4 | loss: 0.67324 - accuracy: 0.59633
Training epoch 5 | loss: 0.67209 - accuracy: 0.59538
Validating epoch 5 | loss: 0.64961 - accuracy: 0.67087
Training epoch 6 | loss: 0.64512 - accuracy: 0.69364
Validating epoch 6 | loss: 0.61763 - accuracy: 0.73968
Training epoch 7 | loss: 0.6149 - accuracy: 0.72399
Validating epoch 7 | loss: 0.60025 - accuracy: 0.73165
Training epoch 8 | loss: 0.6121 - accuracy: 0.70087
Validating epoch 8 | loss: 0.58668 - accuracy: 0.73509
Training epoch 9 | loss: 0.59475 - accuracy: 0.72832
Validating epoch 9 | loss: 0.58266 - accuracy: 0.73509
Training epoch 10 | loss: 0.58283 - accuracy: 0.73988
Validating epoch 10 | loss: 0.56771 - accuracy: 0.74541
Training epoch 11 | loss: 0.57468 - accuracy: 0.73699
Validating epoch 11 | loss: 0.55577 - accuracy: 0.76261
Training epoch 12 | loss: 0.54682 - accuracy: 0.76879
Validating epoch 12 | loss: 0.54234 - accuracy: 0.75917
Training epoch 13 | loss: 0.52793 - accuracy: 0.78468
Validating epoch 13 | loss: 0.5399 - accuracy: 0.7695
Training epoch 14 | loss: 0.5177 - accuracy: 0.79046
Validating epoch 14 | loss: 0.54249 - accuracy: 0.76261
Training epoch 15 | loss: 0.52709 - accuracy: 0.78179
Validating epoch 15 | loss: 0.55558 - accuracy: 0.74541
Training epoch 16 | loss: 0.54214 - accuracy: 0.76012
Validating epoch 16 | loss: 0.55451 - accuracy: 0.75344
Training epoch 17 | loss: 0.52227 - accuracy: 0.78613
Validating epoch 17 | loss: 0.56095 - accuracy: 0.74541
Training epoch 18 | loss: 0.54458 - accuracy: 0.75578
Validating epoch 18 | loss: 0.53816 - accuracy: 0.76606
Training epoch 19 | loss: 0.51296 - accuracy: 0.80202
Validating epoch 19 | loss: 0.53719 - accuracy: 0.7695
Training epoch 20 | loss: 0.50544 - accuracy: 0.8078
Validating epoch 20 | loss: 0.53771 - accuracy: 0.76835
Training epoch 21 | loss: 0.49805 - accuracy: 0.81358
Validating epoch 21 | loss: 0.54348 - accuracy: 0.76491
Training epoch 22 | loss: 0.48428 - accuracy: 0.82948
Validating epoch 22 | loss: 0.53871 - accuracy: 0.76606
Training epoch 23 | loss: 0.48456 - accuracy: 0.81936
Validating epoch 23 | loss: 0.53776 - accuracy: 0.7695
Training epoch 24 | loss: 0.47391 - accuracy: 0.8237
Validating epoch 24 | loss: 0.54295 - accuracy: 0.76261
Training epoch 25 | loss: 0.49677 - accuracy: 0.81214
Validating epoch 25 | loss: 0.54068 - accuracy: 0.76606
Training epoch 26 | loss: 0.49789 - accuracy: 0.81358
Validating epoch 26 | loss: 0.53685 - accuracy: 0.76835
Training epoch 27 | loss: 0.4952 - accuracy: 0.80491
Validating epoch 27 | loss: 0.55351 - accuracy: 0.75115
Training epoch 28 | loss: 0.48376 - accuracy: 0.82803
Validating epoch 28 | loss: 0.55469 - accuracy: 0.75
Training epoch 29 | loss: 0.4794 - accuracy: 0.83092
Validating epoch 29 | loss: 0.54827 - accuracy: 0.75573
Training epoch 30 | loss: 0.48347 - accuracy: 0.82659
Validating epoch 30 | loss: 0.54382 - accuracy: 0.75803
Training epoch 31 | loss: 0.47733 - accuracy: 0.84104
Validating epoch 31 | loss: 0.54589 - accuracy: 0.76032
Training epoch 32 | loss: 0.4474 - accuracy: 0.85838
Validating epoch 32 | loss: 0.53118 - accuracy: 0.77179
Training epoch 33 | loss: 0.46546 - accuracy: 0.84827
Validating epoch 33 | loss: 0.52969 - accuracy: 0.77638
Training epoch 34 | loss: 0.46782 - accuracy: 0.83237
Validating epoch 34 | loss: 0.52541 - accuracy: 0.77638
Training epoch 35 | loss: 0.4623 - accuracy: 0.85116
Validating epoch 35 | loss: 0.52688 - accuracy: 0.77867
Training epoch 36 | loss: 0.467 - accuracy: 0.8526
Validating epoch 36 | loss: 0.52938 - accuracy: 0.78096
Training epoch 37 | loss: 0.45242 - accuracy: 0.85983
Validating epoch 37 | loss: 0.53764 - accuracy: 0.76606
Training epoch 38 | loss: 0.47931 - accuracy: 0.83382
Validating epoch 38 | loss: 0.53286 - accuracy: 0.77638
Training epoch 39 | loss: 0.45919 - accuracy: 0.84827
Validating epoch 39 | loss: 0.52919 - accuracy: 0.77867
Training epoch 40 | loss: 0.45659 - accuracy: 0.84682
Validating epoch 40 | loss: 0.52535 - accuracy: 0.77408
Training epoch 41 | loss: 0.45296 - accuracy: 0.85405
Validating epoch 41 | loss: 0.52842 - accuracy: 0.77982
Training epoch 42 | loss: 0.43846 - accuracy: 0.87283
Validating epoch 42 | loss: 0.5291 - accuracy: 0.77408
Training epoch 43 | loss: 0.45138 - accuracy: 0.85983
Validating epoch 43 | loss: 0.53011 - accuracy: 0.77523
Training epoch 44 | loss: 0.45953 - accuracy: 0.84827
Validating epoch 44 | loss: 0.53084 - accuracy: 0.77294
Training epoch 45 | loss: 0.44165 - accuracy: 0.86705
Validating epoch 45 | loss: 0.52913 - accuracy: 0.77752
Training epoch 46 | loss: 0.43045 - accuracy: 0.87717
Validating epoch 46 | loss: 0.53353 - accuracy: 0.77638
Training epoch 47 | loss: 0.44594 - accuracy: 0.86994
Validating epoch 47 | loss: 0.52759 - accuracy: 0.77752
Training epoch 48 | loss: 0.43604 - accuracy: 0.87428
Validating epoch 48 | loss: 0.5396 - accuracy: 0.7695
Training epoch 49 | loss: 0.45802 - accuracy: 0.84393
Validating epoch 49 | loss: 0.55055 - accuracy: 0.75688
Training epoch 50 | loss: 0.43425 - accuracy: 0.87139
Validating epoch 50 | loss: 0.52428 - accuracy: 0.78555
Training epoch 51 | loss: 0.43382 - accuracy: 0.87139
Validating epoch 51 | loss: 0.52655 - accuracy: 0.78096
Training epoch 52 | loss: 0.44134 - accuracy: 0.87139
Validating epoch 52 | loss: 0.52729 - accuracy: 0.77982
Training epoch 53 | loss: 0.43072 - accuracy: 0.88728
Validating epoch 53 | loss: 0.52544 - accuracy: 0.7844
Training epoch 54 | loss: 0.43099 - accuracy: 0.87428
Validating epoch 54 | loss: 0.52338 - accuracy: 0.7867
Training epoch 55 | loss: 0.44722 - accuracy: 0.86272
Validating epoch 55 | loss: 0.5162 - accuracy: 0.79587
Training epoch 56 | loss: 0.42425 - accuracy: 0.89306
Validating epoch 56 | loss: 0.51884 - accuracy: 0.78784
Training epoch 57 | loss: 0.42869 - accuracy: 0.88006
Validating epoch 57 | loss: 0.53031 - accuracy: 0.77523
Training epoch 58 | loss: 0.41478 - accuracy: 0.89306
Validating epoch 58 | loss: 0.53617 - accuracy: 0.77179
Training epoch 59 | loss: 0.44178 - accuracy: 0.8685
Validating epoch 59 | loss: 0.52093 - accuracy: 0.79014
Training epoch 60 | loss: 0.41249 - accuracy: 0.89595
Validating epoch 60 | loss: 0.5249 - accuracy: 0.78326
Training epoch 61 | loss: 0.43354 - accuracy: 0.87861
Validating epoch 61 | loss: 0.53007 - accuracy: 0.77638
Training epoch 62 | loss: 0.42619 - accuracy: 0.88873
Validating epoch 62 | loss: 0.53051 - accuracy: 0.77982
Training epoch 63 | loss: 0.42863 - accuracy: 0.89162
Validating epoch 63 | loss: 0.54276 - accuracy: 0.7672
Training epoch 64 | loss: 0.41838 - accuracy: 0.88439
Validating epoch 64 | loss: 0.53214 - accuracy: 0.77408
Training epoch 65 | loss: 0.4275 - accuracy: 0.88295
Validating epoch 65 | loss: 0.54765 - accuracy: 0.76376
Training epoch 66 | loss: 0.42063 - accuracy: 0.89162
Validating epoch 66 | loss: 0.53106 - accuracy: 0.77867
Training epoch 67 | loss: 0.42427 - accuracy: 0.88584
Validating epoch 67 | loss: 0.52543 - accuracy: 0.7844
Training epoch 68 | loss: 0.46315 - accuracy: 0.84538
Validating epoch 68 | loss: 0.56971 - accuracy: 0.7328
Training epoch 69 | loss: 0.42259 - accuracy: 0.88295
Validating epoch 69 | loss: 0.53556 - accuracy: 0.7672
Training epoch 70 | loss: 0.4087 - accuracy: 0.89884
Validating epoch 70 | loss: 0.53482 - accuracy: 0.77523
Training epoch 71 | loss: 0.43063 - accuracy: 0.88295
Validating epoch 71 | loss: 0.52305 - accuracy: 0.7844
Training epoch 72 | loss: 0.40278 - accuracy: 0.90607
Validating epoch 72 | loss: 0.52494 - accuracy: 0.78211
Training epoch 73 | loss: 0.43053 - accuracy: 0.88295
Validating epoch 73 | loss: 0.53017 - accuracy: 0.77638
Training epoch 74 | loss: 0.41429 - accuracy: 0.88873
Validating epoch 74 | loss: 0.54411 - accuracy: 0.76376
Training epoch 75 | loss: 0.42606 - accuracy: 0.89306
Validating epoch 75 | loss: 0.55112 - accuracy: 0.75803
Training epoch 76 | loss: 0.4195 - accuracy: 0.88584
Validating epoch 76 | loss: 0.52288 - accuracy: 0.78784
Training epoch 77 | loss: 0.40897 - accuracy: 0.90462
Validating epoch 77 | loss: 0.52224 - accuracy: 0.7867
Training epoch 78 | loss: 0.40319 - accuracy: 0.90751
Validating epoch 78 | loss: 0.52822 - accuracy: 0.78096
Training epoch 79 | loss: 0.3845 - accuracy: 0.92197
Validating epoch 79 | loss: 0.52765 - accuracy: 0.78096
Training epoch 80 | loss: 0.40323 - accuracy: 0.91329
Validating epoch 80 | loss: 0.53195 - accuracy: 0.77523
Training epoch 81 | loss: 0.40607 - accuracy: 0.9104
Validating epoch 81 | loss: 0.52777 - accuracy: 0.78211
Training epoch 82 | loss: 0.39305 - accuracy: 0.91763
Validating epoch 82 | loss: 0.53799 - accuracy: 0.76376
Training epoch 83 | loss: 0.39451 - accuracy: 0.91185
Validating epoch 83 | loss: 0.52081 - accuracy: 0.7867
Training epoch 84 | loss: 0.39282 - accuracy: 0.92052
Validating epoch 84 | loss: 0.53305 - accuracy: 0.77523
Training epoch 85 | loss: 0.38691 - accuracy: 0.93064
Validating epoch 85 | loss: 0.53598 - accuracy: 0.77294
Training epoch 86 | loss: 0.39329 - accuracy: 0.9104
Validating epoch 86 | loss: 0.5374 - accuracy: 0.7695
Training epoch 87 | loss: 0.4151 - accuracy: 0.90173
Validating epoch 87 | loss: 0.55117 - accuracy: 0.76147
Training epoch 88 | loss: 0.41138 - accuracy: 0.89884
Validating epoch 88 | loss: 0.55932 - accuracy: 0.74885
Training epoch 89 | loss: 0.4238 - accuracy: 0.87717
Validating epoch 89 | loss: 0.52951 - accuracy: 0.78096
Training epoch 90 | loss: 0.38569 - accuracy: 0.93064
Validating epoch 90 | loss: 0.52937 - accuracy: 0.78211
Training epoch 91 | loss: 0.38759 - accuracy: 0.92486
Validating epoch 91 | loss: 0.52841 - accuracy: 0.78096
Training epoch 92 | loss: 0.38161 - accuracy: 0.92775
Validating epoch 92 | loss: 0.5256 - accuracy: 0.78326
Training epoch 93 | loss: 0.38861 - accuracy: 0.9263
Validating epoch 93 | loss: 0.52586 - accuracy: 0.78096
Training epoch 94 | loss: 0.39866 - accuracy: 0.92052
Validating epoch 94 | loss: 0.52961 - accuracy: 0.77523
Training epoch 95 | loss: 0.38913 - accuracy: 0.92341
Validating epoch 95 | loss: 0.52773 - accuracy: 0.78096
Training epoch 96 | loss: 0.39204 - accuracy: 0.92052
Validating epoch 96 | loss: 0.5316 - accuracy: 0.77867
Training epoch 97 | loss: 0.3946 - accuracy: 0.91908
Validating epoch 97 | loss: 0.53715 - accuracy: 0.77064
Training epoch 98 | loss: 0.37758 - accuracy: 0.93353
Validating epoch 98 | loss: 0.53071 - accuracy: 0.77752
Training epoch 99 | loss: 0.3807 - accuracy: 0.9263
Validating epoch 99 | loss: 0.53228 - accuracy: 0.77867
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69344 - accuracy: 0.47688
Validating epoch 0 | loss: 0.69229 - accuracy: 0.5711
Training epoch 1 | loss: 0.69228 - accuracy: 0.51445
Validating epoch 1 | loss: 0.69101 - accuracy: 0.53096
Training epoch 2 | loss: 0.69093 - accuracy: 0.54913
Validating epoch 2 | loss: 0.68902 - accuracy: 0.51032
Training epoch 3 | loss: 0.6871 - accuracy: 0.52601
Validating epoch 3 | loss: 0.68491 - accuracy: 0.51835
Training epoch 4 | loss: 0.68026 - accuracy: 0.55491
Validating epoch 4 | loss: 0.67337 - accuracy: 0.59633
Training epoch 5 | loss: 0.66653 - accuracy: 0.61416
Validating epoch 5 | loss: 0.64225 - accuracy: 0.7156
Training epoch 6 | loss: 0.63547 - accuracy: 0.69653
Validating epoch 6 | loss: 0.61091 - accuracy: 0.72133
Training epoch 7 | loss: 0.61856 - accuracy: 0.69798
Validating epoch 7 | loss: 0.58916 - accuracy: 0.73165
Training epoch 8 | loss: 0.59812 - accuracy: 0.7211
Validating epoch 8 | loss: 0.59078 - accuracy: 0.72362
Training epoch 9 | loss: 0.58815 - accuracy: 0.71532
Validating epoch 9 | loss: 0.57573 - accuracy: 0.72936
Training epoch 10 | loss: 0.57586 - accuracy: 0.73988
Validating epoch 10 | loss: 0.59168 - accuracy: 0.7133
Training epoch 11 | loss: 0.54638 - accuracy: 0.76301
Validating epoch 11 | loss: 0.54315 - accuracy: 0.7695
Training epoch 12 | loss: 0.54021 - accuracy: 0.77023
Validating epoch 12 | loss: 0.54095 - accuracy: 0.7672
Training epoch 13 | loss: 0.54159 - accuracy: 0.78035
Validating epoch 13 | loss: 0.53639 - accuracy: 0.76835
Training epoch 14 | loss: 0.57236 - accuracy: 0.74277
Validating epoch 14 | loss: 0.54558 - accuracy: 0.76491
Training epoch 15 | loss: 0.54412 - accuracy: 0.76734
Validating epoch 15 | loss: 0.53614 - accuracy: 0.7695
Training epoch 16 | loss: 0.51335 - accuracy: 0.78902
Validating epoch 16 | loss: 0.53991 - accuracy: 0.7672
Training epoch 17 | loss: 0.51534 - accuracy: 0.79191
Validating epoch 17 | loss: 0.52001 - accuracy: 0.79014
Training epoch 18 | loss: 0.50722 - accuracy: 0.80347
Validating epoch 18 | loss: 0.52403 - accuracy: 0.78096
Training epoch 19 | loss: 0.51756 - accuracy: 0.79769
Validating epoch 19 | loss: 0.53117 - accuracy: 0.77752
Training epoch 20 | loss: 0.50356 - accuracy: 0.81503
Validating epoch 20 | loss: 0.53037 - accuracy: 0.77408
Training epoch 21 | loss: 0.48699 - accuracy: 0.81936
Validating epoch 21 | loss: 0.52136 - accuracy: 0.78784
Training epoch 22 | loss: 0.49211 - accuracy: 0.81792
Validating epoch 22 | loss: 0.5241 - accuracy: 0.77638
