Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69191 - accuracy: 0.52168
Validating epoch 38 | loss: 0.53123 - accuracy: 0.78211
Training epoch 39 | loss: 0.37239 - accuracy: 0.9422
Validating epoch 39 | loss: 0.55388 - accuracy: 0.75917
Training epoch 40 | loss: 0.367 - accuracy: 0.94075
Validating epoch 40 | loss: 0.53725 - accuracy: 0.7695
Training epoch 41 | loss: 0.37336 - accuracy: 0.94075
Validating epoch 41 | loss: 0.5439 - accuracy: 0.77064
Training epoch 42 | loss: 0.37007 - accuracy: 0.9422
Validating epoch 42 | loss: 0.54792 - accuracy: 0.76606
Training epoch 43 | loss: 0.36328 - accuracy: 0.94798
Validating epoch 43 | loss: 0.54117 - accuracy: 0.76835
Training epoch 44 | loss: 0.37064 - accuracy: 0.94798
Validating epoch 44 | loss: 0.54057 - accuracy: 0.77064
Training epoch 45 | loss: 0.36496 - accuracy: 0.94798
Validating epoch 45 | loss: 0.54185 - accuracy: 0.77294
Training epoch 46 | loss: 0.36471 - accuracy: 0.94798
Validating epoch 46 | loss: 0.54824 - accuracy: 0.76491
Training epoch 47 | loss: 0.37255 - accuracy: 0.94653
Validating epoch 47 | loss: 0.54081 - accuracy: 0.77064
Training epoch 48 | loss: 0.37217 - accuracy: 0.93931
Validating epoch 48 | loss: 0.54252 - accuracy: 0.7695
Training epoch 49 | loss: 0.37188 - accuracy: 0.94509
Validating epoch 49 | loss: 0.53376 - accuracy: 0.77179
Training epoch 50 | loss: 0.37261 - accuracy: 0.94364
Validating epoch 50 | loss: 0.55209 - accuracy: 0.75803
Training epoch 51 | loss: 0.36616 - accuracy: 0.94942
Validating epoch 51 | loss: 0.5421 - accuracy: 0.7695
Training epoch 52 | loss: 0.36696 - accuracy: 0.94509
Validating epoch 52 | loss: 0.5439 - accuracy: 0.7672
Training epoch 53 | loss: 0.3644 - accuracy: 0.94653
Validating epoch 53 | loss: 0.57569 - accuracy: 0.73509
Training epoch 54 | loss: 0.36483 - accuracy: 0.94509
Validating epoch 54 | loss: 0.54277 - accuracy: 0.76835
Training epoch 55 | loss: 0.3652 - accuracy: 0.94942
Validating epoch 55 | loss: 0.54359 - accuracy: 0.76835
Training epoch 56 | loss: 0.36163 - accuracy: 0.94942
Validating epoch 56 | loss: 0.55071 - accuracy: 0.76376
Training epoch 57 | loss: 0.36572 - accuracy: 0.95087
Validating epoch 57 | loss: 0.56344 - accuracy: 0.74771
Training epoch 58 | loss: 0.3664 - accuracy: 0.94653
Validating epoch 58 | loss: 0.55152 - accuracy: 0.76147
Training epoch 59 | loss: 0.36889 - accuracy: 0.9422
Validating epoch 59 | loss: 0.5785 - accuracy: 0.73165
Training epoch 60 | loss: 0.37165 - accuracy: 0.94364
Validating epoch 60 | loss: 0.55754 - accuracy: 0.75803
Training epoch 61 | loss: 0.3637 - accuracy: 0.94942
Validating epoch 61 | loss: 0.562 - accuracy: 0.74885
Training epoch 62 | loss: 0.3781 - accuracy: 0.93786
Validating epoch 62 | loss: 0.57352 - accuracy: 0.7328
Training epoch 63 | loss: 0.36868 - accuracy: 0.94942
Validating epoch 63 | loss: 0.54529 - accuracy: 0.76032
Training epoch 64 | loss: 0.36237 - accuracy: 0.95376
Validating epoch 64 | loss: 0.53815 - accuracy: 0.77408
Training epoch 65 | loss: 0.36035 - accuracy: 0.95376
Validating epoch 65 | loss: 0.53461 - accuracy: 0.77982
Training epoch 66 | loss: 0.3594 - accuracy: 0.9552
Validating epoch 66 | loss: 0.53741 - accuracy: 0.77408
Training epoch 67 | loss: 0.35981 - accuracy: 0.9552
Validating epoch 67 | loss: 0.5367 - accuracy: 0.77408
Training epoch 68 | loss: 0.35741 - accuracy: 0.9552
Validating epoch 68 | loss: 0.54197 - accuracy: 0.76606
Training epoch 69 | loss: 0.36131 - accuracy: 0.95665
Validating epoch 69 | loss: 0.54862 - accuracy: 0.76147
Training epoch 70 | loss: 0.35953 - accuracy: 0.9552
Validating epoch 70 | loss: 0.53828 - accuracy: 0.77408
Training epoch 71 | loss: 0.3547 - accuracy: 0.95665
Validating epoch 71 | loss: 0.54409 - accuracy: 0.76261
Training epoch 72 | loss: 0.35448 - accuracy: 0.95665
Validating epoch 72 | loss: 0.53803 - accuracy: 0.77294
Training epoch 73 | loss: 0.3601 - accuracy: 0.95665
Validating epoch 73 | loss: 0.53678 - accuracy: 0.77523
Training epoch 74 | loss: 0.35441 - accuracy: 0.95665
Validating epoch 74 | loss: 0.53615 - accuracy: 0.77867
Training epoch 75 | loss: 0.35638 - accuracy: 0.95665
Validating epoch 75 | loss: 0.53709 - accuracy: 0.77523
Training epoch 76 | loss: 0.36019 - accuracy: 0.95665
Validating epoch 76 | loss: 0.53793 - accuracy: 0.77294
Training epoch 77 | loss: 0.35622 - accuracy: 0.95665
Validating epoch 77 | loss: 0.53883 - accuracy: 0.77294
Training epoch 78 | loss: 0.35641 - accuracy: 0.95665
Validating epoch 78 | loss: 0.53895 - accuracy: 0.77179
Training epoch 79 | loss: 0.35622 - accuracy: 0.95665
Validating epoch 79 | loss: 0.53835 - accuracy: 0.77638
Training epoch 80 | loss: 0.3524 - accuracy: 0.95665
Validating epoch 80 | loss: 0.54007 - accuracy: 0.77179
Training epoch 81 | loss: 0.36007 - accuracy: 0.95665
Validating epoch 81 | loss: 0.5409 - accuracy: 0.77064
Training epoch 82 | loss: 0.35621 - accuracy: 0.95665
Validating epoch 82 | loss: 0.54118 - accuracy: 0.77064
Training epoch 83 | loss: 0.36002 - accuracy: 0.95665
Validating epoch 83 | loss: 0.54125 - accuracy: 0.77064
Training epoch 84 | loss: 0.35622 - accuracy: 0.95665
Validating epoch 84 | loss: 0.54128 - accuracy: 0.77064
Training epoch 85 | loss: 0.35347 - accuracy: 0.9552
Validating epoch 85 | loss: 0.54207 - accuracy: 0.77064
Training epoch 86 | loss: 0.36012 - accuracy: 0.95665
Validating epoch 86 | loss: 0.54252 - accuracy: 0.76835
Training epoch 87 | loss: 0.35622 - accuracy: 0.95665
Validating epoch 87 | loss: 0.5424 - accuracy: 0.77064
Training epoch 88 | loss: 0.3524 - accuracy: 0.95665
Validating epoch 88 | loss: 0.54205 - accuracy: 0.77294
Training epoch 89 | loss: 0.35621 - accuracy: 0.95665
Validating epoch 89 | loss: 0.54185 - accuracy: 0.77294
Training epoch 90 | loss: 0.3524 - accuracy: 0.95665
Validating epoch 90 | loss: 0.54171 - accuracy: 0.77179
Training epoch 91 | loss: 0.35429 - accuracy: 0.95665
Validating epoch 91 | loss: 0.54165 - accuracy: 0.77179
Training epoch 92 | loss: 0.35429 - accuracy: 0.95665
Validating epoch 92 | loss: 0.54163 - accuracy: 0.77179
Training epoch 93 | loss: 0.35628 - accuracy: 0.95665
Validating epoch 93 | loss: 0.54166 - accuracy: 0.77179
Training epoch 94 | loss: 0.35809 - accuracy: 0.95665
Validating epoch 94 | loss: 0.54251 - accuracy: 0.77179
Training epoch 95 | loss: 0.35238 - accuracy: 0.95665
Validating epoch 95 | loss: 0.54271 - accuracy: 0.7695
Training epoch 96 | loss: 0.36 - accuracy: 0.95665
Validating epoch 96 | loss: 0.54276 - accuracy: 0.77064
Training epoch 97 | loss: 0.35434 - accuracy: 0.95665
Validating epoch 97 | loss: 0.54247 - accuracy: 0.77294
Training epoch 98 | loss: 0.35427 - accuracy: 0.95665
Validating epoch 98 | loss: 0.54183 - accuracy: 0.77179
Training epoch 99 | loss: 0.36191 - accuracy: 0.95665
Validating epoch 99 | loss: 0.54157 - accuracy: 0.77294
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69498 - accuracy: 0.47977
Validating epoch 0 | loss: 0.69293 - accuracy: 0.49083
Training epoch 1 | loss: 0.69292 - accuracy: 0.51012
Validating epoch 1 | loss: 0.69121 - accuracy: 0.54817
Training epoch 2 | loss: 0.69158 - accuracy: 0.53613
Validating epoch 2 | loss: 0.6896 - accuracy: 0.51261
Training epoch 3 | loss: 0.68747 - accuracy: 0.53324
Validating epoch 3 | loss: 0.68621 - accuracy: 0.5367
Training epoch 4 | loss: 0.68251 - accuracy: 0.54624
Validating epoch 4 | loss: 0.67873 - accuracy: 0.55161
Training epoch 5 | loss: 0.67332 - accuracy: 0.56214
Validating epoch 5 | loss: 0.65976 - accuracy: 0.6445
Training epoch 6 | loss: 0.64707 - accuracy: 0.64884
Validating epoch 6 | loss: 0.62925 - accuracy: 0.70872
Training epoch 7 | loss: 0.63429 - accuracy: 0.6922
Validating epoch 7 | loss: 0.6067 - accuracy: 0.7328
Training epoch 8 | loss: 0.60916 - accuracy: 0.72254
Validating epoch 8 | loss: 0.58957 - accuracy: 0.75229
Training epoch 9 | loss: 0.59422 - accuracy: 0.73555
Validating epoch 9 | loss: 0.59169 - accuracy: 0.73165
Training epoch 10 | loss: 0.57711 - accuracy: 0.74566
Validating epoch 10 | loss: 0.56555 - accuracy: 0.75573
Training epoch 11 | loss: 0.5462 - accuracy: 0.77023
Validating epoch 11 | loss: 0.55506 - accuracy: 0.75917
Training epoch 12 | loss: 0.5349 - accuracy: 0.78324
Validating epoch 12 | loss: 0.54793 - accuracy: 0.75917
Training epoch 13 | loss: 0.52264 - accuracy: 0.78324
Validating epoch 13 | loss: 0.54719 - accuracy: 0.76147
Training epoch 14 | loss: 0.51798 - accuracy: 0.79046
Validating epoch 14 | loss: 0.54144 - accuracy: 0.76491
Training epoch 15 | loss: 0.50936 - accuracy: 0.7948
Validating epoch 15 | loss: 0.53456 - accuracy: 0.7695
Training epoch 16 | loss: 0.49928 - accuracy: 0.81069
Validating epoch 16 | loss: 0.52376 - accuracy: 0.78555
Training epoch 17 | loss: 0.50685 - accuracy: 0.80491
Validating epoch 17 | loss: 0.52198 - accuracy: 0.77982
Training epoch 18 | loss: 0.49694 - accuracy: 0.81503
Validating epoch 18 | loss: 0.52316 - accuracy: 0.7844
Training epoch 19 | loss: 0.49505 - accuracy: 0.8237
Validating epoch 19 | loss: 0.54584 - accuracy: 0.76032
Training epoch 20 | loss: 0.49285 - accuracy: 0.82803
Validating epoch 20 | loss: 0.55246 - accuracy: 0.75459
Training epoch 21 | loss: 0.51725 - accuracy: 0.79624
Validating epoch 21 | loss: 0.55547 - accuracy: 0.74885
Training epoch 22 | loss: 0.50956 - accuracy: 0.80491
Validating epoch 22 | loss: 0.53631 - accuracy: 0.77294
Training epoch 23 | loss: 0.51137 - accuracy: 0.7948
Validating epoch 23 | loss: 0.53632 - accuracy: 0.77294
Training epoch 24 | loss: 0.48959 - accuracy: 0.81792
Validating epoch 24 | loss: 0.54538 - accuracy: 0.76261
Training epoch 25 | loss: 0.51601 - accuracy: 0.79191
Validating epoch 25 | loss: 0.53241 - accuracy: 0.77294
Training epoch 26 | loss: 0.4893 - accuracy: 0.81792
Validating epoch 26 | loss: 0.54654 - accuracy: 0.75803
Training epoch 27 | loss: 0.48323 - accuracy: 0.83815
Validating epoch 27 | loss: 0.54367 - accuracy: 0.76147
Training epoch 28 | loss: 0.48194 - accuracy: 0.82803
Validating epoch 28 | loss: 0.53632 - accuracy: 0.77064
Training epoch 29 | loss: 0.48284 - accuracy: 0.82081
Validating epoch 29 | loss: 0.5327 - accuracy: 0.77523
Training epoch 30 | loss: 0.47329 - accuracy: 0.83382
Validating epoch 30 | loss: 0.54033 - accuracy: 0.76606
Training epoch 31 | loss: 0.47161 - accuracy: 0.83092
Validating epoch 31 | loss: 0.53997 - accuracy: 0.76606
Training epoch 32 | loss: 0.50004 - accuracy: 0.81214
Validating epoch 32 | loss: 0.55462 - accuracy: 0.75459
Training epoch 33 | loss: 0.47911 - accuracy: 0.82514
Validating epoch 33 | loss: 0.54352 - accuracy: 0.76376
Training epoch 34 | loss: 0.44902 - accuracy: 0.85405
Validating epoch 34 | loss: 0.54072 - accuracy: 0.77064
Training epoch 35 | loss: 0.46126 - accuracy: 0.84827
Validating epoch 35 | loss: 0.56277 - accuracy: 0.74312
Training epoch 36 | loss: 0.48945 - accuracy: 0.80491
Validating epoch 36 | loss: 0.55866 - accuracy: 0.74083
Training epoch 37 | loss: 0.4618 - accuracy: 0.84827
Validating epoch 37 | loss: 0.52834 - accuracy: 0.77294
Training epoch 38 | loss: 0.4921 - accuracy: 0.82514
Validating epoch 38 | loss: 0.52459 - accuracy: 0.78326
Training epoch 39 | loss: 0.46775 - accuracy: 0.84827
Validating epoch 39 | loss: 0.53776 - accuracy: 0.76491
Training epoch 40 | loss: 0.44841 - accuracy: 0.8526
Validating epoch 40 | loss: 0.54799 - accuracy: 0.75573
Training epoch 41 | loss: 0.46091 - accuracy: 0.84249
Validating epoch 41 | loss: 0.54554 - accuracy: 0.75803
Training epoch 42 | loss: 0.4705 - accuracy: 0.82803
Validating epoch 42 | loss: 0.53231 - accuracy: 0.77982
Training epoch 43 | loss: 0.43788 - accuracy: 0.86127
Validating epoch 43 | loss: 0.53187 - accuracy: 0.77408
Training epoch 44 | loss: 0.44921 - accuracy: 0.86561
Validating epoch 44 | loss: 0.53209 - accuracy: 0.7695
Training epoch 45 | loss: 0.43151 - accuracy: 0.87861
Validating epoch 45 | loss: 0.53611 - accuracy: 0.77179
Training epoch 46 | loss: 0.44308 - accuracy: 0.87428
Validating epoch 46 | loss: 0.53908 - accuracy: 0.76835
Training epoch 47 | loss: 0.44206 - accuracy: 0.86561
Validating epoch 47 | loss: 0.52416 - accuracy: 0.78899
Training epoch 48 | loss: 0.4132 - accuracy: 0.89306
Validating epoch 48 | loss: 0.52047 - accuracy: 0.79243
Training epoch 49 | loss: 0.42661 - accuracy: 0.88439
Validating epoch 49 | loss: 0.52412 - accuracy: 0.78899
Training epoch 50 | loss: 0.42146 - accuracy: 0.89306
Validating epoch 50 | loss: 0.52828 - accuracy: 0.77638
Training epoch 51 | loss: 0.42249 - accuracy: 0.88295
Validating epoch 51 | loss: 0.53439 - accuracy: 0.77638
Training epoch 52 | loss: 0.42162 - accuracy: 0.88728
Validating epoch 52 | loss: 0.53307 - accuracy: 0.77638
Training epoch 53 | loss: 0.42493 - accuracy: 0.88584
Validating epoch 53 | loss: 0.54222 - accuracy: 0.76376
Training epoch 54 | loss: 0.42034 - accuracy: 0.88728
Validating epoch 54 | loss: 0.53172 - accuracy: 0.77638
Training epoch 55 | loss: 0.42149 - accuracy: 0.89162
Validating epoch 55 | loss: 0.53801 - accuracy: 0.76835
Training epoch 56 | loss: 0.4254 - accuracy: 0.88295
Validating epoch 56 | loss: 0.5454 - accuracy: 0.75803
Training epoch 57 | loss: 0.41433 - accuracy: 0.89451
Validating epoch 57 | loss: 0.54649 - accuracy: 0.76147
Training epoch 58 | loss: 0.41943 - accuracy: 0.88295
Validating epoch 58 | loss: 0.53584 - accuracy: 0.77408
Training epoch 59 | loss: 0.42682 - accuracy: 0.88439
Validating epoch 59 | loss: 0.53573 - accuracy: 0.77064
Training epoch 60 | loss: 0.42129 - accuracy: 0.88728
Validating epoch 60 | loss: 0.54964 - accuracy: 0.75917
Training epoch 61 | loss: 0.4277 - accuracy: 0.88584
Validating epoch 61 | loss: 0.55262 - accuracy: 0.75459
Training epoch 62 | loss: 0.40601 - accuracy: 0.90751
Validating epoch 62 | loss: 0.5378 - accuracy: 0.77064
Training epoch 63 | loss: 0.41072 - accuracy: 0.9104
Validating epoch 63 | loss: 0.54036 - accuracy: 0.76376
Training epoch 64 | loss: 0.41901 - accuracy: 0.90029
Validating epoch 64 | loss: 0.55919 - accuracy: 0.74885
Training epoch 65 | loss: 0.42562 - accuracy: 0.87861
Validating epoch 65 | loss: 0.55387 - accuracy: 0.75459
Training epoch 66 | loss: 0.40951 - accuracy: 0.90607
Validating epoch 66 | loss: 0.56381 - accuracy: 0.74312
Training epoch 67 | loss: 0.41619 - accuracy: 0.90173
Validating epoch 67 | loss: 0.54063 - accuracy: 0.77179
Training epoch 68 | loss: 0.41256 - accuracy: 0.88728
Validating epoch 68 | loss: 0.5412 - accuracy: 0.75917
Training epoch 69 | loss: 0.40092 - accuracy: 0.90896
Validating epoch 69 | loss: 0.52259 - accuracy: 0.7867
Training epoch 70 | loss: 0.41431 - accuracy: 0.8974
Validating epoch 70 | loss: 0.52536 - accuracy: 0.78326
Training epoch 71 | loss: 0.3729 - accuracy: 0.93642
Validating epoch 71 | loss: 0.52891 - accuracy: 0.78211
Training epoch 72 | loss: 0.40609 - accuracy: 0.9104
Validating epoch 72 | loss: 0.52886 - accuracy: 0.77523
Training epoch 73 | loss: 0.40495 - accuracy: 0.90751
Validating epoch 73 | loss: 0.53117 - accuracy: 0.77638
Training epoch 74 | loss: 0.40529 - accuracy: 0.90896
Validating epoch 74 | loss: 0.54001 - accuracy: 0.7672
Training epoch 75 | loss: 0.3889 - accuracy: 0.91908
Validating epoch 75 | loss: 0.53054 - accuracy: 0.77752
Training epoch 76 | loss: 0.3971 - accuracy: 0.91763
Validating epoch 76 | loss: 0.54235 - accuracy: 0.77064
Training epoch 77 | loss: 0.40056 - accuracy: 0.9104
Validating epoch 77 | loss: 0.5283 - accuracy: 0.77982
Training epoch 78 | loss: 0.39819 - accuracy: 0.91329
Validating epoch 78 | loss: 0.53871 - accuracy: 0.76835
Training epoch 79 | loss: 0.40447 - accuracy: 0.90318
Validating epoch 79 | loss: 0.53429 - accuracy: 0.77408
Training epoch 80 | loss: 0.38612 - accuracy: 0.92486
Validating epoch 80 | loss: 0.55529 - accuracy: 0.75344
Training epoch 81 | loss: 0.39659 - accuracy: 0.91763
Validating epoch 81 | loss: 0.56323 - accuracy: 0.74427
Training epoch 82 | loss: 0.38758 - accuracy: 0.92486
Validating epoch 82 | loss: 0.52776 - accuracy: 0.7844
Training epoch 83 | loss: 0.40404 - accuracy: 0.90896
Validating epoch 83 | loss: 0.53318 - accuracy: 0.77638
Training epoch 84 | loss: 0.39972 - accuracy: 0.91763
Validating epoch 84 | loss: 0.52387 - accuracy: 0.7867
Training epoch 85 | loss: 0.40778 - accuracy: 0.90896
Validating epoch 85 | loss: 0.5286 - accuracy: 0.78096
Training epoch 86 | loss: 0.38796 - accuracy: 0.92486
Validating epoch 86 | loss: 0.53474 - accuracy: 0.77523
Training epoch 87 | loss: 0.38532 - accuracy: 0.91763
Validating epoch 87 | loss: 0.534 - accuracy: 0.77064
Training epoch 88 | loss: 0.39446 - accuracy: 0.91908
Validating epoch 88 | loss: 0.53176 - accuracy: 0.77523
Training epoch 89 | loss: 0.41386 - accuracy: 0.90462
Validating epoch 89 | loss: 0.53408 - accuracy: 0.77638
Training epoch 90 | loss: 0.39831 - accuracy: 0.9104
Validating epoch 90 | loss: 0.53847 - accuracy: 0.77179
Training epoch 91 | loss: 0.39773 - accuracy: 0.90896
Validating epoch 91 | loss: 0.53884 - accuracy: 0.77179
Training epoch 92 | loss: 0.38483 - accuracy: 0.92919
Validating epoch 92 | loss: 0.5377 - accuracy: 0.77752
Training epoch 93 | loss: 0.3968 - accuracy: 0.91618
Validating epoch 93 | loss: 0.57078 - accuracy: 0.73968
Training epoch 94 | loss: 0.3897 - accuracy: 0.92341
Validating epoch 94 | loss: 0.53863 - accuracy: 0.77294
Training epoch 95 | loss: 0.39382 - accuracy: 0.91474
Validating epoch 95 | loss: 0.56558 - accuracy: 0.74312
Training epoch 96 | loss: 0.4023 - accuracy: 0.91618
Validating epoch 96 | loss: 0.53399 - accuracy: 0.77179
Training epoch 97 | loss: 0.40381 - accuracy: 0.91185
Validating epoch 97 | loss: 0.58141 - accuracy: 0.72248
Training epoch 98 | loss: 0.39898 - accuracy: 0.90607
Validating epoch 98 | loss: 0.54859 - accuracy: 0.76147
Training epoch 99 | loss: 0.39856 - accuracy: 0.90896
Validating epoch 99 | loss: 0.53449 - accuracy: 0.7695
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69374 - accuracy: 0.48699
Validating epoch 0 | loss: 0.69268 - accuracy: 0.49083
Training epoch 1 | loss: 0.69349 - accuracy: 0.51156
Validating epoch 1 | loss: 0.69157 - accuracy: 0.51147
Training epoch 2 | loss: 0.69056 - accuracy: 0.56214
Validating epoch 2 | loss: 0.69029 - accuracy: 0.51147
Training epoch 3 | loss: 0.68913 - accuracy: 0.53757
Validating epoch 3 | loss: 0.68755 - accuracy: 0.5172
Training epoch 4 | loss: 0.68625 - accuracy: 0.53324
Validating epoch 4 | loss: 0.68105 - accuracy: 0.5344
Training epoch 5 | loss: 0.67598 - accuracy: 0.56792
Validating epoch 5 | loss: 0.66437 - accuracy: 0.61353
Training epoch 6 | loss: 0.65937 - accuracy: 0.6185
Validating epoch 6 | loss: 0.63 - accuracy: 0.70872
Training epoch 7 | loss: 0.63028 - accuracy: 0.71387
Validating epoch 7 | loss: 0.60047 - accuracy: 0.74656
Training epoch 8 | loss: 0.60513 - accuracy: 0.72399
Validating epoch 8 | loss: 0.5746 - accuracy: 0.76032
Training epoch 9 | loss: 0.57765 - accuracy: 0.75578
Validating epoch 9 | loss: 0.55724 - accuracy: 0.76032
Training epoch 10 | loss: 0.55519 - accuracy: 0.7659
Validating epoch 10 | loss: 0.59131 - accuracy: 0.72018
Training epoch 11 | loss: 0.56247 - accuracy: 0.74133
Validating epoch 11 | loss: 0.5557 - accuracy: 0.75229
Training epoch 12 | loss: 0.55543 - accuracy: 0.74277
Validating epoch 12 | loss: 0.54392 - accuracy: 0.7672
Training epoch 13 | loss: 0.54185 - accuracy: 0.75289
Validating epoch 13 | loss: 0.53928 - accuracy: 0.76491
Training epoch 14 | loss: 0.5455 - accuracy: 0.74566
Validating epoch 14 | loss: 0.5352 - accuracy: 0.77179
Training epoch 15 | loss: 0.53429 - accuracy: 0.77601
Validating epoch 15 | loss: 0.5344 - accuracy: 0.77294
Training epoch 16 | loss: 0.53096 - accuracy: 0.77601
Validating epoch 16 | loss: 0.53755 - accuracy: 0.76261
Training epoch 17 | loss: 0.51254 - accuracy: 0.79335
Validating epoch 17 | loss: 0.54222 - accuracy: 0.76376
Training epoch 18 | loss: 0.50071 - accuracy: 0.80636
Validating epoch 18 | loss: 0.53109 - accuracy: 0.77523
Training epoch 19 | loss: 0.50997 - accuracy: 0.79046
Validating epoch 19 | loss: 0.53951 - accuracy: 0.76376
Training epoch 20 | loss: 0.52016 - accuracy: 0.80925
Validating epoch 20 | loss: 0.5351 - accuracy: 0.7672
Training epoch 21 | loss: 0.48825 - accuracy: 0.81647
Validating epoch 21 | loss: 0.53811 - accuracy: 0.77179
Training epoch 22 | loss: 0.50146 - accuracy: 0.81358
Validating epoch 22 | loss: 0.53541 - accuracy: 0.77064
