Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69171 - accuracy: 0.52168
Validating epoch 16 | loss: 0.524 - accuracy: 0.78096
Training epoch 17 | loss: 0.41835 - accuracy: 0.88728
Validating epoch 17 | loss: 0.52885 - accuracy: 0.77867
Training epoch 18 | loss: 0.42581 - accuracy: 0.89451
Validating epoch 18 | loss: 0.53074 - accuracy: 0.77752
Training epoch 19 | loss: 0.40564 - accuracy: 0.9104
Validating epoch 19 | loss: 0.52925 - accuracy: 0.78096
Training epoch 20 | loss: 0.39803 - accuracy: 0.91908
Validating epoch 20 | loss: 0.52338 - accuracy: 0.7867
Training epoch 21 | loss: 0.40104 - accuracy: 0.91474
Validating epoch 21 | loss: 0.54447 - accuracy: 0.76606
Training epoch 22 | loss: 0.40095 - accuracy: 0.90896
Validating epoch 22 | loss: 0.53237 - accuracy: 0.77867
Training epoch 23 | loss: 0.40038 - accuracy: 0.92341
Validating epoch 23 | loss: 0.52587 - accuracy: 0.78555
Training epoch 24 | loss: 0.38887 - accuracy: 0.92052
Validating epoch 24 | loss: 0.5304 - accuracy: 0.78326
Training epoch 25 | loss: 0.38523 - accuracy: 0.92775
Validating epoch 25 | loss: 0.52848 - accuracy: 0.78211
Training epoch 26 | loss: 0.38648 - accuracy: 0.92775
Validating epoch 26 | loss: 0.52643 - accuracy: 0.7867
Training epoch 27 | loss: 0.39349 - accuracy: 0.92775
Validating epoch 27 | loss: 0.53137 - accuracy: 0.78096
Training epoch 28 | loss: 0.38165 - accuracy: 0.93208
Validating epoch 28 | loss: 0.52185 - accuracy: 0.79243
Training epoch 29 | loss: 0.3837 - accuracy: 0.93208
Validating epoch 29 | loss: 0.54719 - accuracy: 0.76261
Training epoch 30 | loss: 0.39282 - accuracy: 0.92052
Validating epoch 30 | loss: 0.5257 - accuracy: 0.78555
Training epoch 31 | loss: 0.40165 - accuracy: 0.90896
Validating epoch 31 | loss: 0.52995 - accuracy: 0.77752
Training epoch 32 | loss: 0.4001 - accuracy: 0.91474
Validating epoch 32 | loss: 0.52993 - accuracy: 0.77638
Training epoch 33 | loss: 0.39296 - accuracy: 0.91474
Validating epoch 33 | loss: 0.5358 - accuracy: 0.7695
Training epoch 34 | loss: 0.38441 - accuracy: 0.93353
Validating epoch 34 | loss: 0.53143 - accuracy: 0.77523
Training epoch 35 | loss: 0.38014 - accuracy: 0.93497
Validating epoch 35 | loss: 0.5353 - accuracy: 0.77408
Training epoch 36 | loss: 0.37691 - accuracy: 0.93642
Validating epoch 36 | loss: 0.5312 - accuracy: 0.77638
Training epoch 37 | loss: 0.37962 - accuracy: 0.93642
Validating epoch 37 | loss: 0.53686 - accuracy: 0.77294
Training epoch 38 | loss: 0.37599 - accuracy: 0.93786
Validating epoch 38 | loss: 0.53984 - accuracy: 0.76606
Training epoch 39 | loss: 0.37484 - accuracy: 0.93931
Validating epoch 39 | loss: 0.53247 - accuracy: 0.77752
Training epoch 40 | loss: 0.36886 - accuracy: 0.93931
Validating epoch 40 | loss: 0.53408 - accuracy: 0.77752
Training epoch 41 | loss: 0.37553 - accuracy: 0.94075
Validating epoch 41 | loss: 0.53588 - accuracy: 0.77294
Training epoch 42 | loss: 0.37413 - accuracy: 0.9422
Validating epoch 42 | loss: 0.53397 - accuracy: 0.77408
Training epoch 43 | loss: 0.37456 - accuracy: 0.94075
Validating epoch 43 | loss: 0.52813 - accuracy: 0.7867
Training epoch 44 | loss: 0.37953 - accuracy: 0.9422
Validating epoch 44 | loss: 0.52902 - accuracy: 0.78211
Training epoch 45 | loss: 0.36775 - accuracy: 0.9422
Validating epoch 45 | loss: 0.53089 - accuracy: 0.78096
Training epoch 46 | loss: 0.36802 - accuracy: 0.9422
Validating epoch 46 | loss: 0.53044 - accuracy: 0.78211
Training epoch 47 | loss: 0.37141 - accuracy: 0.9422
Validating epoch 47 | loss: 0.53037 - accuracy: 0.78211
Training epoch 48 | loss: 0.37355 - accuracy: 0.9422
Validating epoch 48 | loss: 0.52888 - accuracy: 0.78555
Training epoch 49 | loss: 0.37734 - accuracy: 0.9422
Validating epoch 49 | loss: 0.52822 - accuracy: 0.78555
Training epoch 50 | loss: 0.37124 - accuracy: 0.9422
Validating epoch 50 | loss: 0.52938 - accuracy: 0.78211
Training epoch 51 | loss: 0.37316 - accuracy: 0.9422
Validating epoch 51 | loss: 0.5304 - accuracy: 0.78096
Training epoch 52 | loss: 0.37307 - accuracy: 0.9422
Validating epoch 52 | loss: 0.5312 - accuracy: 0.77867
Training epoch 53 | loss: 0.37316 - accuracy: 0.9422
Validating epoch 53 | loss: 0.53132 - accuracy: 0.78211
Training epoch 54 | loss: 0.36737 - accuracy: 0.9422
Validating epoch 54 | loss: 0.53264 - accuracy: 0.77982
Training epoch 55 | loss: 0.36998 - accuracy: 0.94364
Validating epoch 55 | loss: 0.53233 - accuracy: 0.78211
Training epoch 56 | loss: 0.37187 - accuracy: 0.94364
Validating epoch 56 | loss: 0.53211 - accuracy: 0.78326
Training epoch 57 | loss: 0.37031 - accuracy: 0.94364
Validating epoch 57 | loss: 0.52948 - accuracy: 0.78096
Training epoch 58 | loss: 0.36835 - accuracy: 0.94364
Validating epoch 58 | loss: 0.52751 - accuracy: 0.78784
Training epoch 59 | loss: 0.36804 - accuracy: 0.94364
Validating epoch 59 | loss: 0.53278 - accuracy: 0.77867
Training epoch 60 | loss: 0.37399 - accuracy: 0.94364
Validating epoch 60 | loss: 0.53709 - accuracy: 0.77064
Training epoch 61 | loss: 0.37195 - accuracy: 0.94364
Validating epoch 61 | loss: 0.53678 - accuracy: 0.77294
Training epoch 62 | loss: 0.36616 - accuracy: 0.94364
Validating epoch 62 | loss: 0.53289 - accuracy: 0.77867
Training epoch 63 | loss: 0.36986 - accuracy: 0.94364
Validating epoch 63 | loss: 0.53098 - accuracy: 0.78096
Training epoch 64 | loss: 0.37981 - accuracy: 0.94364
Validating epoch 64 | loss: 0.52551 - accuracy: 0.78784
Training epoch 65 | loss: 0.37202 - accuracy: 0.94364
Validating epoch 65 | loss: 0.52714 - accuracy: 0.7867
Training epoch 66 | loss: 0.36798 - accuracy: 0.94364
Validating epoch 66 | loss: 0.53117 - accuracy: 0.78096
Training epoch 67 | loss: 0.36431 - accuracy: 0.94364
Validating epoch 67 | loss: 0.53393 - accuracy: 0.77752
Training epoch 68 | loss: 0.37177 - accuracy: 0.94364
Validating epoch 68 | loss: 0.53616 - accuracy: 0.77523
Training epoch 69 | loss: 0.36622 - accuracy: 0.94364
Validating epoch 69 | loss: 0.53575 - accuracy: 0.77752
Training epoch 70 | loss: 0.37001 - accuracy: 0.94364
Validating epoch 70 | loss: 0.53531 - accuracy: 0.77752
Training epoch 71 | loss: 0.37371 - accuracy: 0.94364
Validating epoch 71 | loss: 0.53466 - accuracy: 0.77752
Training epoch 72 | loss: 0.3659 - accuracy: 0.94364
Validating epoch 72 | loss: 0.5337 - accuracy: 0.77752
Training epoch 73 | loss: 0.37223 - accuracy: 0.94364
Validating epoch 73 | loss: 0.54158 - accuracy: 0.76835
Training epoch 74 | loss: 0.37069 - accuracy: 0.94075
Validating epoch 74 | loss: 0.53382 - accuracy: 0.77523
Training epoch 75 | loss: 0.37182 - accuracy: 0.94364
Validating epoch 75 | loss: 0.52811 - accuracy: 0.7844
Training epoch 76 | loss: 0.372 - accuracy: 0.94364
Validating epoch 76 | loss: 0.52736 - accuracy: 0.7844
Training epoch 77 | loss: 0.36605 - accuracy: 0.94364
Validating epoch 77 | loss: 0.52858 - accuracy: 0.77867
Training epoch 78 | loss: 0.36803 - accuracy: 0.94364
Validating epoch 78 | loss: 0.52909 - accuracy: 0.78211
Training epoch 79 | loss: 0.37183 - accuracy: 0.94364
Validating epoch 79 | loss: 0.52934 - accuracy: 0.78096
Training epoch 80 | loss: 0.36612 - accuracy: 0.94364
Validating epoch 80 | loss: 0.52963 - accuracy: 0.78096
Training epoch 81 | loss: 0.37362 - accuracy: 0.94364
Validating epoch 81 | loss: 0.52909 - accuracy: 0.78211
Training epoch 82 | loss: 0.36596 - accuracy: 0.94364
Validating epoch 82 | loss: 0.5285 - accuracy: 0.78211
Training epoch 83 | loss: 0.36784 - accuracy: 0.94364
Validating epoch 83 | loss: 0.52892 - accuracy: 0.78211
Training epoch 84 | loss: 0.37174 - accuracy: 0.94364
Validating epoch 84 | loss: 0.52899 - accuracy: 0.78211
Training epoch 85 | loss: 0.36783 - accuracy: 0.94364
Validating epoch 85 | loss: 0.52881 - accuracy: 0.78211
Training epoch 86 | loss: 0.3698 - accuracy: 0.94364
Validating epoch 86 | loss: 0.52869 - accuracy: 0.78326
Training epoch 87 | loss: 0.36778 - accuracy: 0.94364
Validating epoch 87 | loss: 0.52868 - accuracy: 0.78326
Training epoch 88 | loss: 0.36785 - accuracy: 0.94364
Validating epoch 88 | loss: 0.52902 - accuracy: 0.78326
Training epoch 89 | loss: 0.36792 - accuracy: 0.94364
Validating epoch 89 | loss: 0.52771 - accuracy: 0.78211
Training epoch 90 | loss: 0.36788 - accuracy: 0.94364
Validating epoch 90 | loss: 0.52614 - accuracy: 0.7867
Training epoch 91 | loss: 0.37168 - accuracy: 0.94364
Validating epoch 91 | loss: 0.5257 - accuracy: 0.7867
Training epoch 92 | loss: 0.37553 - accuracy: 0.94364
Validating epoch 92 | loss: 0.52586 - accuracy: 0.7867
Training epoch 93 | loss: 0.36789 - accuracy: 0.94364
Validating epoch 93 | loss: 0.52616 - accuracy: 0.7844
Training epoch 94 | loss: 0.36976 - accuracy: 0.94364
Validating epoch 94 | loss: 0.52664 - accuracy: 0.7844
Training epoch 95 | loss: 0.37549 - accuracy: 0.94364
Validating epoch 95 | loss: 0.5271 - accuracy: 0.7844
Training epoch 96 | loss: 0.36571 - accuracy: 0.94364
Validating epoch 96 | loss: 0.52672 - accuracy: 0.78555
Training epoch 97 | loss: 0.37347 - accuracy: 0.94364
Validating epoch 97 | loss: 0.52653 - accuracy: 0.78555
Training epoch 98 | loss: 0.36771 - accuracy: 0.94364
Validating epoch 98 | loss: 0.52687 - accuracy: 0.7844
Training epoch 99 | loss: 0.37284 - accuracy: 0.94364
Validating epoch 99 | loss: 0.52637 - accuracy: 0.78555
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6949 - accuracy: 0.4841
Validating epoch 0 | loss: 0.69251 - accuracy: 0.49083
Training epoch 1 | loss: 0.6923 - accuracy: 0.52746
Validating epoch 1 | loss: 0.69057 - accuracy: 0.57225
Training epoch 2 | loss: 0.68997 - accuracy: 0.53757
Validating epoch 2 | loss: 0.68814 - accuracy: 0.53211
Training epoch 3 | loss: 0.68677 - accuracy: 0.5448
Validating epoch 3 | loss: 0.68347 - accuracy: 0.5539
Training epoch 4 | loss: 0.68058 - accuracy: 0.55925
Validating epoch 4 | loss: 0.67332 - accuracy: 0.56881
Training epoch 5 | loss: 0.66843 - accuracy: 0.5896
Validating epoch 5 | loss: 0.64982 - accuracy: 0.67317
Training epoch 6 | loss: 0.64942 - accuracy: 0.65462
Validating epoch 6 | loss: 0.62072 - accuracy: 0.72477
Training epoch 7 | loss: 0.61889 - accuracy: 0.72977
Validating epoch 7 | loss: 0.59757 - accuracy: 0.74656
Training epoch 8 | loss: 0.58717 - accuracy: 0.75723
Validating epoch 8 | loss: 0.58037 - accuracy: 0.75115
Training epoch 9 | loss: 0.5824 - accuracy: 0.7341
Validating epoch 9 | loss: 0.58089 - accuracy: 0.73853
Training epoch 10 | loss: 0.55281 - accuracy: 0.77457
Validating epoch 10 | loss: 0.57043 - accuracy: 0.73853
Training epoch 11 | loss: 0.53755 - accuracy: 0.77746
Validating epoch 11 | loss: 0.54644 - accuracy: 0.77179
Training epoch 12 | loss: 0.5168 - accuracy: 0.80202
Validating epoch 12 | loss: 0.54457 - accuracy: 0.76032
Training epoch 13 | loss: 0.5114 - accuracy: 0.79769
Validating epoch 13 | loss: 0.54511 - accuracy: 0.75803
Training epoch 14 | loss: 0.51908 - accuracy: 0.78179
Validating epoch 14 | loss: 0.5537 - accuracy: 0.75573
Training epoch 15 | loss: 0.50135 - accuracy: 0.8078
Validating epoch 15 | loss: 0.53207 - accuracy: 0.77179
Training epoch 16 | loss: 0.50074 - accuracy: 0.80925
Validating epoch 16 | loss: 0.53615 - accuracy: 0.76835
Training epoch 17 | loss: 0.50047 - accuracy: 0.81503
Validating epoch 17 | loss: 0.5317 - accuracy: 0.77752
Training epoch 18 | loss: 0.48064 - accuracy: 0.84104
Validating epoch 18 | loss: 0.52744 - accuracy: 0.77752
Training epoch 19 | loss: 0.46557 - accuracy: 0.84682
Validating epoch 19 | loss: 0.52772 - accuracy: 0.78211
Training epoch 20 | loss: 0.46612 - accuracy: 0.84393
Validating epoch 20 | loss: 0.5369 - accuracy: 0.77179
Training epoch 21 | loss: 0.46929 - accuracy: 0.83526
Validating epoch 21 | loss: 0.53341 - accuracy: 0.77179
Training epoch 22 | loss: 0.46336 - accuracy: 0.85405
Validating epoch 22 | loss: 0.53442 - accuracy: 0.77179
Training epoch 23 | loss: 0.47692 - accuracy: 0.8396
Validating epoch 23 | loss: 0.55448 - accuracy: 0.75344
Training epoch 24 | loss: 0.48025 - accuracy: 0.83526
Validating epoch 24 | loss: 0.54972 - accuracy: 0.76147
Training epoch 25 | loss: 0.48097 - accuracy: 0.83382
Validating epoch 25 | loss: 0.56526 - accuracy: 0.74083
Training epoch 26 | loss: 0.48138 - accuracy: 0.82081
Validating epoch 26 | loss: 0.55674 - accuracy: 0.74771
Training epoch 27 | loss: 0.47361 - accuracy: 0.83092
Validating epoch 27 | loss: 0.53853 - accuracy: 0.77064
Training epoch 28 | loss: 0.4843 - accuracy: 0.81936
Validating epoch 28 | loss: 0.54394 - accuracy: 0.76261
Training epoch 29 | loss: 0.46536 - accuracy: 0.8526
Validating epoch 29 | loss: 0.54086 - accuracy: 0.76376
Training epoch 30 | loss: 0.44478 - accuracy: 0.87283
Validating epoch 30 | loss: 0.54068 - accuracy: 0.77179
Training epoch 31 | loss: 0.45856 - accuracy: 0.84682
Validating epoch 31 | loss: 0.55188 - accuracy: 0.75115
Training epoch 32 | loss: 0.49315 - accuracy: 0.81069
Validating epoch 32 | loss: 0.53389 - accuracy: 0.77179
Training epoch 33 | loss: 0.46088 - accuracy: 0.84538
Validating epoch 33 | loss: 0.53944 - accuracy: 0.77179
Training epoch 34 | loss: 0.44595 - accuracy: 0.86416
Validating epoch 34 | loss: 0.53825 - accuracy: 0.77179
Training epoch 35 | loss: 0.44144 - accuracy: 0.86272
Validating epoch 35 | loss: 0.53902 - accuracy: 0.77179
Training epoch 36 | loss: 0.43678 - accuracy: 0.87717
Validating epoch 36 | loss: 0.53565 - accuracy: 0.77408
Training epoch 37 | loss: 0.44762 - accuracy: 0.86561
Validating epoch 37 | loss: 0.53641 - accuracy: 0.77179
Training epoch 38 | loss: 0.43488 - accuracy: 0.87428
Validating epoch 38 | loss: 0.53129 - accuracy: 0.77867
Training epoch 39 | loss: 0.45033 - accuracy: 0.86272
Validating epoch 39 | loss: 0.52875 - accuracy: 0.78096
Training epoch 40 | loss: 0.45625 - accuracy: 0.85694
Validating epoch 40 | loss: 0.52677 - accuracy: 0.7844
Training epoch 41 | loss: 0.45849 - accuracy: 0.84971
Validating epoch 41 | loss: 0.54484 - accuracy: 0.76606
Training epoch 42 | loss: 0.44113 - accuracy: 0.86994
Validating epoch 42 | loss: 0.53476 - accuracy: 0.77408
Training epoch 43 | loss: 0.46182 - accuracy: 0.84682
Validating epoch 43 | loss: 0.54325 - accuracy: 0.76261
Training epoch 44 | loss: 0.43514 - accuracy: 0.87428
Validating epoch 44 | loss: 0.53183 - accuracy: 0.77294
Training epoch 45 | loss: 0.44146 - accuracy: 0.86272
Validating epoch 45 | loss: 0.52813 - accuracy: 0.78211
Training epoch 46 | loss: 0.42489 - accuracy: 0.88584
Validating epoch 46 | loss: 0.53093 - accuracy: 0.77752
Training epoch 47 | loss: 0.44325 - accuracy: 0.87283
Validating epoch 47 | loss: 0.53195 - accuracy: 0.77638
Training epoch 48 | loss: 0.43114 - accuracy: 0.8815
Validating epoch 48 | loss: 0.5392 - accuracy: 0.76606
Training epoch 49 | loss: 0.42745 - accuracy: 0.88584
Validating epoch 49 | loss: 0.53724 - accuracy: 0.77294
Training epoch 50 | loss: 0.45187 - accuracy: 0.85549
Validating epoch 50 | loss: 0.52252 - accuracy: 0.78899
Training epoch 51 | loss: 0.42436 - accuracy: 0.8815
Validating epoch 51 | loss: 0.52339 - accuracy: 0.78096
Training epoch 52 | loss: 0.45482 - accuracy: 0.85694
Validating epoch 52 | loss: 0.52634 - accuracy: 0.78326
Training epoch 53 | loss: 0.43745 - accuracy: 0.87139
Validating epoch 53 | loss: 0.52571 - accuracy: 0.78326
Training epoch 54 | loss: 0.4471 - accuracy: 0.8685
Validating epoch 54 | loss: 0.56623 - accuracy: 0.73853
Training epoch 55 | loss: 0.45221 - accuracy: 0.84538
Validating epoch 55 | loss: 0.5275 - accuracy: 0.77982
Training epoch 56 | loss: 0.45475 - accuracy: 0.85694
Validating epoch 56 | loss: 0.5267 - accuracy: 0.78326
Training epoch 57 | loss: 0.44315 - accuracy: 0.87283
Validating epoch 57 | loss: 0.53918 - accuracy: 0.76606
Training epoch 58 | loss: 0.42839 - accuracy: 0.88439
Validating epoch 58 | loss: 0.5489 - accuracy: 0.75688
Training epoch 59 | loss: 0.4359 - accuracy: 0.87283
Validating epoch 59 | loss: 0.54005 - accuracy: 0.76491
Training epoch 60 | loss: 0.44095 - accuracy: 0.87139
Validating epoch 60 | loss: 0.52525 - accuracy: 0.78211
Training epoch 61 | loss: 0.42742 - accuracy: 0.88006
Validating epoch 61 | loss: 0.52759 - accuracy: 0.77982
Training epoch 62 | loss: 0.42703 - accuracy: 0.88439
Validating epoch 62 | loss: 0.52531 - accuracy: 0.78784
Training epoch 63 | loss: 0.40637 - accuracy: 0.90029
Validating epoch 63 | loss: 0.52755 - accuracy: 0.78096
Training epoch 64 | loss: 0.40528 - accuracy: 0.90318
Validating epoch 64 | loss: 0.52371 - accuracy: 0.7867
Training epoch 65 | loss: 0.44373 - accuracy: 0.86416
Validating epoch 65 | loss: 0.5324 - accuracy: 0.77408
Training epoch 66 | loss: 0.42928 - accuracy: 0.8815
Validating epoch 66 | loss: 0.52619 - accuracy: 0.7844
Training epoch 67 | loss: 0.41077 - accuracy: 0.91185
Validating epoch 67 | loss: 0.52107 - accuracy: 0.78326
Training epoch 68 | loss: 0.41816 - accuracy: 0.88873
Validating epoch 68 | loss: 0.52018 - accuracy: 0.79014
Training epoch 69 | loss: 0.40201 - accuracy: 0.9104
Validating epoch 69 | loss: 0.52729 - accuracy: 0.78326
Training epoch 70 | loss: 0.41623 - accuracy: 0.89306
Validating epoch 70 | loss: 0.52432 - accuracy: 0.78326
Training epoch 71 | loss: 0.42242 - accuracy: 0.88728
Validating epoch 71 | loss: 0.53794 - accuracy: 0.77064
Training epoch 72 | loss: 0.42926 - accuracy: 0.88728
Validating epoch 72 | loss: 0.52762 - accuracy: 0.78211
Training epoch 73 | loss: 0.41685 - accuracy: 0.89884
Validating epoch 73 | loss: 0.52527 - accuracy: 0.7867
Training epoch 74 | loss: 0.42421 - accuracy: 0.88439
Validating epoch 74 | loss: 0.53189 - accuracy: 0.77867
Training epoch 75 | loss: 0.41155 - accuracy: 0.89306
Validating epoch 75 | loss: 0.53131 - accuracy: 0.77982
Training epoch 76 | loss: 0.41452 - accuracy: 0.89595
Validating epoch 76 | loss: 0.53562 - accuracy: 0.77408
Training epoch 77 | loss: 0.42689 - accuracy: 0.88873
Validating epoch 77 | loss: 0.533 - accuracy: 0.77294
Training epoch 78 | loss: 0.41906 - accuracy: 0.89017
Validating epoch 78 | loss: 0.54949 - accuracy: 0.75917
Training epoch 79 | loss: 0.42798 - accuracy: 0.87861
Validating epoch 79 | loss: 0.52592 - accuracy: 0.7844
Training epoch 80 | loss: 0.40763 - accuracy: 0.90173
Validating epoch 80 | loss: 0.52356 - accuracy: 0.7867
Training epoch 81 | loss: 0.41101 - accuracy: 0.90173
Validating epoch 81 | loss: 0.53482 - accuracy: 0.77294
Training epoch 82 | loss: 0.40146 - accuracy: 0.90896
Validating epoch 82 | loss: 0.54327 - accuracy: 0.76376
Training epoch 83 | loss: 0.40599 - accuracy: 0.90607
Validating epoch 83 | loss: 0.54293 - accuracy: 0.7672
Training epoch 84 | loss: 0.40713 - accuracy: 0.90751
Validating epoch 84 | loss: 0.54387 - accuracy: 0.76606
Training epoch 85 | loss: 0.40266 - accuracy: 0.90751
Validating epoch 85 | loss: 0.5341 - accuracy: 0.77294
Training epoch 86 | loss: 0.41453 - accuracy: 0.90318
Validating epoch 86 | loss: 0.53609 - accuracy: 0.7695
Training epoch 87 | loss: 0.4011 - accuracy: 0.90607
Validating epoch 87 | loss: 0.53919 - accuracy: 0.77064
Training epoch 88 | loss: 0.39374 - accuracy: 0.9104
Validating epoch 88 | loss: 0.53928 - accuracy: 0.77179
Training epoch 89 | loss: 0.39306 - accuracy: 0.91763
Validating epoch 89 | loss: 0.54194 - accuracy: 0.77064
Training epoch 90 | loss: 0.40196 - accuracy: 0.90751
Validating epoch 90 | loss: 0.54651 - accuracy: 0.76376
Training epoch 91 | loss: 0.40755 - accuracy: 0.90607
Validating epoch 91 | loss: 0.54418 - accuracy: 0.76491
Training epoch 92 | loss: 0.39892 - accuracy: 0.91185
Validating epoch 92 | loss: 0.54572 - accuracy: 0.76261
Training epoch 93 | loss: 0.39595 - accuracy: 0.91474
Validating epoch 93 | loss: 0.55409 - accuracy: 0.75229
Training epoch 94 | loss: 0.38988 - accuracy: 0.92052
Validating epoch 94 | loss: 0.55026 - accuracy: 0.75803
Training epoch 95 | loss: 0.41013 - accuracy: 0.90318
Validating epoch 95 | loss: 0.54821 - accuracy: 0.75917
Training epoch 96 | loss: 0.40001 - accuracy: 0.91185
Validating epoch 96 | loss: 0.54786 - accuracy: 0.76261
Training epoch 97 | loss: 0.38742 - accuracy: 0.92486
Validating epoch 97 | loss: 0.5425 - accuracy: 0.76835
Training epoch 98 | loss: 0.39191 - accuracy: 0.91908
Validating epoch 98 | loss: 0.54231 - accuracy: 0.76376
Training epoch 99 | loss: 0.40519 - accuracy: 0.90607
Validating epoch 99 | loss: 0.54894 - accuracy: 0.76147
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69406 - accuracy: 0.49133
Validating epoch 0 | loss: 0.69287 - accuracy: 0.49427
Training epoch 1 | loss: 0.69337 - accuracy: 0.50289
Validating epoch 1 | loss: 0.69228 - accuracy: 0.51032
Training epoch 2 | loss: 0.69181 - accuracy: 0.53902
Validating epoch 2 | loss: 0.69138 - accuracy: 0.51032
Training epoch 3 | loss: 0.68972 - accuracy: 0.55202
Validating epoch 3 | loss: 0.68913 - accuracy: 0.51491
Training epoch 4 | loss: 0.68822 - accuracy: 0.53324
Validating epoch 4 | loss: 0.68316 - accuracy: 0.53096
Training epoch 5 | loss: 0.67931 - accuracy: 0.56647
Validating epoch 5 | loss: 0.66624 - accuracy: 0.67202
Training epoch 6 | loss: 0.65968 - accuracy: 0.67197
Validating epoch 6 | loss: 0.62927 - accuracy: 0.72248
Training epoch 7 | loss: 0.63376 - accuracy: 0.69942
Validating epoch 7 | loss: 0.59692 - accuracy: 0.75573
Training epoch 8 | loss: 0.59919 - accuracy: 0.75289
Validating epoch 8 | loss: 0.6013 - accuracy: 0.72018
Training epoch 9 | loss: 0.57261 - accuracy: 0.75578
Validating epoch 9 | loss: 0.56485 - accuracy: 0.75
Training epoch 10 | loss: 0.55473 - accuracy: 0.76012
Validating epoch 10 | loss: 0.54581 - accuracy: 0.7672
Training epoch 11 | loss: 0.53221 - accuracy: 0.79191
Validating epoch 11 | loss: 0.53616 - accuracy: 0.77408
Training epoch 12 | loss: 0.54161 - accuracy: 0.77312
Validating epoch 12 | loss: 0.56071 - accuracy: 0.74427
Training epoch 13 | loss: 0.55175 - accuracy: 0.76012
Validating epoch 13 | loss: 0.56201 - accuracy: 0.73624
Training epoch 14 | loss: 0.51646 - accuracy: 0.79624
Validating epoch 14 | loss: 0.54942 - accuracy: 0.75688
Training epoch 15 | loss: 0.49848 - accuracy: 0.80636
Validating epoch 15 | loss: 0.52905 - accuracy: 0.77179
Training epoch 16 | loss: 0.50233 - accuracy: 0.79769
Validating epoch 16 | loss: 0.52865 - accuracy: 0.77294
Training epoch 17 | loss: 0.48852 - accuracy: 0.8078
Validating epoch 17 | loss: 0.52565 - accuracy: 0.77638
Training epoch 18 | loss: 0.48739 - accuracy: 0.82948
Validating epoch 18 | loss: 0.5262 - accuracy: 0.78326
Training epoch 19 | loss: 0.48164 - accuracy: 0.82659
Validating epoch 19 | loss: 0.52199 - accuracy: 0.78326
Training epoch 20 | loss: 0.50012 - accuracy: 0.8078
Validating epoch 20 | loss: 0.53376 - accuracy: 0.77294
Training epoch 21 | loss: 0.47082 - accuracy: 0.84249
Validating epoch 21 | loss: 0.5462 - accuracy: 0.76491
Training epoch 22 | loss: 0.49674 - accuracy: 0.83382
Validating epoch 22 | loss: 0.53541 - accuracy: 0.77179
