Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69338 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69278 - accuracy: 0.50917
Training epoch 1 | loss: 0.69133 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69151 - accuracy: 0.50917
Training epoch 2 | loss: 0.68958 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68963 - accuracy: 0.50917
Training epoch 3 | loss: 0.68626 - accuracy: 0.52601
Validating epoch 3 | loss: 0.68523 - accuracy: 0.50917
Training epoch 4 | loss: 0.6775 - accuracy: 0.55491
Validating epoch 4 | loss: 0.6726 - accuracy: 0.60092
Training epoch 5 | loss: 0.65923 - accuracy: 0.65607
Validating epoch 5 | loss: 0.6412 - accuracy: 0.72706
Training epoch 6 | loss: 0.62412 - accuracy: 0.74277
Validating epoch 6 | loss: 0.63251 - accuracy: 0.66514
Training epoch 7 | loss: 0.5794 - accuracy: 0.76734
Validating epoch 7 | loss: 0.57039 - accuracy: 0.75459
Training epoch 8 | loss: 0.53818 - accuracy: 0.79191
Validating epoch 8 | loss: 0.5424 - accuracy: 0.77982
Training epoch 9 | loss: 0.51789 - accuracy: 0.80347
Validating epoch 9 | loss: 0.52829 - accuracy: 0.77867
Training epoch 10 | loss: 0.49677 - accuracy: 0.80925
Validating epoch 10 | loss: 0.52591 - accuracy: 0.77752
Training epoch 11 | loss: 0.46534 - accuracy: 0.85549
Validating epoch 11 | loss: 0.53016 - accuracy: 0.77867
Training epoch 12 | loss: 0.4501 - accuracy: 0.86416
Validating epoch 12 | loss: 0.52715 - accuracy: 0.77867
Training epoch 13 | loss: 0.45533 - accuracy: 0.86272
Validating epoch 13 | loss: 0.52951 - accuracy: 0.77179
Training epoch 14 | loss: 0.42678 - accuracy: 0.88295
Validating epoch 14 | loss: 0.53826 - accuracy: 0.77179
Training epoch 15 | loss: 0.42354 - accuracy: 0.89017
Validating epoch 15 | loss: 0.5381 - accuracy: 0.7672
Training epoch 16 | loss: 0.41464 - accuracy: 0.8974
Validating epoch 16 | loss: 0.53127 - accuracy: 0.77982
Training epoch 17 | loss: 0.40758 - accuracy: 0.90896
Validating epoch 17 | loss: 0.53377 - accuracy: 0.7695
Training epoch 18 | loss: 0.40747 - accuracy: 0.90896
Validating epoch 18 | loss: 0.53784 - accuracy: 0.77523
Training epoch 19 | loss: 0.40889 - accuracy: 0.90896
Validating epoch 19 | loss: 0.53528 - accuracy: 0.77523
Training epoch 20 | loss: 0.42384 - accuracy: 0.88873
Validating epoch 20 | loss: 0.54593 - accuracy: 0.76376
Training epoch 21 | loss: 0.41204 - accuracy: 0.90462
Validating epoch 21 | loss: 0.54476 - accuracy: 0.7672
Training epoch 22 | loss: 0.40949 - accuracy: 0.90607
Validating epoch 22 | loss: 0.53781 - accuracy: 0.77408
Training epoch 23 | loss: 0.39768 - accuracy: 0.92197
Validating epoch 23 | loss: 0.52963 - accuracy: 0.78096
Training epoch 24 | loss: 0.39719 - accuracy: 0.91908
Validating epoch 24 | loss: 0.52655 - accuracy: 0.78096
Training epoch 25 | loss: 0.39021 - accuracy: 0.92486
Validating epoch 25 | loss: 0.52014 - accuracy: 0.78899
Training epoch 26 | loss: 0.38818 - accuracy: 0.93064
Validating epoch 26 | loss: 0.53553 - accuracy: 0.77867
Training epoch 27 | loss: 0.38849 - accuracy: 0.92486
Validating epoch 27 | loss: 0.52401 - accuracy: 0.78784
Training epoch 28 | loss: 0.38476 - accuracy: 0.92919
Validating epoch 28 | loss: 0.52942 - accuracy: 0.78211
Training epoch 29 | loss: 0.38376 - accuracy: 0.92919
Validating epoch 29 | loss: 0.52906 - accuracy: 0.78211
Training epoch 30 | loss: 0.38117 - accuracy: 0.93353
Validating epoch 30 | loss: 0.5368 - accuracy: 0.76835
Training epoch 31 | loss: 0.37395 - accuracy: 0.93786
Validating epoch 31 | loss: 0.53514 - accuracy: 0.77294
Training epoch 32 | loss: 0.37985 - accuracy: 0.93931
Validating epoch 32 | loss: 0.53106 - accuracy: 0.78096
Training epoch 33 | loss: 0.37985 - accuracy: 0.93353
Validating epoch 33 | loss: 0.53084 - accuracy: 0.78096
Training epoch 34 | loss: 0.37302 - accuracy: 0.9422
Validating epoch 34 | loss: 0.53563 - accuracy: 0.77294
Training epoch 35 | loss: 0.37068 - accuracy: 0.94364
Validating epoch 35 | loss: 0.53186 - accuracy: 0.78211
Training epoch 36 | loss: 0.37305 - accuracy: 0.9422
Validating epoch 36 | loss: 0.54015 - accuracy: 0.77179
Training epoch 37 | loss: 0.37912 - accuracy: 0.94075
Validating epoch 37 | loss: 0.53152 - accuracy: 0.77638
Training epoch 38 | loss: 0.37565 - accuracy: 0.93931
Validating epoch 38 | loss: 0.531 - accuracy: 0.78096
Training epoch 39 | loss: 0.37015 - accuracy: 0.94075
Validating epoch 39 | loss: 0.52541 - accuracy: 0.7844
Training epoch 40 | loss: 0.36761 - accuracy: 0.94075
Validating epoch 40 | loss: 0.53389 - accuracy: 0.77752
Training epoch 41 | loss: 0.37754 - accuracy: 0.93642
Validating epoch 41 | loss: 0.52551 - accuracy: 0.78784
Training epoch 42 | loss: 0.3692 - accuracy: 0.94075
Validating epoch 42 | loss: 0.52593 - accuracy: 0.78784
Training epoch 43 | loss: 0.37435 - accuracy: 0.93931
Validating epoch 43 | loss: 0.53213 - accuracy: 0.77982
Training epoch 44 | loss: 0.36958 - accuracy: 0.94075
Validating epoch 44 | loss: 0.53814 - accuracy: 0.77179
Training epoch 45 | loss: 0.37282 - accuracy: 0.9422
Validating epoch 45 | loss: 0.54 - accuracy: 0.77179
Training epoch 46 | loss: 0.37262 - accuracy: 0.94075
Validating epoch 46 | loss: 0.53857 - accuracy: 0.77523
Training epoch 47 | loss: 0.37111 - accuracy: 0.94075
Validating epoch 47 | loss: 0.5447 - accuracy: 0.76606
Training epoch 48 | loss: 0.38213 - accuracy: 0.9263
Validating epoch 48 | loss: 0.52299 - accuracy: 0.79014
Training epoch 49 | loss: 0.36772 - accuracy: 0.94364
Validating epoch 49 | loss: 0.52085 - accuracy: 0.79014
Training epoch 50 | loss: 0.36573 - accuracy: 0.94075
Validating epoch 50 | loss: 0.52214 - accuracy: 0.78899
Training epoch 51 | loss: 0.36802 - accuracy: 0.94653
Validating epoch 51 | loss: 0.52371 - accuracy: 0.78899
Training epoch 52 | loss: 0.36869 - accuracy: 0.94509
Validating epoch 52 | loss: 0.52772 - accuracy: 0.78096
Training epoch 53 | loss: 0.36756 - accuracy: 0.94653
Validating epoch 53 | loss: 0.53414 - accuracy: 0.77523
Training epoch 54 | loss: 0.3676 - accuracy: 0.94653
Validating epoch 54 | loss: 0.53533 - accuracy: 0.77523
Training epoch 55 | loss: 0.36561 - accuracy: 0.94653
Validating epoch 55 | loss: 0.53567 - accuracy: 0.77179
Training epoch 56 | loss: 0.36563 - accuracy: 0.94653
Validating epoch 56 | loss: 0.53331 - accuracy: 0.77752
Training epoch 57 | loss: 0.36747 - accuracy: 0.94653
Validating epoch 57 | loss: 0.52776 - accuracy: 0.7844
Training epoch 58 | loss: 0.36355 - accuracy: 0.94653
Validating epoch 58 | loss: 0.52644 - accuracy: 0.78326
Training epoch 59 | loss: 0.36553 - accuracy: 0.94653
Validating epoch 59 | loss: 0.5256 - accuracy: 0.78784
Training epoch 60 | loss: 0.36731 - accuracy: 0.94653
Validating epoch 60 | loss: 0.52528 - accuracy: 0.78784
Training epoch 61 | loss: 0.36543 - accuracy: 0.94653
Validating epoch 61 | loss: 0.52501 - accuracy: 0.78899
Training epoch 62 | loss: 0.36805 - accuracy: 0.94509
Validating epoch 62 | loss: 0.53102 - accuracy: 0.77867
Training epoch 63 | loss: 0.36354 - accuracy: 0.94653
Validating epoch 63 | loss: 0.53512 - accuracy: 0.77867
Training epoch 64 | loss: 0.36544 - accuracy: 0.94653
Validating epoch 64 | loss: 0.5346 - accuracy: 0.77638
Training epoch 65 | loss: 0.3654 - accuracy: 0.94653
Validating epoch 65 | loss: 0.53595 - accuracy: 0.77638
Training epoch 66 | loss: 0.36541 - accuracy: 0.94653
Validating epoch 66 | loss: 0.53481 - accuracy: 0.77408
Training epoch 67 | loss: 0.36736 - accuracy: 0.94653
Validating epoch 67 | loss: 0.52858 - accuracy: 0.78326
Training epoch 68 | loss: 0.3654 - accuracy: 0.94653
Validating epoch 68 | loss: 0.52688 - accuracy: 0.78555
Training epoch 69 | loss: 0.36201 - accuracy: 0.94653
Validating epoch 69 | loss: 0.52765 - accuracy: 0.7844
Training epoch 70 | loss: 0.36741 - accuracy: 0.94653
Validating epoch 70 | loss: 0.52824 - accuracy: 0.78326
Training epoch 71 | loss: 0.36553 - accuracy: 0.94653
Validating epoch 71 | loss: 0.53283 - accuracy: 0.77867
Training epoch 72 | loss: 0.36536 - accuracy: 0.94653
Validating epoch 72 | loss: 0.53219 - accuracy: 0.77982
Training epoch 73 | loss: 0.3692 - accuracy: 0.94653
Validating epoch 73 | loss: 0.53178 - accuracy: 0.78096
Training epoch 74 | loss: 0.36727 - accuracy: 0.94653
Validating epoch 74 | loss: 0.53195 - accuracy: 0.77982
Training epoch 75 | loss: 0.36154 - accuracy: 0.94653
Validating epoch 75 | loss: 0.53328 - accuracy: 0.77982
