Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.0002
Training epoch 0 | loss: 0.69287 - accuracy: 0.50694
Training epoch 46 | loss: 0.37761 - accuracy: 0.93685
Validating epoch 46 | loss: 0.59439 - accuracy: 0.72018
Training epoch 47 | loss: 0.37459 - accuracy: 0.93786
Validating epoch 47 | loss: 0.58446 - accuracy: 0.72706
Training epoch 48 | loss: 0.37996 - accuracy: 0.93656
Validating epoch 48 | loss: 0.58541 - accuracy: 0.72706
Training epoch 49 | loss: 0.37635 - accuracy: 0.93815
Validating epoch 49 | loss: 0.56541 - accuracy: 0.74541
Training epoch 50 | loss: 0.37576 - accuracy: 0.93671
Validating epoch 50 | loss: 0.56482 - accuracy: 0.74656
Training epoch 51 | loss: 0.37965 - accuracy: 0.93223
Validating epoch 51 | loss: 0.55639 - accuracy: 0.75459
Training epoch 52 | loss: 0.37751 - accuracy: 0.93483
Validating epoch 52 | loss: 0.59984 - accuracy: 0.71445
Training epoch 53 | loss: 0.37577 - accuracy: 0.93887
Validating epoch 53 | loss: 0.5845 - accuracy: 0.72821
Training epoch 54 | loss: 0.37265 - accuracy: 0.93988
Validating epoch 54 | loss: 0.59656 - accuracy: 0.71789
Training epoch 55 | loss: 0.37562 - accuracy: 0.93887
Validating epoch 55 | loss: 0.57135 - accuracy: 0.74083
Training epoch 56 | loss: 0.37925 - accuracy: 0.93309
Validating epoch 56 | loss: 0.59246 - accuracy: 0.72018
Training epoch 57 | loss: 0.3742 - accuracy: 0.93844
Validating epoch 57 | loss: 0.57732 - accuracy: 0.73394
Training epoch 58 | loss: 0.37508 - accuracy: 0.93714
Validating epoch 58 | loss: 0.60368 - accuracy: 0.70757
Training epoch 59 | loss: 0.38111 - accuracy: 0.9354
Validating epoch 59 | loss: 0.5875 - accuracy: 0.72248
Training epoch 60 | loss: 0.37334 - accuracy: 0.93887
Validating epoch 60 | loss: 0.57039 - accuracy: 0.74312
Training epoch 61 | loss: 0.38166 - accuracy: 0.93035
Validating epoch 61 | loss: 0.53014 - accuracy: 0.78096
Training epoch 62 | loss: 0.38563 - accuracy: 0.93049
Validating epoch 62 | loss: 0.56111 - accuracy: 0.75115
Training epoch 63 | loss: 0.37781 - accuracy: 0.93439
Validating epoch 63 | loss: 0.60056 - accuracy: 0.71216
Training epoch 64 | loss: 0.37671 - accuracy: 0.93569
Validating epoch 64 | loss: 0.60562 - accuracy: 0.70757
Training epoch 65 | loss: 0.3723 - accuracy: 0.93988
Validating epoch 65 | loss: 0.61041 - accuracy: 0.70413
Training epoch 66 | loss: 0.42747 - accuracy: 0.88251
Validating epoch 66 | loss: 0.5825 - accuracy: 0.73165
Training epoch 67 | loss: 0.39535 - accuracy: 0.91835
Validating epoch 67 | loss: 0.58203 - accuracy: 0.73165
Training epoch 68 | loss: 0.3813 - accuracy: 0.93092
Validating epoch 68 | loss: 0.59816 - accuracy: 0.7133
Training epoch 69 | loss: 0.38405 - accuracy: 0.93049
Validating epoch 69 | loss: 0.60393 - accuracy: 0.70986
Training epoch 70 | loss: 0.37758 - accuracy: 0.93671
Validating epoch 70 | loss: 0.57402 - accuracy: 0.73509
Training epoch 71 | loss: 0.38144 - accuracy: 0.93251
Validating epoch 71 | loss: 0.53436 - accuracy: 0.77982
Training epoch 72 | loss: 0.37733 - accuracy: 0.93483
Validating epoch 72 | loss: 0.58186 - accuracy: 0.7305
Training epoch 73 | loss: 0.37206 - accuracy: 0.9422
Validating epoch 73 | loss: 0.59376 - accuracy: 0.71789
Training epoch 74 | loss: 0.37142 - accuracy: 0.94321
Validating epoch 74 | loss: 0.58685 - accuracy: 0.72248
Training epoch 75 | loss: 0.36938 - accuracy: 0.94306
Validating epoch 75 | loss: 0.58241 - accuracy: 0.72936
Training epoch 76 | loss: 0.37114 - accuracy: 0.94335
Validating epoch 76 | loss: 0.58715 - accuracy: 0.72362
Training epoch 77 | loss: 0.37332 - accuracy: 0.94321
Validating epoch 77 | loss: 0.58466 - accuracy: 0.72936
Training epoch 78 | loss: 0.37578 - accuracy: 0.94075
Validating epoch 78 | loss: 0.5505 - accuracy: 0.76376
Training epoch 79 | loss: 0.3856 - accuracy: 0.92616
Validating epoch 79 | loss: 0.57982 - accuracy: 0.73394
Training epoch 80 | loss: 0.37856 - accuracy: 0.93786
Validating epoch 80 | loss: 0.56744 - accuracy: 0.74771
Training epoch 81 | loss: 0.37916 - accuracy: 0.93468
Validating epoch 81 | loss: 0.54763 - accuracy: 0.76376
Training epoch 82 | loss: 0.37576 - accuracy: 0.93887
Validating epoch 82 | loss: 0.57594 - accuracy: 0.73739
Training epoch 83 | loss: 0.37121 - accuracy: 0.9435
Validating epoch 83 | loss: 0.58113 - accuracy: 0.7305
Training epoch 84 | loss: 0.369 - accuracy: 0.94335
Validating epoch 84 | loss: 0.59854 - accuracy: 0.71216
Training epoch 85 | loss: 0.36877 - accuracy: 0.9435
Validating epoch 85 | loss: 0.57645 - accuracy: 0.73394
Training epoch 86 | loss: 0.36878 - accuracy: 0.94379
Validating epoch 86 | loss: 0.58541 - accuracy: 0.72362
Training epoch 87 | loss: 0.36898 - accuracy: 0.94335
Validating epoch 87 | loss: 0.57411 - accuracy: 0.73968
Training epoch 88 | loss: 0.37046 - accuracy: 0.94191
Validating epoch 88 | loss: 0.604 - accuracy: 0.70872
Training epoch 89 | loss: 0.37022 - accuracy: 0.94205
Validating epoch 89 | loss: 0.57004 - accuracy: 0.74541
Training epoch 90 | loss: 0.37205 - accuracy: 0.94234
Validating epoch 90 | loss: 0.56798 - accuracy: 0.74427
Training epoch 91 | loss: 0.37019 - accuracy: 0.94436
Validating epoch 91 | loss: 0.60746 - accuracy: 0.70642
Training epoch 92 | loss: 0.37028 - accuracy: 0.94422
Validating epoch 92 | loss: 0.60641 - accuracy: 0.70642
Training epoch 93 | loss: 0.36812 - accuracy: 0.94422
Validating epoch 93 | loss: 0.60629 - accuracy: 0.70642
Training epoch 94 | loss: 0.36832 - accuracy: 0.94393
Validating epoch 94 | loss: 0.60868 - accuracy: 0.70183
Training epoch 95 | loss: 0.36805 - accuracy: 0.94436
Validating epoch 95 | loss: 0.60686 - accuracy: 0.70413
Training epoch 96 | loss: 0.36981 - accuracy: 0.94263
Validating epoch 96 | loss: 0.59999 - accuracy: 0.7133
Training epoch 97 | loss: 0.37017 - accuracy: 0.94205
Validating epoch 97 | loss: 0.57642 - accuracy: 0.73394
Training epoch 98 | loss: 0.36788 - accuracy: 0.94451
Validating epoch 98 | loss: 0.61067 - accuracy: 0.70298
Training epoch 99 | loss: 0.36886 - accuracy: 0.94335
Validating epoch 99 | loss: 0.55752 - accuracy: 0.75115
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.0002
Training epoch 0 | loss: 0.69351 - accuracy: 0.5
Validating epoch 0 | loss: 0.69353 - accuracy: 0.49083
Training epoch 1 | loss: 0.69291 - accuracy: 0.5
Validating epoch 1 | loss: 0.69334 - accuracy: 0.49083
Training epoch 2 | loss: 0.69291 - accuracy: 0.5
Validating epoch 2 | loss: 0.69314 - accuracy: 0.49083
Training epoch 3 | loss: 0.69277 - accuracy: 0.5
Validating epoch 3 | loss: 0.69294 - accuracy: 0.49083
Training epoch 4 | loss: 0.69196 - accuracy: 0.50277
Validating epoch 4 | loss: 0.69269 - accuracy: 0.49083
Training epoch 5 | loss: 0.69244 - accuracy: 0.50277
Validating epoch 5 | loss: 0.69243 - accuracy: 0.49083
Training epoch 6 | loss: 0.69127 - accuracy: 0.50554
Validating epoch 6 | loss: 0.69211 - accuracy: 0.49083
Training epoch 7 | loss: 0.69159 - accuracy: 0.50831
Validating epoch 7 | loss: 0.69169 - accuracy: 0.49197
Training epoch 8 | loss: 0.69043 - accuracy: 0.51801
Validating epoch 8 | loss: 0.69108 - accuracy: 0.49885
Training epoch 9 | loss: 0.69024 - accuracy: 0.52909
Validating epoch 9 | loss: 0.69021 - accuracy: 0.51606
Training epoch 10 | loss: 0.68857 - accuracy: 0.54294
Validating epoch 10 | loss: 0.6891 - accuracy: 0.54931
Training epoch 11 | loss: 0.68798 - accuracy: 0.55679
Validating epoch 11 | loss: 0.68778 - accuracy: 0.56537
Training epoch 12 | loss: 0.6861 - accuracy: 0.56648
Validating epoch 12 | loss: 0.68601 - accuracy: 0.5883
Training epoch 13 | loss: 0.68424 - accuracy: 0.5831
Validating epoch 13 | loss: 0.68354 - accuracy: 0.60206
Training epoch 14 | loss: 0.6821 - accuracy: 0.6108
Validating epoch 14 | loss: 0.67991 - accuracy: 0.62385
Training epoch 15 | loss: 0.6797 - accuracy: 0.63019
Validating epoch 15 | loss: 0.67473 - accuracy: 0.67546
Training epoch 16 | loss: 0.67208 - accuracy: 0.6759
Validating epoch 16 | loss: 0.66779 - accuracy: 0.70986
Training epoch 17 | loss: 0.66325 - accuracy: 0.71468
Validating epoch 17 | loss: 0.6574 - accuracy: 0.71101
Training epoch 18 | loss: 0.65483 - accuracy: 0.72992
Validating epoch 18 | loss: 0.64273 - accuracy: 0.74083
Training epoch 19 | loss: 0.6361 - accuracy: 0.759
Validating epoch 19 | loss: 0.62536 - accuracy: 0.76835
Training epoch 20 | loss: 0.61551 - accuracy: 0.78532
Validating epoch 20 | loss: 0.60805 - accuracy: 0.76376
Training epoch 21 | loss: 0.60754 - accuracy: 0.76177
Validating epoch 21 | loss: 0.59382 - accuracy: 0.77408
Training epoch 22 | loss: 0.57924 - accuracy: 0.79363
Validating epoch 22 | loss: 0.58236 - accuracy: 0.77982
Training epoch 23 | loss: 0.56444 - accuracy: 0.7964
Validating epoch 23 | loss: 0.57376 - accuracy: 0.7695
Training epoch 24 | loss: 0.54764 - accuracy: 0.8241
Validating epoch 24 | loss: 0.56617 - accuracy: 0.77179
Training epoch 25 | loss: 0.53711 - accuracy: 0.81163
Validating epoch 25 | loss: 0.55601 - accuracy: 0.77982
Training epoch 26 | loss: 0.52157 - accuracy: 0.83518
Validating epoch 26 | loss: 0.5492 - accuracy: 0.78096
Training epoch 27 | loss: 0.5129 - accuracy: 0.83657
Validating epoch 27 | loss: 0.54352 - accuracy: 0.78096
Training epoch 28 | loss: 0.50517 - accuracy: 0.83657
Validating epoch 28 | loss: 0.53988 - accuracy: 0.77752
Training epoch 29 | loss: 0.49034 - accuracy: 0.85457
Validating epoch 29 | loss: 0.5376 - accuracy: 0.77982
Training epoch 30 | loss: 0.48226 - accuracy: 0.85734
Validating epoch 30 | loss: 0.53532 - accuracy: 0.78096
Training epoch 31 | loss: 0.46879 - accuracy: 0.86842
Validating epoch 31 | loss: 0.53433 - accuracy: 0.77982
Training epoch 32 | loss: 0.45951 - accuracy: 0.86981
Validating epoch 32 | loss: 0.53389 - accuracy: 0.77867
Training epoch 33 | loss: 0.45411 - accuracy: 0.87812
Validating epoch 33 | loss: 0.53187 - accuracy: 0.77867
Training epoch 34 | loss: 0.44541 - accuracy: 0.8795
Validating epoch 34 | loss: 0.53423 - accuracy: 0.77638
Training epoch 35 | loss: 0.4421 - accuracy: 0.88643
Validating epoch 35 | loss: 0.53276 - accuracy: 0.77638
Training epoch 36 | loss: 0.43435 - accuracy: 0.88781
Validating epoch 36 | loss: 0.53363 - accuracy: 0.77523
Training epoch 37 | loss: 0.43276 - accuracy: 0.89197
Validating epoch 37 | loss: 0.52953 - accuracy: 0.78211
Training epoch 38 | loss: 0.42162 - accuracy: 0.90028
Validating epoch 38 | loss: 0.53585 - accuracy: 0.77523
Training epoch 39 | loss: 0.42272 - accuracy: 0.90028
Validating epoch 39 | loss: 0.53214 - accuracy: 0.77867
Training epoch 40 | loss: 0.41802 - accuracy: 0.90166
Validating epoch 40 | loss: 0.52927 - accuracy: 0.78211
Training epoch 41 | loss: 0.41488 - accuracy: 0.90582
Validating epoch 41 | loss: 0.53189 - accuracy: 0.77867
Training epoch 42 | loss: 0.41132 - accuracy: 0.90859
Validating epoch 42 | loss: 0.52734 - accuracy: 0.78096
Training epoch 43 | loss: 0.40172 - accuracy: 0.91413
Validating epoch 43 | loss: 0.5388 - accuracy: 0.77064
Training epoch 44 | loss: 0.40277 - accuracy: 0.91413
Validating epoch 44 | loss: 0.53522 - accuracy: 0.77294
Training epoch 45 | loss: 0.40199 - accuracy: 0.9169
Validating epoch 45 | loss: 0.53393 - accuracy: 0.77294
Training epoch 46 | loss: 0.39654 - accuracy: 0.92382
Validating epoch 46 | loss: 0.52643 - accuracy: 0.78326
Training epoch 47 | loss: 0.39586 - accuracy: 0.92382
Validating epoch 47 | loss: 0.5324 - accuracy: 0.77752
Training epoch 48 | loss: 0.41987 - accuracy: 0.89058
Validating epoch 48 | loss: 0.54754 - accuracy: 0.76261
Training epoch 49 | loss: 0.41778 - accuracy: 0.89612
Validating epoch 49 | loss: 0.52972 - accuracy: 0.77867
Training epoch 50 | loss: 0.41037 - accuracy: 0.90028
Validating epoch 50 | loss: 0.54206 - accuracy: 0.76376
Training epoch 51 | loss: 0.4063 - accuracy: 0.9072
Validating epoch 51 | loss: 0.53146 - accuracy: 0.78096
Training epoch 52 | loss: 0.40811 - accuracy: 0.91274
Validating epoch 52 | loss: 0.52663 - accuracy: 0.7844
Training epoch 53 | loss: 0.39319 - accuracy: 0.92382
Validating epoch 53 | loss: 0.55735 - accuracy: 0.75115
Training epoch 54 | loss: 0.39345 - accuracy: 0.92521
Validating epoch 54 | loss: 0.53042 - accuracy: 0.77982
Training epoch 55 | loss: 0.40023 - accuracy: 0.91413
Validating epoch 55 | loss: 0.53386 - accuracy: 0.77752
Training epoch 56 | loss: 0.39946 - accuracy: 0.91551
Validating epoch 56 | loss: 0.54507 - accuracy: 0.76261
Training epoch 57 | loss: 0.39276 - accuracy: 0.92798
Validating epoch 57 | loss: 0.53186 - accuracy: 0.77523
Training epoch 58 | loss: 0.39498 - accuracy: 0.92659
Validating epoch 58 | loss: 0.53054 - accuracy: 0.78096
Training epoch 59 | loss: 0.38764 - accuracy: 0.93075
Validating epoch 59 | loss: 0.53061 - accuracy: 0.77752
Training epoch 60 | loss: 0.38401 - accuracy: 0.93352
Validating epoch 60 | loss: 0.52954 - accuracy: 0.77752
Training epoch 61 | loss: 0.38293 - accuracy: 0.93352
Validating epoch 61 | loss: 0.52892 - accuracy: 0.77867
Training epoch 62 | loss: 0.38447 - accuracy: 0.93075
Validating epoch 62 | loss: 0.53381 - accuracy: 0.77638
Training epoch 63 | loss: 0.38364 - accuracy: 0.93213
Validating epoch 63 | loss: 0.53137 - accuracy: 0.78096
Training epoch 64 | loss: 0.38369 - accuracy: 0.93352
Validating epoch 64 | loss: 0.53172 - accuracy: 0.78096
Training epoch 65 | loss: 0.38309 - accuracy: 0.93352
Validating epoch 65 | loss: 0.53145 - accuracy: 0.78211
Training epoch 66 | loss: 0.37979 - accuracy: 0.93213
Validating epoch 66 | loss: 0.53346 - accuracy: 0.77523
Training epoch 67 | loss: 0.38051 - accuracy: 0.93352
Validating epoch 67 | loss: 0.53325 - accuracy: 0.77752
Training epoch 68 | loss: 0.38233 - accuracy: 0.93352
Validating epoch 68 | loss: 0.53246 - accuracy: 0.77523
Training epoch 69 | loss: 0.38397 - accuracy: 0.93213
Validating epoch 69 | loss: 0.53354 - accuracy: 0.78096
Training epoch 70 | loss: 0.37961 - accuracy: 0.93352
Validating epoch 70 | loss: 0.53288 - accuracy: 0.77523
Training epoch 71 | loss: 0.38031 - accuracy: 0.9349
Validating epoch 71 | loss: 0.53226 - accuracy: 0.78096
Training epoch 72 | loss: 0.37918 - accuracy: 0.9349
Validating epoch 72 | loss: 0.53566 - accuracy: 0.77408
Training epoch 73 | loss: 0.37901 - accuracy: 0.9349
Validating epoch 73 | loss: 0.53229 - accuracy: 0.77982
Training epoch 74 | loss: 0.3817 - accuracy: 0.9349
Validating epoch 74 | loss: 0.53111 - accuracy: 0.77982
Training epoch 75 | loss: 0.38051 - accuracy: 0.93352
Validating epoch 75 | loss: 0.5311 - accuracy: 0.77752
Training epoch 76 | loss: 0.38178 - accuracy: 0.9349
Validating epoch 76 | loss: 0.5308 - accuracy: 0.77867
Training epoch 77 | loss: 0.37849 - accuracy: 0.93352
Validating epoch 77 | loss: 0.531 - accuracy: 0.78096
Training epoch 78 | loss: 0.38006 - accuracy: 0.9349
Validating epoch 78 | loss: 0.53103 - accuracy: 0.78096
Training epoch 79 | loss: 0.3822 - accuracy: 0.9349
Validating epoch 79 | loss: 0.53081 - accuracy: 0.77982
Training epoch 80 | loss: 0.3777 - accuracy: 0.93352
Validating epoch 80 | loss: 0.53079 - accuracy: 0.78211
Training epoch 81 | loss: 0.37759 - accuracy: 0.9349
Validating epoch 81 | loss: 0.53119 - accuracy: 0.78326
Training epoch 82 | loss: 0.38046 - accuracy: 0.9349
Validating epoch 82 | loss: 0.53467 - accuracy: 0.77752
Training epoch 83 | loss: 0.38267 - accuracy: 0.93213
Validating epoch 83 | loss: 0.53823 - accuracy: 0.77523
Training epoch 84 | loss: 0.38101 - accuracy: 0.93352
Validating epoch 84 | loss: 0.52985 - accuracy: 0.77867
Training epoch 85 | loss: 0.37922 - accuracy: 0.9349
Validating epoch 85 | loss: 0.53117 - accuracy: 0.77867
Training epoch 86 | loss: 0.37927 - accuracy: 0.9349
Validating epoch 86 | loss: 0.53113 - accuracy: 0.77982
Training epoch 87 | loss: 0.37915 - accuracy: 0.93629
Validating epoch 87 | loss: 0.53375 - accuracy: 0.77752
Training epoch 88 | loss: 0.37813 - accuracy: 0.93629
Validating epoch 88 | loss: 0.53346 - accuracy: 0.77752
Training epoch 89 | loss: 0.37643 - accuracy: 0.93629
Validating epoch 89 | loss: 0.53036 - accuracy: 0.78096
Training epoch 90 | loss: 0.38684 - accuracy: 0.92936
Validating epoch 90 | loss: 0.53206 - accuracy: 0.77752
Training epoch 91 | loss: 0.37982 - accuracy: 0.93213
Validating epoch 91 | loss: 0.53965 - accuracy: 0.77179
Training epoch 92 | loss: 0.38151 - accuracy: 0.93352
Validating epoch 92 | loss: 0.53242 - accuracy: 0.77867
Training epoch 93 | loss: 0.38161 - accuracy: 0.9349
Validating epoch 93 | loss: 0.53249 - accuracy: 0.77752
Training epoch 94 | loss: 0.37692 - accuracy: 0.9349
Validating epoch 94 | loss: 0.5393 - accuracy: 0.77408
Training epoch 95 | loss: 0.37925 - accuracy: 0.9349
Validating epoch 95 | loss: 0.53781 - accuracy: 0.77523
Training epoch 96 | loss: 0.37702 - accuracy: 0.93629
Validating epoch 96 | loss: 0.53335 - accuracy: 0.77752
Training epoch 97 | loss: 0.3784 - accuracy: 0.93629
Validating epoch 97 | loss: 0.53036 - accuracy: 0.78326
Training epoch 98 | loss: 0.37996 - accuracy: 0.93629
Validating epoch 98 | loss: 0.52801 - accuracy: 0.7867
Training epoch 99 | loss: 0.3759 - accuracy: 0.93629
Validating epoch 99 | loss: 0.52806 - accuracy: 0.7867
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.0004
Training epoch 0 | loss: 0.69337 - accuracy: 0.49552
Validating epoch 0 | loss: 0.68661 - accuracy: 0.63991
Training epoch 1 | loss: 0.62369 - accuracy: 0.71763
Validating epoch 1 | loss: 0.54216 - accuracy: 0.77982
Training epoch 2 | loss: 0.50864 - accuracy: 0.80997
Validating epoch 2 | loss: 0.54348 - accuracy: 0.76606
Training epoch 3 | loss: 0.46219 - accuracy: 0.85202
Validating epoch 3 | loss: 0.52104 - accuracy: 0.7844
Training epoch 4 | loss: 0.43764 - accuracy: 0.87457
Validating epoch 4 | loss: 0.53471 - accuracy: 0.77867
Training epoch 5 | loss: 0.42752 - accuracy: 0.88743
Validating epoch 5 | loss: 0.5366 - accuracy: 0.77408
Training epoch 6 | loss: 0.41646 - accuracy: 0.89436
Validating epoch 6 | loss: 0.53829 - accuracy: 0.77294
Training epoch 7 | loss: 0.40923 - accuracy: 0.90535
Validating epoch 7 | loss: 0.57218 - accuracy: 0.73853
Training epoch 8 | loss: 0.41824 - accuracy: 0.89957
Validating epoch 8 | loss: 0.55267 - accuracy: 0.75688
Training epoch 9 | loss: 0.40944 - accuracy: 0.9039
Validating epoch 9 | loss: 0.54765 - accuracy: 0.76491
Training epoch 10 | loss: 0.39572 - accuracy: 0.91633
Validating epoch 10 | loss: 0.55739 - accuracy: 0.75459
Training epoch 11 | loss: 0.38463 - accuracy: 0.92832
Validating epoch 11 | loss: 0.57133 - accuracy: 0.73968
Training epoch 12 | loss: 0.39795 - accuracy: 0.91763
Validating epoch 12 | loss: 0.59064 - accuracy: 0.72018
Training epoch 13 | loss: 0.39999 - accuracy: 0.91329
Validating epoch 13 | loss: 0.55253 - accuracy: 0.76261
Training epoch 14 | loss: 0.38404 - accuracy: 0.92991
Validating epoch 14 | loss: 0.53348 - accuracy: 0.77752
Training epoch 15 | loss: 0.45052 - accuracy: 0.8565
Validating epoch 15 | loss: 0.54232 - accuracy: 0.7672
Training epoch 16 | loss: 0.39881 - accuracy: 0.91228
Validating epoch 16 | loss: 0.56276 - accuracy: 0.74885
Training epoch 17 | loss: 0.38856 - accuracy: 0.92355
Validating epoch 17 | loss: 0.57449 - accuracy: 0.73853
Training epoch 18 | loss: 0.38037 - accuracy: 0.93483
Validating epoch 18 | loss: 0.57142 - accuracy: 0.73968
Training epoch 19 | loss: 0.38301 - accuracy: 0.93107
Validating epoch 19 | loss: 0.58611 - accuracy: 0.72477
Training epoch 20 | loss: 0.37631 - accuracy: 0.93642
Validating epoch 20 | loss: 0.57635 - accuracy: 0.73739
Training epoch 21 | loss: 0.37552 - accuracy: 0.93671
Validating epoch 21 | loss: 0.57381 - accuracy: 0.73739
Training epoch 22 | loss: 0.37688 - accuracy: 0.93512
Validating epoch 22 | loss: 0.57542 - accuracy: 0.73509
Training epoch 23 | loss: 0.37382 - accuracy: 0.94263
Validating epoch 23 | loss: 0.57419 - accuracy: 0.73968
