Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.0002
Training epoch 0 | loss: 0.69264 - accuracy: 0.52095
Training epoch 39 | loss: 0.39544 - accuracy: 0.92197
Validating epoch 39 | loss: 0.60036 - accuracy: 0.71101
Training epoch 40 | loss: 0.3942 - accuracy: 0.91763
Validating epoch 40 | loss: 0.5762 - accuracy: 0.73853
Training epoch 41 | loss: 0.39336 - accuracy: 0.92009
Validating epoch 41 | loss: 0.61294 - accuracy: 0.69954
Training epoch 42 | loss: 0.38565 - accuracy: 0.92659
Validating epoch 42 | loss: 0.60492 - accuracy: 0.70757
Training epoch 43 | loss: 0.38441 - accuracy: 0.92746
Validating epoch 43 | loss: 0.61336 - accuracy: 0.69954
Training epoch 44 | loss: 0.38859 - accuracy: 0.92803
Validating epoch 44 | loss: 0.61065 - accuracy: 0.70069
Training epoch 45 | loss: 0.38668 - accuracy: 0.92746
Validating epoch 45 | loss: 0.59135 - accuracy: 0.72018
Training epoch 46 | loss: 0.38292 - accuracy: 0.92948
Validating epoch 46 | loss: 0.61407 - accuracy: 0.69839
Training epoch 47 | loss: 0.38262 - accuracy: 0.92991
Validating epoch 47 | loss: 0.59141 - accuracy: 0.72133
Training epoch 48 | loss: 0.38321 - accuracy: 0.92905
Validating epoch 48 | loss: 0.59984 - accuracy: 0.71101
Training epoch 49 | loss: 0.38623 - accuracy: 0.92789
Validating epoch 49 | loss: 0.58018 - accuracy: 0.7305
Training epoch 50 | loss: 0.38987 - accuracy: 0.9263
Validating epoch 50 | loss: 0.58517 - accuracy: 0.72477
Training epoch 51 | loss: 0.38472 - accuracy: 0.92962
Validating epoch 51 | loss: 0.60423 - accuracy: 0.70642
Training epoch 52 | loss: 0.38306 - accuracy: 0.92919
Validating epoch 52 | loss: 0.62001 - accuracy: 0.69381
Training epoch 53 | loss: 0.38388 - accuracy: 0.93049
Validating epoch 53 | loss: 0.58724 - accuracy: 0.72362
Training epoch 54 | loss: 0.38601 - accuracy: 0.93064
Validating epoch 54 | loss: 0.58694 - accuracy: 0.72706
Training epoch 55 | loss: 0.38865 - accuracy: 0.92789
Validating epoch 55 | loss: 0.58785 - accuracy: 0.72477
Training epoch 56 | loss: 0.38399 - accuracy: 0.93049
Validating epoch 56 | loss: 0.58553 - accuracy: 0.72592
Training epoch 57 | loss: 0.38567 - accuracy: 0.92616
Validating epoch 57 | loss: 0.54707 - accuracy: 0.76606
Training epoch 58 | loss: 0.39441 - accuracy: 0.91922
Validating epoch 58 | loss: 0.58922 - accuracy: 0.72477
Training epoch 59 | loss: 0.39325 - accuracy: 0.92298
Validating epoch 59 | loss: 0.61694 - accuracy: 0.69495
Training epoch 60 | loss: 0.38248 - accuracy: 0.92977
Validating epoch 60 | loss: 0.61283 - accuracy: 0.69954
Training epoch 61 | loss: 0.38414 - accuracy: 0.92991
Validating epoch 61 | loss: 0.62292 - accuracy: 0.69151
Training epoch 62 | loss: 0.38255 - accuracy: 0.92962
Validating epoch 62 | loss: 0.59531 - accuracy: 0.71674
Training epoch 63 | loss: 0.38081 - accuracy: 0.9315
Validating epoch 63 | loss: 0.6039 - accuracy: 0.70642
Training epoch 64 | loss: 0.38013 - accuracy: 0.93223
Validating epoch 64 | loss: 0.60586 - accuracy: 0.70528
Training epoch 65 | loss: 0.3826 - accuracy: 0.93179
Validating epoch 65 | loss: 0.59344 - accuracy: 0.71904
Training epoch 66 | loss: 0.38106 - accuracy: 0.93092
Validating epoch 66 | loss: 0.58961 - accuracy: 0.72133
Training epoch 67 | loss: 0.38503 - accuracy: 0.92919
Validating epoch 67 | loss: 0.58344 - accuracy: 0.72821
Training epoch 68 | loss: 0.37967 - accuracy: 0.93266
Validating epoch 68 | loss: 0.59752 - accuracy: 0.71445
Training epoch 69 | loss: 0.38435 - accuracy: 0.93208
Validating epoch 69 | loss: 0.58882 - accuracy: 0.72477
Training epoch 70 | loss: 0.3851 - accuracy: 0.93136
Validating epoch 70 | loss: 0.6199 - accuracy: 0.69266
Training epoch 71 | loss: 0.37945 - accuracy: 0.9328
Validating epoch 71 | loss: 0.60705 - accuracy: 0.70642
Training epoch 72 | loss: 0.38205 - accuracy: 0.93237
Validating epoch 72 | loss: 0.60569 - accuracy: 0.70642
Training epoch 73 | loss: 0.38146 - accuracy: 0.93295
Validating epoch 73 | loss: 0.63029 - accuracy: 0.68119
Training epoch 74 | loss: 0.40307 - accuracy: 0.91012
Validating epoch 74 | loss: 0.57568 - accuracy: 0.73853
Training epoch 75 | loss: 0.3793 - accuracy: 0.9328
Validating epoch 75 | loss: 0.59085 - accuracy: 0.72133
Training epoch 76 | loss: 0.38137 - accuracy: 0.9328
Validating epoch 76 | loss: 0.60365 - accuracy: 0.70872
Training epoch 77 | loss: 0.37897 - accuracy: 0.93324
Validating epoch 77 | loss: 0.59784 - accuracy: 0.7156
Training epoch 78 | loss: 0.38045 - accuracy: 0.93382
Validating epoch 78 | loss: 0.59604 - accuracy: 0.7156
Training epoch 79 | loss: 0.37788 - accuracy: 0.93439
Validating epoch 79 | loss: 0.6231 - accuracy: 0.69037
Training epoch 80 | loss: 0.37968 - accuracy: 0.93483
Validating epoch 80 | loss: 0.63349 - accuracy: 0.6789
Training epoch 81 | loss: 0.37912 - accuracy: 0.93324
Validating epoch 81 | loss: 0.58993 - accuracy: 0.72362
Training epoch 82 | loss: 0.38517 - accuracy: 0.92688
Validating epoch 82 | loss: 0.58871 - accuracy: 0.72248
Training epoch 83 | loss: 0.3869 - accuracy: 0.9276
Validating epoch 83 | loss: 0.58317 - accuracy: 0.72936
Training epoch 84 | loss: 0.37902 - accuracy: 0.93309
Validating epoch 84 | loss: 0.61921 - accuracy: 0.69266
Training epoch 85 | loss: 0.38246 - accuracy: 0.93396
Validating epoch 85 | loss: 0.60951 - accuracy: 0.70413
Training epoch 86 | loss: 0.38046 - accuracy: 0.93136
Validating epoch 86 | loss: 0.58125 - accuracy: 0.73394
Training epoch 87 | loss: 0.37915 - accuracy: 0.93309
Validating epoch 87 | loss: 0.58955 - accuracy: 0.72248
Training epoch 88 | loss: 0.37711 - accuracy: 0.93512
Validating epoch 88 | loss: 0.60411 - accuracy: 0.70642
Training epoch 89 | loss: 0.37823 - accuracy: 0.93382
Validating epoch 89 | loss: 0.58913 - accuracy: 0.72362
Training epoch 90 | loss: 0.37898 - accuracy: 0.93324
Validating epoch 90 | loss: 0.56592 - accuracy: 0.74656
Training epoch 91 | loss: 0.38004 - accuracy: 0.93425
Validating epoch 91 | loss: 0.60616 - accuracy: 0.70757
Training epoch 92 | loss: 0.37911 - accuracy: 0.93526
Validating epoch 92 | loss: 0.62114 - accuracy: 0.68807
Training epoch 93 | loss: 0.37864 - accuracy: 0.93569
Validating epoch 93 | loss: 0.61776 - accuracy: 0.69037
Training epoch 94 | loss: 0.37996 - accuracy: 0.9341
Validating epoch 94 | loss: 0.59549 - accuracy: 0.71904
Training epoch 95 | loss: 0.38186 - accuracy: 0.93208
Validating epoch 95 | loss: 0.58659 - accuracy: 0.72706
Training epoch 96 | loss: 0.38217 - accuracy: 0.93208
Validating epoch 96 | loss: 0.59711 - accuracy: 0.71674
Training epoch 97 | loss: 0.37865 - accuracy: 0.93353
Validating epoch 97 | loss: 0.58479 - accuracy: 0.72936
Training epoch 98 | loss: 0.37671 - accuracy: 0.93555
Validating epoch 98 | loss: 0.61098 - accuracy: 0.70183
Training epoch 99 | loss: 0.37664 - accuracy: 0.93555
Validating epoch 99 | loss: 0.61191 - accuracy: 0.70069
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.0002
Training epoch 0 | loss: 0.69331 - accuracy: 0.49849
Validating epoch 0 | loss: 0.69348 - accuracy: 0.49083
Training epoch 1 | loss: 0.69369 - accuracy: 0.5
Validating epoch 1 | loss: 0.69321 - accuracy: 0.49083
Training epoch 2 | loss: 0.69207 - accuracy: 0.50302
Validating epoch 2 | loss: 0.69295 - accuracy: 0.49083
Training epoch 3 | loss: 0.69199 - accuracy: 0.50151
Validating epoch 3 | loss: 0.69269 - accuracy: 0.49083
Training epoch 4 | loss: 0.69128 - accuracy: 0.50302
Validating epoch 4 | loss: 0.69242 - accuracy: 0.49083
Training epoch 5 | loss: 0.69059 - accuracy: 0.50755
Validating epoch 5 | loss: 0.69214 - accuracy: 0.49083
Training epoch 6 | loss: 0.68974 - accuracy: 0.51511
Validating epoch 6 | loss: 0.69183 - accuracy: 0.49083
Training epoch 7 | loss: 0.69103 - accuracy: 0.51964
Validating epoch 7 | loss: 0.69141 - accuracy: 0.49083
Training epoch 8 | loss: 0.69002 - accuracy: 0.5136
Validating epoch 8 | loss: 0.69081 - accuracy: 0.49197
Training epoch 9 | loss: 0.68876 - accuracy: 0.51964
Validating epoch 9 | loss: 0.69011 - accuracy: 0.49656
Training epoch 10 | loss: 0.68905 - accuracy: 0.53021
Validating epoch 10 | loss: 0.68929 - accuracy: 0.50229
Training epoch 11 | loss: 0.68834 - accuracy: 0.53172
Validating epoch 11 | loss: 0.6882 - accuracy: 0.51261
Training epoch 12 | loss: 0.68678 - accuracy: 0.54381
Validating epoch 12 | loss: 0.68671 - accuracy: 0.53096
Training epoch 13 | loss: 0.6845 - accuracy: 0.59215
Validating epoch 13 | loss: 0.68475 - accuracy: 0.57454
Training epoch 14 | loss: 0.68034 - accuracy: 0.62991
Validating epoch 14 | loss: 0.68217 - accuracy: 0.62041
Training epoch 15 | loss: 0.6803 - accuracy: 0.62538
Validating epoch 15 | loss: 0.67871 - accuracy: 0.63417
Training epoch 16 | loss: 0.67522 - accuracy: 0.65861
Validating epoch 16 | loss: 0.6744 - accuracy: 0.64679
Training epoch 17 | loss: 0.67181 - accuracy: 0.65559
Validating epoch 17 | loss: 0.66741 - accuracy: 0.70528
Training epoch 18 | loss: 0.66474 - accuracy: 0.70091
Validating epoch 18 | loss: 0.65834 - accuracy: 0.7328
Training epoch 19 | loss: 0.65374 - accuracy: 0.7568
Validating epoch 19 | loss: 0.64787 - accuracy: 0.75688
Training epoch 20 | loss: 0.64187 - accuracy: 0.76284
Validating epoch 20 | loss: 0.63334 - accuracy: 0.75917
Training epoch 21 | loss: 0.62169 - accuracy: 0.76737
Validating epoch 21 | loss: 0.61971 - accuracy: 0.75
Training epoch 22 | loss: 0.60064 - accuracy: 0.76737
Validating epoch 22 | loss: 0.60837 - accuracy: 0.75115
Training epoch 23 | loss: 0.59293 - accuracy: 0.76435
Validating epoch 23 | loss: 0.59857 - accuracy: 0.74541
Training epoch 24 | loss: 0.58188 - accuracy: 0.77946
Validating epoch 24 | loss: 0.58974 - accuracy: 0.74771
Training epoch 25 | loss: 0.56843 - accuracy: 0.80211
Validating epoch 25 | loss: 0.58375 - accuracy: 0.75115
Training epoch 26 | loss: 0.54663 - accuracy: 0.81269
Validating epoch 26 | loss: 0.5748 - accuracy: 0.75
Training epoch 27 | loss: 0.54255 - accuracy: 0.81873
Validating epoch 27 | loss: 0.56804 - accuracy: 0.75459
Training epoch 28 | loss: 0.52083 - accuracy: 0.81571
Validating epoch 28 | loss: 0.56169 - accuracy: 0.75803
Training epoch 29 | loss: 0.50943 - accuracy: 0.84743
Validating epoch 29 | loss: 0.55782 - accuracy: 0.76261
Training epoch 30 | loss: 0.4968 - accuracy: 0.83988
Validating epoch 30 | loss: 0.5555 - accuracy: 0.75573
Training epoch 31 | loss: 0.4981 - accuracy: 0.83988
Validating epoch 31 | loss: 0.55358 - accuracy: 0.76147
Training epoch 32 | loss: 0.48862 - accuracy: 0.84592
Validating epoch 32 | loss: 0.54987 - accuracy: 0.76147
Training epoch 33 | loss: 0.46865 - accuracy: 0.85952
Validating epoch 33 | loss: 0.55048 - accuracy: 0.76147
Training epoch 34 | loss: 0.46139 - accuracy: 0.86405
Validating epoch 34 | loss: 0.54775 - accuracy: 0.76261
Training epoch 35 | loss: 0.46155 - accuracy: 0.86858
Validating epoch 35 | loss: 0.55444 - accuracy: 0.74312
Training epoch 36 | loss: 0.46368 - accuracy: 0.8716
Validating epoch 36 | loss: 0.55084 - accuracy: 0.75115
Training epoch 37 | loss: 0.45834 - accuracy: 0.87915
Validating epoch 37 | loss: 0.54825 - accuracy: 0.75803
Training epoch 38 | loss: 0.4346 - accuracy: 0.88066
Validating epoch 38 | loss: 0.5452 - accuracy: 0.76491
Training epoch 39 | loss: 0.44335 - accuracy: 0.88218
Validating epoch 39 | loss: 0.54291 - accuracy: 0.76606
Training epoch 40 | loss: 0.43955 - accuracy: 0.88671
Validating epoch 40 | loss: 0.54315 - accuracy: 0.76606
Training epoch 41 | loss: 0.44012 - accuracy: 0.89124
Validating epoch 41 | loss: 0.54328 - accuracy: 0.76835
Training epoch 42 | loss: 0.42266 - accuracy: 0.88822
Validating epoch 42 | loss: 0.54548 - accuracy: 0.76376
Training epoch 43 | loss: 0.43147 - accuracy: 0.90332
Validating epoch 43 | loss: 0.54363 - accuracy: 0.76835
Training epoch 44 | loss: 0.43029 - accuracy: 0.9003
Validating epoch 44 | loss: 0.54605 - accuracy: 0.76261
Training epoch 45 | loss: 0.42579 - accuracy: 0.89577
Validating epoch 45 | loss: 0.54572 - accuracy: 0.76376
Training epoch 46 | loss: 0.42769 - accuracy: 0.90181
Validating epoch 46 | loss: 0.54893 - accuracy: 0.76032
Training epoch 47 | loss: 0.43552 - accuracy: 0.90332
Validating epoch 47 | loss: 0.54858 - accuracy: 0.75573
Training epoch 48 | loss: 0.41682 - accuracy: 0.90332
Validating epoch 48 | loss: 0.54719 - accuracy: 0.75917
Training epoch 49 | loss: 0.42126 - accuracy: 0.90634
Validating epoch 49 | loss: 0.5453 - accuracy: 0.76376
Training epoch 50 | loss: 0.41507 - accuracy: 0.90634
Validating epoch 50 | loss: 0.54818 - accuracy: 0.76147
Training epoch 51 | loss: 0.40712 - accuracy: 0.90332
Validating epoch 51 | loss: 0.54592 - accuracy: 0.76491
Training epoch 52 | loss: 0.40654 - accuracy: 0.90634
Validating epoch 52 | loss: 0.54309 - accuracy: 0.7695
Training epoch 53 | loss: 0.41313 - accuracy: 0.90785
Validating epoch 53 | loss: 0.5429 - accuracy: 0.7695
Training epoch 54 | loss: 0.41528 - accuracy: 0.91088
Validating epoch 54 | loss: 0.54314 - accuracy: 0.76606
Training epoch 55 | loss: 0.39729 - accuracy: 0.90785
Validating epoch 55 | loss: 0.54973 - accuracy: 0.76376
Training epoch 56 | loss: 0.41955 - accuracy: 0.90937
Validating epoch 56 | loss: 0.5462 - accuracy: 0.7672
Training epoch 57 | loss: 0.39572 - accuracy: 0.91088
Validating epoch 57 | loss: 0.54355 - accuracy: 0.76606
Training epoch 58 | loss: 0.41954 - accuracy: 0.91088
Validating epoch 58 | loss: 0.54929 - accuracy: 0.76147
Training epoch 59 | loss: 0.40449 - accuracy: 0.9139
Validating epoch 59 | loss: 0.55191 - accuracy: 0.75803
Training epoch 60 | loss: 0.39339 - accuracy: 0.9139
Validating epoch 60 | loss: 0.5526 - accuracy: 0.75688
Training epoch 61 | loss: 0.39058 - accuracy: 0.91541
Validating epoch 61 | loss: 0.55205 - accuracy: 0.75688
Training epoch 62 | loss: 0.39809 - accuracy: 0.9139
Validating epoch 62 | loss: 0.55096 - accuracy: 0.76032
Training epoch 63 | loss: 0.39765 - accuracy: 0.91239
Validating epoch 63 | loss: 0.55127 - accuracy: 0.76032
Training epoch 64 | loss: 0.39817 - accuracy: 0.91088
Validating epoch 64 | loss: 0.55087 - accuracy: 0.76147
Training epoch 65 | loss: 0.40929 - accuracy: 0.90785
Validating epoch 65 | loss: 0.54331 - accuracy: 0.76835
Training epoch 66 | loss: 0.40341 - accuracy: 0.91088
Validating epoch 66 | loss: 0.53996 - accuracy: 0.77294
Training epoch 67 | loss: 0.4028 - accuracy: 0.91541
Validating epoch 67 | loss: 0.54202 - accuracy: 0.7695
Training epoch 68 | loss: 0.40202 - accuracy: 0.91541
Validating epoch 68 | loss: 0.54595 - accuracy: 0.76606
Training epoch 69 | loss: 0.38986 - accuracy: 0.9139
Validating epoch 69 | loss: 0.54572 - accuracy: 0.76376
Training epoch 70 | loss: 0.38832 - accuracy: 0.91541
Validating epoch 70 | loss: 0.54424 - accuracy: 0.76606
Training epoch 71 | loss: 0.40884 - accuracy: 0.91541
Validating epoch 71 | loss: 0.54263 - accuracy: 0.7695
Training epoch 72 | loss: 0.38889 - accuracy: 0.91541
Validating epoch 72 | loss: 0.54283 - accuracy: 0.76835
Training epoch 73 | loss: 0.39961 - accuracy: 0.91541
Validating epoch 73 | loss: 0.5431 - accuracy: 0.76835
Training epoch 74 | loss: 0.3998 - accuracy: 0.91692
Validating epoch 74 | loss: 0.54353 - accuracy: 0.7672
Training epoch 75 | loss: 0.39894 - accuracy: 0.9139
Validating epoch 75 | loss: 0.54473 - accuracy: 0.76606
Training epoch 76 | loss: 0.40877 - accuracy: 0.89728
Validating epoch 76 | loss: 0.54089 - accuracy: 0.77408
Training epoch 77 | loss: 0.416 - accuracy: 0.88822
Validating epoch 77 | loss: 0.53887 - accuracy: 0.77179
Training epoch 78 | loss: 0.41689 - accuracy: 0.89728
Validating epoch 78 | loss: 0.53999 - accuracy: 0.77064
Training epoch 79 | loss: 0.4073 - accuracy: 0.91088
Validating epoch 79 | loss: 0.55121 - accuracy: 0.75688
Training epoch 80 | loss: 0.40953 - accuracy: 0.90634
Validating epoch 80 | loss: 0.55537 - accuracy: 0.75229
Training epoch 81 | loss: 0.40568 - accuracy: 0.90634
Validating epoch 81 | loss: 0.56422 - accuracy: 0.74312
Training epoch 82 | loss: 0.41208 - accuracy: 0.89426
Validating epoch 82 | loss: 0.54597 - accuracy: 0.76376
Training epoch 83 | loss: 0.40576 - accuracy: 0.91541
Validating epoch 83 | loss: 0.54348 - accuracy: 0.76376
Training epoch 84 | loss: 0.41219 - accuracy: 0.91692
Validating epoch 84 | loss: 0.54528 - accuracy: 0.76261
Training epoch 85 | loss: 0.39827 - accuracy: 0.91843
Validating epoch 85 | loss: 0.54214 - accuracy: 0.76491
Training epoch 86 | loss: 0.38481 - accuracy: 0.91994
Validating epoch 86 | loss: 0.54168 - accuracy: 0.76376
Training epoch 87 | loss: 0.39638 - accuracy: 0.92145
Validating epoch 87 | loss: 0.54217 - accuracy: 0.76835
Training epoch 88 | loss: 0.39749 - accuracy: 0.91843
Validating epoch 88 | loss: 0.54764 - accuracy: 0.76491
Training epoch 89 | loss: 0.39948 - accuracy: 0.91692
Validating epoch 89 | loss: 0.54149 - accuracy: 0.7695
Training epoch 90 | loss: 0.40144 - accuracy: 0.91994
Validating epoch 90 | loss: 0.54061 - accuracy: 0.76835
Training epoch 91 | loss: 0.38238 - accuracy: 0.92145
Validating epoch 91 | loss: 0.54359 - accuracy: 0.76606
Training epoch 92 | loss: 0.40381 - accuracy: 0.91843
Validating epoch 92 | loss: 0.54041 - accuracy: 0.7695
Training epoch 93 | loss: 0.39452 - accuracy: 0.92145
Validating epoch 93 | loss: 0.53969 - accuracy: 0.77294
Training epoch 94 | loss: 0.40052 - accuracy: 0.92296
Validating epoch 94 | loss: 0.541 - accuracy: 0.7695
Training epoch 95 | loss: 0.40081 - accuracy: 0.92296
Validating epoch 95 | loss: 0.54134 - accuracy: 0.7695
Training epoch 96 | loss: 0.38918 - accuracy: 0.91994
Validating epoch 96 | loss: 0.54028 - accuracy: 0.77064
Training epoch 97 | loss: 0.39373 - accuracy: 0.92296
Validating epoch 97 | loss: 0.54049 - accuracy: 0.77179
Training epoch 98 | loss: 0.39314 - accuracy: 0.92296
Validating epoch 98 | loss: 0.54054 - accuracy: 0.77179
Training epoch 99 | loss: 0.39367 - accuracy: 0.92296
Validating epoch 99 | loss: 0.54486 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.0004
Training epoch 0 | loss: 0.68984 - accuracy: 0.53295
Validating epoch 0 | loss: 0.66582 - accuracy: 0.6961
Training epoch 1 | loss: 0.60949 - accuracy: 0.74263
Validating epoch 1 | loss: 0.57627 - accuracy: 0.7672
Training epoch 2 | loss: 0.50487 - accuracy: 0.82298
Validating epoch 2 | loss: 0.53235 - accuracy: 0.78096
Training epoch 3 | loss: 0.45925 - accuracy: 0.85549
Validating epoch 3 | loss: 0.55981 - accuracy: 0.75
Training epoch 4 | loss: 0.43997 - accuracy: 0.87428
Validating epoch 4 | loss: 0.55714 - accuracy: 0.75688
Training epoch 5 | loss: 0.42777 - accuracy: 0.88743
Validating epoch 5 | loss: 0.57593 - accuracy: 0.73509
Training epoch 6 | loss: 0.42097 - accuracy: 0.89191
Validating epoch 6 | loss: 0.58514 - accuracy: 0.72362
Training epoch 7 | loss: 0.4042 - accuracy: 0.90795
Validating epoch 7 | loss: 0.57415 - accuracy: 0.73509
Training epoch 8 | loss: 0.40064 - accuracy: 0.91329
Validating epoch 8 | loss: 0.5711 - accuracy: 0.73853
Training epoch 9 | loss: 0.40385 - accuracy: 0.90751
Validating epoch 9 | loss: 0.58406 - accuracy: 0.72821
Training epoch 10 | loss: 0.40187 - accuracy: 0.91286
Validating epoch 10 | loss: 0.56422 - accuracy: 0.75
Training epoch 11 | loss: 0.40171 - accuracy: 0.90968
Validating epoch 11 | loss: 0.57823 - accuracy: 0.73624
Training epoch 12 | loss: 0.38834 - accuracy: 0.9237
Validating epoch 12 | loss: 0.56715 - accuracy: 0.74885
Training epoch 13 | loss: 0.38658 - accuracy: 0.92558
Validating epoch 13 | loss: 0.60098 - accuracy: 0.71216
Training epoch 14 | loss: 0.38329 - accuracy: 0.92948
Validating epoch 14 | loss: 0.59106 - accuracy: 0.72362
Training epoch 15 | loss: 0.38248 - accuracy: 0.92991
Validating epoch 15 | loss: 0.5997 - accuracy: 0.71101
Training epoch 16 | loss: 0.37726 - accuracy: 0.93497
Validating epoch 16 | loss: 0.58584 - accuracy: 0.72821
Training epoch 17 | loss: 0.38117 - accuracy: 0.93121
Validating epoch 17 | loss: 0.60771 - accuracy: 0.70413
Training epoch 18 | loss: 0.3821 - accuracy: 0.93035
Validating epoch 18 | loss: 0.62621 - accuracy: 0.68578
Training epoch 19 | loss: 0.38675 - accuracy: 0.92789
Validating epoch 19 | loss: 0.59495 - accuracy: 0.71789
Training epoch 20 | loss: 0.37427 - accuracy: 0.93786
Validating epoch 20 | loss: 0.58996 - accuracy: 0.72133
Training epoch 21 | loss: 0.37262 - accuracy: 0.94032
Validating epoch 21 | loss: 0.59353 - accuracy: 0.7156
Training epoch 22 | loss: 0.3719 - accuracy: 0.94032
Validating epoch 22 | loss: 0.61681 - accuracy: 0.69725
Training epoch 23 | loss: 0.38287 - accuracy: 0.93092
Validating epoch 23 | loss: 0.6469 - accuracy: 0.66628
