Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.0002
Training epoch 0 | loss: 0.69264 - accuracy: 0.51069
Training epoch 52 | loss: 0.36719 - accuracy: 0.94754
Validating epoch 52 | loss: 0.56993 - accuracy: 0.74312
Training epoch 53 | loss: 0.36028 - accuracy: 0.95217
Validating epoch 53 | loss: 0.56907 - accuracy: 0.74312
Training epoch 54 | loss: 0.35959 - accuracy: 0.95275
Validating epoch 54 | loss: 0.59024 - accuracy: 0.72248
Training epoch 55 | loss: 0.35913 - accuracy: 0.95347
Validating epoch 55 | loss: 0.56038 - accuracy: 0.75229
Training epoch 56 | loss: 0.36021 - accuracy: 0.95231
Validating epoch 56 | loss: 0.58284 - accuracy: 0.72936
Training epoch 57 | loss: 0.3595 - accuracy: 0.95318
Validating epoch 57 | loss: 0.56772 - accuracy: 0.74197
Training epoch 58 | loss: 0.35825 - accuracy: 0.95419
Validating epoch 58 | loss: 0.6002 - accuracy: 0.71216
Training epoch 59 | loss: 0.35849 - accuracy: 0.95419
Validating epoch 59 | loss: 0.59222 - accuracy: 0.71904
Training epoch 60 | loss: 0.35957 - accuracy: 0.95303
Validating epoch 60 | loss: 0.59574 - accuracy: 0.71674
Training epoch 61 | loss: 0.35892 - accuracy: 0.95347
Validating epoch 61 | loss: 0.56304 - accuracy: 0.74885
Training epoch 62 | loss: 0.36326 - accuracy: 0.94942
Validating epoch 62 | loss: 0.57613 - accuracy: 0.73624
Training epoch 63 | loss: 0.36357 - accuracy: 0.95087
Validating epoch 63 | loss: 0.56578 - accuracy: 0.74312
Training epoch 64 | loss: 0.3618 - accuracy: 0.95058
Validating epoch 64 | loss: 0.58915 - accuracy: 0.72362
Training epoch 65 | loss: 0.3582 - accuracy: 0.95434
Validating epoch 65 | loss: 0.58953 - accuracy: 0.72362
Training epoch 66 | loss: 0.35724 - accuracy: 0.95535
Validating epoch 66 | loss: 0.58975 - accuracy: 0.72018
Training epoch 67 | loss: 0.35964 - accuracy: 0.95506
Validating epoch 67 | loss: 0.57186 - accuracy: 0.73853
Training epoch 68 | loss: 0.36111 - accuracy: 0.9513
Validating epoch 68 | loss: 0.54047 - accuracy: 0.77064
Training epoch 69 | loss: 0.37725 - accuracy: 0.94104
Validating epoch 69 | loss: 0.57381 - accuracy: 0.73739
Training epoch 70 | loss: 0.36069 - accuracy: 0.9539
Validating epoch 70 | loss: 0.58233 - accuracy: 0.72821
Training epoch 71 | loss: 0.35733 - accuracy: 0.95549
Validating epoch 71 | loss: 0.59723 - accuracy: 0.71216
Training epoch 72 | loss: 0.35996 - accuracy: 0.95462
Validating epoch 72 | loss: 0.59629 - accuracy: 0.71789
Training epoch 73 | loss: 0.36083 - accuracy: 0.95361
Validating epoch 73 | loss: 0.56716 - accuracy: 0.74541
Training epoch 74 | loss: 0.35869 - accuracy: 0.9539
Validating epoch 74 | loss: 0.62413 - accuracy: 0.68807
Training epoch 75 | loss: 0.38015 - accuracy: 0.93324
Validating epoch 75 | loss: 0.57957 - accuracy: 0.7328
Training epoch 76 | loss: 0.36038 - accuracy: 0.95202
Validating epoch 76 | loss: 0.58112 - accuracy: 0.7305
Training epoch 77 | loss: 0.36121 - accuracy: 0.95564
Validating epoch 77 | loss: 0.58688 - accuracy: 0.72592
Training epoch 78 | loss: 0.3564 - accuracy: 0.95607
Validating epoch 78 | loss: 0.58945 - accuracy: 0.72477
Training epoch 79 | loss: 0.35557 - accuracy: 0.95723
Validating epoch 79 | loss: 0.5889 - accuracy: 0.72248
Training epoch 80 | loss: 0.35693 - accuracy: 0.95535
Validating epoch 80 | loss: 0.5615 - accuracy: 0.75115
Training epoch 81 | loss: 0.36141 - accuracy: 0.95318
Validating epoch 81 | loss: 0.56305 - accuracy: 0.74771
Training epoch 82 | loss: 0.35822 - accuracy: 0.9539
Validating epoch 82 | loss: 0.55993 - accuracy: 0.75344
Training epoch 83 | loss: 0.35603 - accuracy: 0.95621
Validating epoch 83 | loss: 0.57013 - accuracy: 0.74197
Training epoch 84 | loss: 0.35994 - accuracy: 0.95477
Validating epoch 84 | loss: 0.59204 - accuracy: 0.72018
Training epoch 85 | loss: 0.35801 - accuracy: 0.9565
Validating epoch 85 | loss: 0.57661 - accuracy: 0.73624
Training epoch 86 | loss: 0.35721 - accuracy: 0.95751
Validating epoch 86 | loss: 0.58303 - accuracy: 0.72706
Training epoch 87 | loss: 0.35473 - accuracy: 0.9578
Validating epoch 87 | loss: 0.59223 - accuracy: 0.71904
Training epoch 88 | loss: 0.35527 - accuracy: 0.95737
Validating epoch 88 | loss: 0.5998 - accuracy: 0.71216
Training epoch 89 | loss: 0.35777 - accuracy: 0.95679
Validating epoch 89 | loss: 0.56333 - accuracy: 0.74885
Training epoch 90 | loss: 0.36055 - accuracy: 0.9513
Validating epoch 90 | loss: 0.56963 - accuracy: 0.74197
Training epoch 91 | loss: 0.37021 - accuracy: 0.9461
Validating epoch 91 | loss: 0.58977 - accuracy: 0.72248
Training epoch 92 | loss: 0.36909 - accuracy: 0.94263
Validating epoch 92 | loss: 0.53518 - accuracy: 0.77752
Training epoch 93 | loss: 0.36389 - accuracy: 0.95058
Validating epoch 93 | loss: 0.57721 - accuracy: 0.73624
Training epoch 94 | loss: 0.35513 - accuracy: 0.95723
Validating epoch 94 | loss: 0.58019 - accuracy: 0.73165
Training epoch 95 | loss: 0.35498 - accuracy: 0.95751
Validating epoch 95 | loss: 0.57955 - accuracy: 0.73394
Training epoch 96 | loss: 0.35483 - accuracy: 0.95997
Validating epoch 96 | loss: 0.59686 - accuracy: 0.71445
Training epoch 97 | loss: 0.35389 - accuracy: 0.95853
Validating epoch 97 | loss: 0.5712 - accuracy: 0.73968
Training epoch 98 | loss: 0.35274 - accuracy: 0.95997
Validating epoch 98 | loss: 0.58253 - accuracy: 0.7305
Training epoch 99 | loss: 0.35227 - accuracy: 0.9604
Validating epoch 99 | loss: 0.57855 - accuracy: 0.73509
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.0002
Training epoch 0 | loss: 0.69331 - accuracy: 0.50139
Validating epoch 0 | loss: 0.69349 - accuracy: 0.49083
Training epoch 1 | loss: 0.69317 - accuracy: 0.49723
Validating epoch 1 | loss: 0.6933 - accuracy: 0.49083
Training epoch 2 | loss: 0.69271 - accuracy: 0.5
Validating epoch 2 | loss: 0.69307 - accuracy: 0.49083
Training epoch 3 | loss: 0.69205 - accuracy: 0.5
Validating epoch 3 | loss: 0.69284 - accuracy: 0.49083
Training epoch 4 | loss: 0.69173 - accuracy: 0.50416
Validating epoch 4 | loss: 0.69258 - accuracy: 0.49083
Training epoch 5 | loss: 0.69208 - accuracy: 0.50139
Validating epoch 5 | loss: 0.6923 - accuracy: 0.49083
Training epoch 6 | loss: 0.69166 - accuracy: 0.50416
Validating epoch 6 | loss: 0.69193 - accuracy: 0.49083
Training epoch 7 | loss: 0.69191 - accuracy: 0.51247
Validating epoch 7 | loss: 0.69147 - accuracy: 0.49083
Training epoch 8 | loss: 0.69027 - accuracy: 0.52632
Validating epoch 8 | loss: 0.69082 - accuracy: 0.49541
Training epoch 9 | loss: 0.68995 - accuracy: 0.53324
Validating epoch 9 | loss: 0.68989 - accuracy: 0.50459
Training epoch 10 | loss: 0.68868 - accuracy: 0.53324
Validating epoch 10 | loss: 0.68867 - accuracy: 0.51376
Training epoch 11 | loss: 0.6889 - accuracy: 0.54986
Validating epoch 11 | loss: 0.68708 - accuracy: 0.53784
Training epoch 12 | loss: 0.6865 - accuracy: 0.58172
Validating epoch 12 | loss: 0.68497 - accuracy: 0.59404
Training epoch 13 | loss: 0.68374 - accuracy: 0.60249
Validating epoch 13 | loss: 0.68198 - accuracy: 0.6445
Training epoch 14 | loss: 0.67971 - accuracy: 0.65651
Validating epoch 14 | loss: 0.67768 - accuracy: 0.69266
Training epoch 15 | loss: 0.67591 - accuracy: 0.69806
Validating epoch 15 | loss: 0.6716 - accuracy: 0.7156
Training epoch 16 | loss: 0.66878 - accuracy: 0.7133
Validating epoch 16 | loss: 0.66306 - accuracy: 0.74656
Training epoch 17 | loss: 0.65869 - accuracy: 0.74515
Validating epoch 17 | loss: 0.65157 - accuracy: 0.75688
Training epoch 18 | loss: 0.64686 - accuracy: 0.75208
Validating epoch 18 | loss: 0.63735 - accuracy: 0.77064
Training epoch 19 | loss: 0.63305 - accuracy: 0.77008
Validating epoch 19 | loss: 0.62263 - accuracy: 0.76835
Training epoch 20 | loss: 0.61241 - accuracy: 0.79224
Validating epoch 20 | loss: 0.60998 - accuracy: 0.75
Training epoch 21 | loss: 0.5951 - accuracy: 0.78809
Validating epoch 21 | loss: 0.59844 - accuracy: 0.75459
Training epoch 22 | loss: 0.58479 - accuracy: 0.78116
Validating epoch 22 | loss: 0.59041 - accuracy: 0.75
Training epoch 23 | loss: 0.57654 - accuracy: 0.80471
Validating epoch 23 | loss: 0.57699 - accuracy: 0.76032
Training epoch 24 | loss: 0.55515 - accuracy: 0.80748
Validating epoch 24 | loss: 0.57351 - accuracy: 0.7672
Training epoch 25 | loss: 0.54763 - accuracy: 0.80332
Validating epoch 25 | loss: 0.56053 - accuracy: 0.76491
Training epoch 26 | loss: 0.53003 - accuracy: 0.81025
Validating epoch 26 | loss: 0.56252 - accuracy: 0.75459
Training epoch 27 | loss: 0.5161 - accuracy: 0.82687
Validating epoch 27 | loss: 0.55115 - accuracy: 0.77064
Training epoch 28 | loss: 0.50923 - accuracy: 0.83518
Validating epoch 28 | loss: 0.54995 - accuracy: 0.76606
Training epoch 29 | loss: 0.49924 - accuracy: 0.84349
Validating epoch 29 | loss: 0.54936 - accuracy: 0.75803
Training epoch 30 | loss: 0.48897 - accuracy: 0.84765
Validating epoch 30 | loss: 0.548 - accuracy: 0.76147
Training epoch 31 | loss: 0.47628 - accuracy: 0.86011
Validating epoch 31 | loss: 0.55439 - accuracy: 0.74885
Training epoch 32 | loss: 0.47734 - accuracy: 0.85319
Validating epoch 32 | loss: 0.54503 - accuracy: 0.76491
Training epoch 33 | loss: 0.48123 - accuracy: 0.84903
Validating epoch 33 | loss: 0.55341 - accuracy: 0.75115
Training epoch 34 | loss: 0.4651 - accuracy: 0.87119
Validating epoch 34 | loss: 0.54552 - accuracy: 0.75917
Training epoch 35 | loss: 0.45324 - accuracy: 0.87535
Validating epoch 35 | loss: 0.55031 - accuracy: 0.75459
Training epoch 36 | loss: 0.44563 - accuracy: 0.87812
Validating epoch 36 | loss: 0.54702 - accuracy: 0.75688
Training epoch 37 | loss: 0.44401 - accuracy: 0.8892
Validating epoch 37 | loss: 0.55091 - accuracy: 0.75459
Training epoch 38 | loss: 0.43744 - accuracy: 0.88781
Validating epoch 38 | loss: 0.54676 - accuracy: 0.75917
Training epoch 39 | loss: 0.44102 - accuracy: 0.87812
Validating epoch 39 | loss: 0.55393 - accuracy: 0.75229
Training epoch 40 | loss: 0.42507 - accuracy: 0.89612
Validating epoch 40 | loss: 0.54955 - accuracy: 0.76032
Training epoch 41 | loss: 0.433 - accuracy: 0.89197
Validating epoch 41 | loss: 0.55531 - accuracy: 0.74656
Training epoch 42 | loss: 0.43077 - accuracy: 0.89335
Validating epoch 42 | loss: 0.55067 - accuracy: 0.75917
Training epoch 43 | loss: 0.42872 - accuracy: 0.88781
Validating epoch 43 | loss: 0.54817 - accuracy: 0.76147
Training epoch 44 | loss: 0.42375 - accuracy: 0.90028
Validating epoch 44 | loss: 0.55072 - accuracy: 0.75573
Training epoch 45 | loss: 0.42177 - accuracy: 0.90166
Validating epoch 45 | loss: 0.55656 - accuracy: 0.74656
Training epoch 46 | loss: 0.41353 - accuracy: 0.9072
Validating epoch 46 | loss: 0.54421 - accuracy: 0.76491
Training epoch 47 | loss: 0.40912 - accuracy: 0.90997
Validating epoch 47 | loss: 0.55906 - accuracy: 0.74885
Training epoch 48 | loss: 0.40903 - accuracy: 0.90997
Validating epoch 48 | loss: 0.55676 - accuracy: 0.74885
Training epoch 49 | loss: 0.40473 - accuracy: 0.91274
Validating epoch 49 | loss: 0.55351 - accuracy: 0.75573
Training epoch 50 | loss: 0.40516 - accuracy: 0.91274
Validating epoch 50 | loss: 0.55872 - accuracy: 0.75
Training epoch 51 | loss: 0.40506 - accuracy: 0.91274
Validating epoch 51 | loss: 0.5494 - accuracy: 0.75688
Training epoch 52 | loss: 0.40194 - accuracy: 0.91551
Validating epoch 52 | loss: 0.55368 - accuracy: 0.75229
Training epoch 53 | loss: 0.40244 - accuracy: 0.91828
Validating epoch 53 | loss: 0.55365 - accuracy: 0.75229
Training epoch 54 | loss: 0.39868 - accuracy: 0.91967
Validating epoch 54 | loss: 0.55092 - accuracy: 0.75688
Training epoch 55 | loss: 0.40115 - accuracy: 0.91828
Validating epoch 55 | loss: 0.55887 - accuracy: 0.74885
Training epoch 56 | loss: 0.3966 - accuracy: 0.91967
Validating epoch 56 | loss: 0.54806 - accuracy: 0.76261
Training epoch 57 | loss: 0.39514 - accuracy: 0.92105
Validating epoch 57 | loss: 0.55936 - accuracy: 0.75
Training epoch 58 | loss: 0.40095 - accuracy: 0.91274
Validating epoch 58 | loss: 0.54919 - accuracy: 0.76147
Training epoch 59 | loss: 0.39856 - accuracy: 0.91551
Validating epoch 59 | loss: 0.55182 - accuracy: 0.75688
Training epoch 60 | loss: 0.39582 - accuracy: 0.92105
Validating epoch 60 | loss: 0.56039 - accuracy: 0.74541
Training epoch 61 | loss: 0.39418 - accuracy: 0.92105
Validating epoch 61 | loss: 0.54469 - accuracy: 0.76491
Training epoch 62 | loss: 0.39193 - accuracy: 0.92382
Validating epoch 62 | loss: 0.55638 - accuracy: 0.75115
Training epoch 63 | loss: 0.39398 - accuracy: 0.92105
Validating epoch 63 | loss: 0.54633 - accuracy: 0.75917
Training epoch 64 | loss: 0.39708 - accuracy: 0.91828
Validating epoch 64 | loss: 0.55023 - accuracy: 0.75573
Training epoch 65 | loss: 0.39141 - accuracy: 0.92521
Validating epoch 65 | loss: 0.55913 - accuracy: 0.74656
Training epoch 66 | loss: 0.39789 - accuracy: 0.92105
Validating epoch 66 | loss: 0.54427 - accuracy: 0.76606
Training epoch 67 | loss: 0.39013 - accuracy: 0.92382
Validating epoch 67 | loss: 0.54288 - accuracy: 0.76491
Training epoch 68 | loss: 0.38957 - accuracy: 0.92521
Validating epoch 68 | loss: 0.544 - accuracy: 0.7695
Training epoch 69 | loss: 0.38981 - accuracy: 0.92521
Validating epoch 69 | loss: 0.55127 - accuracy: 0.75459
Training epoch 70 | loss: 0.38672 - accuracy: 0.92521
Validating epoch 70 | loss: 0.54729 - accuracy: 0.76147
Training epoch 71 | loss: 0.38907 - accuracy: 0.92659
Validating epoch 71 | loss: 0.54815 - accuracy: 0.76261
Training epoch 72 | loss: 0.38764 - accuracy: 0.92798
Validating epoch 72 | loss: 0.55818 - accuracy: 0.75115
Training epoch 73 | loss: 0.38877 - accuracy: 0.92659
Validating epoch 73 | loss: 0.54531 - accuracy: 0.76261
Training epoch 74 | loss: 0.38887 - accuracy: 0.92521
Validating epoch 74 | loss: 0.55588 - accuracy: 0.75229
Training epoch 75 | loss: 0.3883 - accuracy: 0.92659
Validating epoch 75 | loss: 0.55926 - accuracy: 0.75
Training epoch 76 | loss: 0.38601 - accuracy: 0.92659
Validating epoch 76 | loss: 0.55925 - accuracy: 0.74885
Training epoch 77 | loss: 0.38647 - accuracy: 0.92798
Validating epoch 77 | loss: 0.55937 - accuracy: 0.75
Training epoch 78 | loss: 0.39058 - accuracy: 0.92521
Validating epoch 78 | loss: 0.55395 - accuracy: 0.75344
Training epoch 79 | loss: 0.38623 - accuracy: 0.92798
Validating epoch 79 | loss: 0.54884 - accuracy: 0.76032
Training epoch 80 | loss: 0.38653 - accuracy: 0.92521
Validating epoch 80 | loss: 0.55896 - accuracy: 0.75115
Training epoch 81 | loss: 0.38572 - accuracy: 0.92936
Validating epoch 81 | loss: 0.56137 - accuracy: 0.74771
Training epoch 82 | loss: 0.38334 - accuracy: 0.93075
Validating epoch 82 | loss: 0.56077 - accuracy: 0.75
Training epoch 83 | loss: 0.38643 - accuracy: 0.93075
Validating epoch 83 | loss: 0.55842 - accuracy: 0.75
Training epoch 84 | loss: 0.38314 - accuracy: 0.93075
Validating epoch 84 | loss: 0.56087 - accuracy: 0.74885
Training epoch 85 | loss: 0.38246 - accuracy: 0.93213
Validating epoch 85 | loss: 0.55438 - accuracy: 0.75459
Training epoch 86 | loss: 0.38229 - accuracy: 0.93213
Validating epoch 86 | loss: 0.5467 - accuracy: 0.76606
Training epoch 87 | loss: 0.38151 - accuracy: 0.93213
Validating epoch 87 | loss: 0.5613 - accuracy: 0.74885
Training epoch 88 | loss: 0.3827 - accuracy: 0.93213
Validating epoch 88 | loss: 0.56327 - accuracy: 0.74541
Training epoch 89 | loss: 0.38038 - accuracy: 0.93213
Validating epoch 89 | loss: 0.56174 - accuracy: 0.74427
Training epoch 90 | loss: 0.38037 - accuracy: 0.93213
Validating epoch 90 | loss: 0.55998 - accuracy: 0.74771
Training epoch 91 | loss: 0.3824 - accuracy: 0.93213
Validating epoch 91 | loss: 0.55475 - accuracy: 0.75344
Training epoch 92 | loss: 0.38028 - accuracy: 0.93213
Validating epoch 92 | loss: 0.55838 - accuracy: 0.75
Training epoch 93 | loss: 0.38158 - accuracy: 0.93352
Validating epoch 93 | loss: 0.56184 - accuracy: 0.74771
Training epoch 94 | loss: 0.38215 - accuracy: 0.93352
Validating epoch 94 | loss: 0.54968 - accuracy: 0.75917
Training epoch 95 | loss: 0.38859 - accuracy: 0.92798
Validating epoch 95 | loss: 0.55534 - accuracy: 0.75573
Training epoch 96 | loss: 0.38378 - accuracy: 0.93075
Validating epoch 96 | loss: 0.56388 - accuracy: 0.74312
Training epoch 97 | loss: 0.38733 - accuracy: 0.92936
Validating epoch 97 | loss: 0.55704 - accuracy: 0.75229
Training epoch 98 | loss: 0.38846 - accuracy: 0.92521
Validating epoch 98 | loss: 0.56345 - accuracy: 0.74541
Training epoch 99 | loss: 0.41106 - accuracy: 0.90166
Validating epoch 99 | loss: 0.55282 - accuracy: 0.75803
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.0004
Training epoch 0 | loss: 0.69397 - accuracy: 0.49075
Validating epoch 0 | loss: 0.68994 - accuracy: 0.56307
Training epoch 1 | loss: 0.65413 - accuracy: 0.64162
Validating epoch 1 | loss: 0.57059 - accuracy: 0.77179
Training epoch 2 | loss: 0.53852 - accuracy: 0.78483
Validating epoch 2 | loss: 0.52825 - accuracy: 0.7867
Training epoch 3 | loss: 0.4764 - accuracy: 0.83931
Validating epoch 3 | loss: 0.52897 - accuracy: 0.78211
Training epoch 4 | loss: 0.45084 - accuracy: 0.86199
Validating epoch 4 | loss: 0.55147 - accuracy: 0.75803
Training epoch 5 | loss: 0.44591 - accuracy: 0.8685
Validating epoch 5 | loss: 0.53631 - accuracy: 0.77408
Training epoch 6 | loss: 0.46845 - accuracy: 0.84509
Validating epoch 6 | loss: 0.56026 - accuracy: 0.74885
Training epoch 7 | loss: 0.43365 - accuracy: 0.88078
Validating epoch 7 | loss: 0.55202 - accuracy: 0.75573
Training epoch 8 | loss: 0.42075 - accuracy: 0.89234
Validating epoch 8 | loss: 0.57072 - accuracy: 0.74083
Training epoch 9 | loss: 0.42398 - accuracy: 0.89118
Validating epoch 9 | loss: 0.55327 - accuracy: 0.75688
Training epoch 10 | loss: 0.4207 - accuracy: 0.89263
Validating epoch 10 | loss: 0.58135 - accuracy: 0.72821
Training epoch 11 | loss: 0.41263 - accuracy: 0.9039
Validating epoch 11 | loss: 0.56009 - accuracy: 0.75
Training epoch 12 | loss: 0.41603 - accuracy: 0.89783
Validating epoch 12 | loss: 0.5585 - accuracy: 0.75229
Training epoch 13 | loss: 0.40364 - accuracy: 0.91315
Validating epoch 13 | loss: 0.53286 - accuracy: 0.78211
Training epoch 14 | loss: 0.40743 - accuracy: 0.90361
Validating epoch 14 | loss: 0.54608 - accuracy: 0.76606
Training epoch 15 | loss: 0.39479 - accuracy: 0.91734
Validating epoch 15 | loss: 0.55331 - accuracy: 0.75688
Training epoch 16 | loss: 0.39294 - accuracy: 0.91951
Validating epoch 16 | loss: 0.57196 - accuracy: 0.74083
Training epoch 17 | loss: 0.39934 - accuracy: 0.91749
Validating epoch 17 | loss: 0.56019 - accuracy: 0.75115
Training epoch 18 | loss: 0.3902 - accuracy: 0.92197
Validating epoch 18 | loss: 0.56855 - accuracy: 0.74083
Training epoch 19 | loss: 0.38877 - accuracy: 0.92355
Validating epoch 19 | loss: 0.57358 - accuracy: 0.73739
Training epoch 20 | loss: 0.38846 - accuracy: 0.92428
Validating epoch 20 | loss: 0.56099 - accuracy: 0.75
Training epoch 21 | loss: 0.38938 - accuracy: 0.925
Validating epoch 21 | loss: 0.54273 - accuracy: 0.77064
Training epoch 22 | loss: 0.38948 - accuracy: 0.92428
Validating epoch 22 | loss: 0.56789 - accuracy: 0.74197
Training epoch 23 | loss: 0.38686 - accuracy: 0.92558
Validating epoch 23 | loss: 0.53379 - accuracy: 0.77867
