Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.0002
Training epoch 0 | loss: 0.69234 - accuracy: 0.52442
Validating epoch 47 | loss: 0.63932 - accuracy: 0.67317
Training epoch 48 | loss: 0.37146 - accuracy: 0.94075
Validating epoch 48 | loss: 0.56722 - accuracy: 0.74656
Training epoch 49 | loss: 0.37015 - accuracy: 0.94668
Validating epoch 49 | loss: 0.63205 - accuracy: 0.68234
Training epoch 50 | loss: 0.36647 - accuracy: 0.94595
Validating epoch 50 | loss: 0.57564 - accuracy: 0.73509
Training epoch 51 | loss: 0.37166 - accuracy: 0.94263
Validating epoch 51 | loss: 0.6071 - accuracy: 0.70642
Training epoch 52 | loss: 0.37004 - accuracy: 0.9422
Validating epoch 52 | loss: 0.59736 - accuracy: 0.7133
Training epoch 53 | loss: 0.36793 - accuracy: 0.94653
Validating epoch 53 | loss: 0.6043 - accuracy: 0.70642
Training epoch 54 | loss: 0.36608 - accuracy: 0.94855
Validating epoch 54 | loss: 0.61389 - accuracy: 0.69839
Training epoch 55 | loss: 0.36502 - accuracy: 0.94957
Validating epoch 55 | loss: 0.60571 - accuracy: 0.70413
Training epoch 56 | loss: 0.36309 - accuracy: 0.94942
Validating epoch 56 | loss: 0.61401 - accuracy: 0.69954
Training epoch 57 | loss: 0.36223 - accuracy: 0.95029
Validating epoch 57 | loss: 0.60121 - accuracy: 0.70986
Training epoch 58 | loss: 0.36443 - accuracy: 0.95014
Validating epoch 58 | loss: 0.61885 - accuracy: 0.69495
Training epoch 59 | loss: 0.36767 - accuracy: 0.94682
Validating epoch 59 | loss: 0.59937 - accuracy: 0.71445
Training epoch 60 | loss: 0.36313 - accuracy: 0.94913
Validating epoch 60 | loss: 0.60323 - accuracy: 0.71101
Training epoch 61 | loss: 0.36254 - accuracy: 0.95
Validating epoch 61 | loss: 0.58683 - accuracy: 0.72821
Training epoch 62 | loss: 0.3649 - accuracy: 0.9474
Validating epoch 62 | loss: 0.59919 - accuracy: 0.71101
Training epoch 63 | loss: 0.36526 - accuracy: 0.94697
Validating epoch 63 | loss: 0.61035 - accuracy: 0.70069
Training epoch 64 | loss: 0.36223 - accuracy: 0.95014
Validating epoch 64 | loss: 0.60646 - accuracy: 0.70413
Training epoch 65 | loss: 0.36136 - accuracy: 0.95116
Validating epoch 65 | loss: 0.62061 - accuracy: 0.69037
Training epoch 66 | loss: 0.36108 - accuracy: 0.95145
Validating epoch 66 | loss: 0.64394 - accuracy: 0.66858
Training epoch 67 | loss: 0.36431 - accuracy: 0.95029
Validating epoch 67 | loss: 0.61822 - accuracy: 0.6961
Training epoch 68 | loss: 0.36247 - accuracy: 0.94986
Validating epoch 68 | loss: 0.64125 - accuracy: 0.67087
Training epoch 69 | loss: 0.36451 - accuracy: 0.95014
Validating epoch 69 | loss: 0.60474 - accuracy: 0.70757
Training epoch 70 | loss: 0.36602 - accuracy: 0.94827
Validating epoch 70 | loss: 0.59575 - accuracy: 0.71789
Training epoch 71 | loss: 0.38726 - accuracy: 0.92413
Validating epoch 71 | loss: 0.59094 - accuracy: 0.72133
Training epoch 72 | loss: 0.36384 - accuracy: 0.94855
Validating epoch 72 | loss: 0.63218 - accuracy: 0.68119
Training epoch 73 | loss: 0.36337 - accuracy: 0.95145
Validating epoch 73 | loss: 0.61484 - accuracy: 0.69839
Training epoch 74 | loss: 0.36123 - accuracy: 0.95116
Validating epoch 74 | loss: 0.64699 - accuracy: 0.66514
Training epoch 75 | loss: 0.363 - accuracy: 0.95173
Validating epoch 75 | loss: 0.61443 - accuracy: 0.69839
Training epoch 76 | loss: 0.36247 - accuracy: 0.95217
Validating epoch 76 | loss: 0.60648 - accuracy: 0.70298
Training epoch 77 | loss: 0.36315 - accuracy: 0.95159
Validating epoch 77 | loss: 0.62422 - accuracy: 0.68578
Training epoch 78 | loss: 0.36069 - accuracy: 0.95188
Validating epoch 78 | loss: 0.62789 - accuracy: 0.68578
Training epoch 79 | loss: 0.36011 - accuracy: 0.95246
Validating epoch 79 | loss: 0.62494 - accuracy: 0.68693
Training epoch 80 | loss: 0.36186 - accuracy: 0.95275
Validating epoch 80 | loss: 0.62917 - accuracy: 0.68463
Training epoch 81 | loss: 0.35947 - accuracy: 0.95303
Validating epoch 81 | loss: 0.62611 - accuracy: 0.68693
Training epoch 82 | loss: 0.35947 - accuracy: 0.95303
Validating epoch 82 | loss: 0.62543 - accuracy: 0.68922
Training epoch 83 | loss: 0.35941 - accuracy: 0.95303
Validating epoch 83 | loss: 0.62472 - accuracy: 0.69037
Training epoch 84 | loss: 0.35933 - accuracy: 0.95318
Validating epoch 84 | loss: 0.61453 - accuracy: 0.69725
Training epoch 85 | loss: 0.35944 - accuracy: 0.95303
Validating epoch 85 | loss: 0.62658 - accuracy: 0.68807
Training epoch 86 | loss: 0.35934 - accuracy: 0.95318
Validating epoch 86 | loss: 0.61125 - accuracy: 0.70298
Training epoch 87 | loss: 0.35943 - accuracy: 0.95303
Validating epoch 87 | loss: 0.62387 - accuracy: 0.69037
Training epoch 88 | loss: 0.35943 - accuracy: 0.95318
Validating epoch 88 | loss: 0.61091 - accuracy: 0.70413
Training epoch 89 | loss: 0.35972 - accuracy: 0.95275
Validating epoch 89 | loss: 0.6045 - accuracy: 0.70872
Training epoch 90 | loss: 0.36173 - accuracy: 0.95275
Validating epoch 90 | loss: 0.62133 - accuracy: 0.69266
Training epoch 91 | loss: 0.35969 - accuracy: 0.95275
Validating epoch 91 | loss: 0.61533 - accuracy: 0.69725
Training epoch 92 | loss: 0.35903 - accuracy: 0.95347
Validating epoch 92 | loss: 0.62372 - accuracy: 0.68807
Training epoch 93 | loss: 0.36334 - accuracy: 0.95332
Validating epoch 93 | loss: 0.60031 - accuracy: 0.71445
Training epoch 94 | loss: 0.36471 - accuracy: 0.94971
Validating epoch 94 | loss: 0.59401 - accuracy: 0.71904
Training epoch 95 | loss: 0.36453 - accuracy: 0.95231
Validating epoch 95 | loss: 0.64159 - accuracy: 0.67317
Training epoch 96 | loss: 0.35954 - accuracy: 0.95318
Validating epoch 96 | loss: 0.6144 - accuracy: 0.70069
Training epoch 97 | loss: 0.3598 - accuracy: 0.95289
Validating epoch 97 | loss: 0.61964 - accuracy: 0.69381
Training epoch 98 | loss: 0.35969 - accuracy: 0.9526
Validating epoch 98 | loss: 0.63972 - accuracy: 0.67317
Training epoch 99 | loss: 0.3596 - accuracy: 0.95303
Validating epoch 99 | loss: 0.61406 - accuracy: 0.69839
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.0002
Training epoch 0 | loss: 0.69321 - accuracy: 0.49849
Validating epoch 0 | loss: 0.6935 - accuracy: 0.49083
Training epoch 1 | loss: 0.69325 - accuracy: 0.5
Validating epoch 1 | loss: 0.69329 - accuracy: 0.49083
Training epoch 2 | loss: 0.69162 - accuracy: 0.5
Validating epoch 2 | loss: 0.69305 - accuracy: 0.49083
Training epoch 3 | loss: 0.6921 - accuracy: 0.49849
Validating epoch 3 | loss: 0.6928 - accuracy: 0.49083
Training epoch 4 | loss: 0.69106 - accuracy: 0.5
Validating epoch 4 | loss: 0.69249 - accuracy: 0.49083
Training epoch 5 | loss: 0.69008 - accuracy: 0.5
Validating epoch 5 | loss: 0.69202 - accuracy: 0.49083
Training epoch 6 | loss: 0.68928 - accuracy: 0.50151
Validating epoch 6 | loss: 0.69153 - accuracy: 0.49083
Training epoch 7 | loss: 0.69143 - accuracy: 0.50302
Validating epoch 7 | loss: 0.69104 - accuracy: 0.49083
Training epoch 8 | loss: 0.6891 - accuracy: 0.50151
Validating epoch 8 | loss: 0.69039 - accuracy: 0.49083
Training epoch 9 | loss: 0.6878 - accuracy: 0.51057
Validating epoch 9 | loss: 0.68951 - accuracy: 0.49197
Training epoch 10 | loss: 0.68783 - accuracy: 0.50906
Validating epoch 10 | loss: 0.68847 - accuracy: 0.49656
Training epoch 11 | loss: 0.68574 - accuracy: 0.52115
Validating epoch 11 | loss: 0.68701 - accuracy: 0.50803
Training epoch 12 | loss: 0.68481 - accuracy: 0.5287
Validating epoch 12 | loss: 0.6849 - accuracy: 0.54358
Training epoch 13 | loss: 0.68098 - accuracy: 0.54834
Validating epoch 13 | loss: 0.68216 - accuracy: 0.59174
Training epoch 14 | loss: 0.67754 - accuracy: 0.59819
Validating epoch 14 | loss: 0.67836 - accuracy: 0.60894
Training epoch 15 | loss: 0.67201 - accuracy: 0.60876
Validating epoch 15 | loss: 0.67374 - accuracy: 0.62385
Training epoch 16 | loss: 0.66833 - accuracy: 0.62387
Validating epoch 16 | loss: 0.66686 - accuracy: 0.65367
Training epoch 17 | loss: 0.66279 - accuracy: 0.67674
Validating epoch 17 | loss: 0.65669 - accuracy: 0.71904
Training epoch 18 | loss: 0.65018 - accuracy: 0.74622
Validating epoch 18 | loss: 0.64592 - accuracy: 0.73968
Training epoch 19 | loss: 0.64467 - accuracy: 0.75831
Validating epoch 19 | loss: 0.63407 - accuracy: 0.74656
Training epoch 20 | loss: 0.62002 - accuracy: 0.75831
Validating epoch 20 | loss: 0.62155 - accuracy: 0.76261
Training epoch 21 | loss: 0.60397 - accuracy: 0.77946
Validating epoch 21 | loss: 0.61114 - accuracy: 0.76032
Training epoch 22 | loss: 0.59473 - accuracy: 0.77644
Validating epoch 22 | loss: 0.60307 - accuracy: 0.75459
Training epoch 23 | loss: 0.58127 - accuracy: 0.79305
Validating epoch 23 | loss: 0.59685 - accuracy: 0.74312
Training epoch 24 | loss: 0.56771 - accuracy: 0.80211
Validating epoch 24 | loss: 0.58768 - accuracy: 0.75803
Training epoch 25 | loss: 0.56067 - accuracy: 0.81873
Validating epoch 25 | loss: 0.58123 - accuracy: 0.75
Training epoch 26 | loss: 0.54767 - accuracy: 0.80665
Validating epoch 26 | loss: 0.56931 - accuracy: 0.76606
Training epoch 27 | loss: 0.52967 - accuracy: 0.83384
Validating epoch 27 | loss: 0.56219 - accuracy: 0.76376
Training epoch 28 | loss: 0.52627 - accuracy: 0.81571
Validating epoch 28 | loss: 0.56958 - accuracy: 0.74656
Training epoch 29 | loss: 0.52521 - accuracy: 0.83233
Validating epoch 29 | loss: 0.55659 - accuracy: 0.76147
Training epoch 30 | loss: 0.51618 - accuracy: 0.83384
Validating epoch 30 | loss: 0.54808 - accuracy: 0.7695
Training epoch 31 | loss: 0.48978 - accuracy: 0.83837
Validating epoch 31 | loss: 0.54976 - accuracy: 0.76491
Training epoch 32 | loss: 0.48209 - accuracy: 0.85196
Validating epoch 32 | loss: 0.54025 - accuracy: 0.77638
Training epoch 33 | loss: 0.4863 - accuracy: 0.84441
Validating epoch 33 | loss: 0.54448 - accuracy: 0.76835
Training epoch 34 | loss: 0.48855 - accuracy: 0.85801
Validating epoch 34 | loss: 0.54034 - accuracy: 0.77064
Training epoch 35 | loss: 0.46701 - accuracy: 0.86707
Validating epoch 35 | loss: 0.53722 - accuracy: 0.77867
Training epoch 36 | loss: 0.44783 - accuracy: 0.8716
Validating epoch 36 | loss: 0.5455 - accuracy: 0.76261
Training epoch 37 | loss: 0.47059 - accuracy: 0.86707
Validating epoch 37 | loss: 0.53971 - accuracy: 0.7695
Training epoch 38 | loss: 0.43948 - accuracy: 0.87311
Validating epoch 38 | loss: 0.53305 - accuracy: 0.78096
Training epoch 39 | loss: 0.44716 - accuracy: 0.87915
Validating epoch 39 | loss: 0.53363 - accuracy: 0.77867
Training epoch 40 | loss: 0.43677 - accuracy: 0.89275
Validating epoch 40 | loss: 0.53258 - accuracy: 0.77867
Training epoch 41 | loss: 0.43324 - accuracy: 0.90181
Validating epoch 41 | loss: 0.53914 - accuracy: 0.7672
Training epoch 42 | loss: 0.42783 - accuracy: 0.89124
Validating epoch 42 | loss: 0.53012 - accuracy: 0.77867
Training epoch 43 | loss: 0.42437 - accuracy: 0.90483
Validating epoch 43 | loss: 0.52986 - accuracy: 0.78096
Training epoch 44 | loss: 0.42096 - accuracy: 0.90483
Validating epoch 44 | loss: 0.5392 - accuracy: 0.76491
Training epoch 45 | loss: 0.43556 - accuracy: 0.90332
Validating epoch 45 | loss: 0.53457 - accuracy: 0.77408
Training epoch 46 | loss: 0.41526 - accuracy: 0.91088
Validating epoch 46 | loss: 0.55173 - accuracy: 0.75459
Training epoch 47 | loss: 0.42388 - accuracy: 0.90634
Validating epoch 47 | loss: 0.53938 - accuracy: 0.77179
Training epoch 48 | loss: 0.40575 - accuracy: 0.90634
Validating epoch 48 | loss: 0.53057 - accuracy: 0.77867
Training epoch 49 | loss: 0.42337 - accuracy: 0.91541
Validating epoch 49 | loss: 0.53102 - accuracy: 0.77752
Training epoch 50 | loss: 0.40414 - accuracy: 0.91843
Validating epoch 50 | loss: 0.53332 - accuracy: 0.77523
Training epoch 51 | loss: 0.39448 - accuracy: 0.91692
Validating epoch 51 | loss: 0.53995 - accuracy: 0.7695
Training epoch 52 | loss: 0.41193 - accuracy: 0.92296
Validating epoch 52 | loss: 0.54948 - accuracy: 0.75917
Training epoch 53 | loss: 0.40884 - accuracy: 0.91994
Validating epoch 53 | loss: 0.55193 - accuracy: 0.75573
Training epoch 54 | loss: 0.38883 - accuracy: 0.91994
Validating epoch 54 | loss: 0.54828 - accuracy: 0.75803
Training epoch 55 | loss: 0.39524 - accuracy: 0.92749
Validating epoch 55 | loss: 0.54254 - accuracy: 0.76606
Training epoch 56 | loss: 0.39419 - accuracy: 0.92598
Validating epoch 56 | loss: 0.54093 - accuracy: 0.76491
Training epoch 57 | loss: 0.3842 - accuracy: 0.92598
Validating epoch 57 | loss: 0.53737 - accuracy: 0.77064
Training epoch 58 | loss: 0.39011 - accuracy: 0.92447
Validating epoch 58 | loss: 0.54583 - accuracy: 0.75803
Training epoch 59 | loss: 0.38714 - accuracy: 0.92447
Validating epoch 59 | loss: 0.54808 - accuracy: 0.75917
Training epoch 60 | loss: 0.38615 - accuracy: 0.929
Validating epoch 60 | loss: 0.54904 - accuracy: 0.75688
Training epoch 61 | loss: 0.38003 - accuracy: 0.929
Validating epoch 61 | loss: 0.54902 - accuracy: 0.75573
Training epoch 62 | loss: 0.37978 - accuracy: 0.929
Validating epoch 62 | loss: 0.53975 - accuracy: 0.77064
Training epoch 63 | loss: 0.38742 - accuracy: 0.92598
Validating epoch 63 | loss: 0.54504 - accuracy: 0.76261
Training epoch 64 | loss: 0.3783 - accuracy: 0.93051
Validating epoch 64 | loss: 0.54683 - accuracy: 0.76376
Training epoch 65 | loss: 0.38476 - accuracy: 0.929
Validating epoch 65 | loss: 0.54111 - accuracy: 0.7695
Training epoch 66 | loss: 0.3973 - accuracy: 0.92296
Validating epoch 66 | loss: 0.54915 - accuracy: 0.75573
Training epoch 67 | loss: 0.42653 - accuracy: 0.89728
Validating epoch 67 | loss: 0.54063 - accuracy: 0.77294
Training epoch 68 | loss: 0.39802 - accuracy: 0.91994
Validating epoch 68 | loss: 0.56324 - accuracy: 0.74885
Training epoch 69 | loss: 0.389 - accuracy: 0.90937
Validating epoch 69 | loss: 0.54431 - accuracy: 0.76606
Training epoch 70 | loss: 0.39497 - accuracy: 0.92296
Validating epoch 70 | loss: 0.54684 - accuracy: 0.76032
Training epoch 71 | loss: 0.37466 - accuracy: 0.93051
Validating epoch 71 | loss: 0.54879 - accuracy: 0.75917
Training epoch 72 | loss: 0.38256 - accuracy: 0.92749
Validating epoch 72 | loss: 0.54903 - accuracy: 0.75803
Training epoch 73 | loss: 0.37233 - accuracy: 0.93353
Validating epoch 73 | loss: 0.55062 - accuracy: 0.75917
Training epoch 74 | loss: 0.37841 - accuracy: 0.93505
Validating epoch 74 | loss: 0.55193 - accuracy: 0.75803
Training epoch 75 | loss: 0.38372 - accuracy: 0.93505
Validating epoch 75 | loss: 0.55285 - accuracy: 0.75573
Training epoch 76 | loss: 0.37189 - accuracy: 0.93353
Validating epoch 76 | loss: 0.55339 - accuracy: 0.75688
Training epoch 77 | loss: 0.38333 - accuracy: 0.93505
Validating epoch 77 | loss: 0.55423 - accuracy: 0.75115
Training epoch 78 | loss: 0.38897 - accuracy: 0.93505
Validating epoch 78 | loss: 0.55433 - accuracy: 0.75573
Training epoch 79 | loss: 0.38305 - accuracy: 0.93656
Validating epoch 79 | loss: 0.55557 - accuracy: 0.75115
Training epoch 80 | loss: 0.3949 - accuracy: 0.93656
Validating epoch 80 | loss: 0.55612 - accuracy: 0.75229
Training epoch 81 | loss: 0.3822 - accuracy: 0.93656
Validating epoch 81 | loss: 0.55549 - accuracy: 0.75344
Training epoch 82 | loss: 0.37041 - accuracy: 0.93656
Validating epoch 82 | loss: 0.55497 - accuracy: 0.75344
Training epoch 83 | loss: 0.3757 - accuracy: 0.93656
Validating epoch 83 | loss: 0.55774 - accuracy: 0.74771
Training epoch 84 | loss: 0.37031 - accuracy: 0.93505
Validating epoch 84 | loss: 0.55371 - accuracy: 0.75688
Training epoch 85 | loss: 0.38884 - accuracy: 0.93505
Validating epoch 85 | loss: 0.5555 - accuracy: 0.75573
Training epoch 86 | loss: 0.36961 - accuracy: 0.93656
Validating epoch 86 | loss: 0.55068 - accuracy: 0.75917
Training epoch 87 | loss: 0.38085 - accuracy: 0.93807
Validating epoch 87 | loss: 0.55093 - accuracy: 0.75917
Training epoch 88 | loss: 0.37642 - accuracy: 0.93656
Validating epoch 88 | loss: 0.55108 - accuracy: 0.75803
Training epoch 89 | loss: 0.36848 - accuracy: 0.93807
Validating epoch 89 | loss: 0.55609 - accuracy: 0.75344
Training epoch 90 | loss: 0.38108 - accuracy: 0.93807
Validating epoch 90 | loss: 0.55567 - accuracy: 0.75344
Training epoch 91 | loss: 0.38152 - accuracy: 0.93656
Validating epoch 91 | loss: 0.55513 - accuracy: 0.75459
Training epoch 92 | loss: 0.36813 - accuracy: 0.93807
Validating epoch 92 | loss: 0.55281 - accuracy: 0.75573
Training epoch 93 | loss: 0.37542 - accuracy: 0.93656
Validating epoch 93 | loss: 0.55256 - accuracy: 0.75688
Training epoch 94 | loss: 0.38082 - accuracy: 0.93807
Validating epoch 94 | loss: 0.55347 - accuracy: 0.75573
Training epoch 95 | loss: 0.37457 - accuracy: 0.93807
Validating epoch 95 | loss: 0.55492 - accuracy: 0.75344
Training epoch 96 | loss: 0.37409 - accuracy: 0.93807
Validating epoch 96 | loss: 0.55523 - accuracy: 0.75344
Training epoch 97 | loss: 0.37417 - accuracy: 0.93807
Validating epoch 97 | loss: 0.55409 - accuracy: 0.75688
Training epoch 98 | loss: 0.38027 - accuracy: 0.93807
Validating epoch 98 | loss: 0.55358 - accuracy: 0.75573
Training epoch 99 | loss: 0.38692 - accuracy: 0.93807
Validating epoch 99 | loss: 0.54978 - accuracy: 0.76032
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.0004
Training epoch 0 | loss: 0.68906 - accuracy: 0.54668
Validating epoch 0 | loss: 0.66087 - accuracy: 0.71101
Training epoch 1 | loss: 0.59908 - accuracy: 0.75997
Validating epoch 1 | loss: 0.57764 - accuracy: 0.74656
Training epoch 2 | loss: 0.49112 - accuracy: 0.83699
Validating epoch 2 | loss: 0.55016 - accuracy: 0.76147
Training epoch 3 | loss: 0.44168 - accuracy: 0.87384
Validating epoch 3 | loss: 0.54702 - accuracy: 0.76491
Training epoch 4 | loss: 0.43287 - accuracy: 0.88194
Validating epoch 4 | loss: 0.57258 - accuracy: 0.73853
Training epoch 5 | loss: 0.42052 - accuracy: 0.89162
Validating epoch 5 | loss: 0.56062 - accuracy: 0.75459
Training epoch 6 | loss: 0.40651 - accuracy: 0.90795
Validating epoch 6 | loss: 0.57544 - accuracy: 0.73509
Training epoch 7 | loss: 0.40963 - accuracy: 0.90275
Validating epoch 7 | loss: 0.57144 - accuracy: 0.73968
Training epoch 8 | loss: 0.40067 - accuracy: 0.91431
Validating epoch 8 | loss: 0.57352 - accuracy: 0.73739
Training epoch 9 | loss: 0.39207 - accuracy: 0.92298
Validating epoch 9 | loss: 0.55631 - accuracy: 0.75573
Training epoch 10 | loss: 0.397 - accuracy: 0.91777
Validating epoch 10 | loss: 0.56013 - accuracy: 0.75115
Training epoch 11 | loss: 0.38718 - accuracy: 0.92514
Validating epoch 11 | loss: 0.56438 - accuracy: 0.74656
Training epoch 12 | loss: 0.39036 - accuracy: 0.92327
Validating epoch 12 | loss: 0.58048 - accuracy: 0.7328
Training epoch 13 | loss: 0.3837 - accuracy: 0.92876
Validating epoch 13 | loss: 0.56238 - accuracy: 0.75
Training epoch 14 | loss: 0.38121 - accuracy: 0.93121
Validating epoch 14 | loss: 0.58109 - accuracy: 0.73165
Training epoch 15 | loss: 0.38199 - accuracy: 0.93237
Validating epoch 15 | loss: 0.58152 - accuracy: 0.72936
Training epoch 16 | loss: 0.38009 - accuracy: 0.93179
Validating epoch 16 | loss: 0.57271 - accuracy: 0.74083
Training epoch 17 | loss: 0.38234 - accuracy: 0.92977
Validating epoch 17 | loss: 0.59457 - accuracy: 0.71789
Training epoch 18 | loss: 0.37899 - accuracy: 0.9354
Validating epoch 18 | loss: 0.56848 - accuracy: 0.74312
Training epoch 19 | loss: 0.3774 - accuracy: 0.93382
Validating epoch 19 | loss: 0.59697 - accuracy: 0.71445
Training epoch 20 | loss: 0.37398 - accuracy: 0.93801
Validating epoch 20 | loss: 0.61324 - accuracy: 0.69954
Training epoch 21 | loss: 0.37762 - accuracy: 0.93627
Validating epoch 21 | loss: 0.60754 - accuracy: 0.70642
Training epoch 22 | loss: 0.38128 - accuracy: 0.93714
Validating epoch 22 | loss: 0.63003 - accuracy: 0.68005
Training epoch 23 | loss: 0.37362 - accuracy: 0.93902
Validating epoch 23 | loss: 0.59987 - accuracy: 0.71216
