Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.6506 - accuracy: 0.64379
Validating epoch 33 | loss: 0.6055 - accuracy: 0.70528
Training epoch 34 | loss: 0.37979 - accuracy: 0.9315
Validating epoch 34 | loss: 0.58803 - accuracy: 0.72592
Training epoch 35 | loss: 0.37613 - accuracy: 0.93801
Validating epoch 35 | loss: 0.61167 - accuracy: 0.69954
Training epoch 36 | loss: 0.36922 - accuracy: 0.94523
Validating epoch 36 | loss: 0.58186 - accuracy: 0.73165
Training epoch 37 | loss: 0.37752 - accuracy: 0.93439
Validating epoch 37 | loss: 0.59102 - accuracy: 0.71904
Training epoch 38 | loss: 0.3622 - accuracy: 0.95029
Validating epoch 38 | loss: 0.61812 - accuracy: 0.69495
Training epoch 39 | loss: 0.36195 - accuracy: 0.95043
Validating epoch 39 | loss: 0.62138 - accuracy: 0.69151
Training epoch 40 | loss: 0.36201 - accuracy: 0.95043
Validating epoch 40 | loss: 0.60569 - accuracy: 0.70757
Training epoch 41 | loss: 0.36206 - accuracy: 0.9526
Validating epoch 41 | loss: 0.61684 - accuracy: 0.69495
Training epoch 42 | loss: 0.36002 - accuracy: 0.95246
Validating epoch 42 | loss: 0.61199 - accuracy: 0.70298
Training epoch 43 | loss: 0.35804 - accuracy: 0.95448
Validating epoch 43 | loss: 0.63143 - accuracy: 0.68119
Training epoch 44 | loss: 0.3579 - accuracy: 0.95462
Validating epoch 44 | loss: 0.58575 - accuracy: 0.72821
Training epoch 45 | loss: 0.36551 - accuracy: 0.94899
Validating epoch 45 | loss: 0.6051 - accuracy: 0.70986
Training epoch 46 | loss: 0.36138 - accuracy: 0.95318
Validating epoch 46 | loss: 0.60805 - accuracy: 0.70528
Training epoch 47 | loss: 0.38398 - accuracy: 0.92991
Validating epoch 47 | loss: 0.55638 - accuracy: 0.75688
Training epoch 48 | loss: 0.36532 - accuracy: 0.94913
Validating epoch 48 | loss: 0.61285 - accuracy: 0.70069
Training epoch 49 | loss: 0.36046 - accuracy: 0.95202
Validating epoch 49 | loss: 0.60954 - accuracy: 0.70528
Training epoch 50 | loss: 0.36215 - accuracy: 0.95246
Validating epoch 50 | loss: 0.61874 - accuracy: 0.69381
Training epoch 51 | loss: 0.36191 - accuracy: 0.95275
Validating epoch 51 | loss: 0.61129 - accuracy: 0.70183
Training epoch 52 | loss: 0.36156 - accuracy: 0.95289
Validating epoch 52 | loss: 0.61997 - accuracy: 0.69381
Training epoch 53 | loss: 0.36753 - accuracy: 0.94884
Validating epoch 53 | loss: 0.6278 - accuracy: 0.68578
Training epoch 54 | loss: 0.36993 - accuracy: 0.94465
Validating epoch 54 | loss: 0.55979 - accuracy: 0.75344
Training epoch 55 | loss: 0.36907 - accuracy: 0.94335
Validating epoch 55 | loss: 0.59558 - accuracy: 0.71904
Training epoch 56 | loss: 0.37972 - accuracy: 0.93208
Validating epoch 56 | loss: 0.62373 - accuracy: 0.68922
Training epoch 57 | loss: 0.39491 - accuracy: 0.92081
Validating epoch 57 | loss: 0.57673 - accuracy: 0.73624
Training epoch 58 | loss: 0.36849 - accuracy: 0.9435
Validating epoch 58 | loss: 0.59036 - accuracy: 0.72248
Training epoch 59 | loss: 0.36961 - accuracy: 0.94465
Validating epoch 59 | loss: 0.57368 - accuracy: 0.73968
Training epoch 60 | loss: 0.36059 - accuracy: 0.95188
Validating epoch 60 | loss: 0.62275 - accuracy: 0.69151
Training epoch 61 | loss: 0.36 - accuracy: 0.95231
Validating epoch 61 | loss: 0.63038 - accuracy: 0.68234
Training epoch 62 | loss: 0.36379 - accuracy: 0.95058
Validating epoch 62 | loss: 0.6053 - accuracy: 0.70642
Training epoch 63 | loss: 0.36117 - accuracy: 0.9513
Validating epoch 63 | loss: 0.61979 - accuracy: 0.69266
Training epoch 64 | loss: 0.363 - accuracy: 0.95145
Validating epoch 64 | loss: 0.60065 - accuracy: 0.7133
Training epoch 65 | loss: 0.36528 - accuracy: 0.94668
Validating epoch 65 | loss: 0.59525 - accuracy: 0.71789
Training epoch 66 | loss: 0.36811 - accuracy: 0.94624
Validating epoch 66 | loss: 0.65342 - accuracy: 0.6617
Training epoch 67 | loss: 0.36891 - accuracy: 0.94971
Validating epoch 67 | loss: 0.61054 - accuracy: 0.70183
Training epoch 68 | loss: 0.35869 - accuracy: 0.95405
Validating epoch 68 | loss: 0.5932 - accuracy: 0.72018
Training epoch 69 | loss: 0.35914 - accuracy: 0.95535
Validating epoch 69 | loss: 0.6267 - accuracy: 0.68578
Training epoch 70 | loss: 0.35742 - accuracy: 0.95491
Validating epoch 70 | loss: 0.58042 - accuracy: 0.73394
Training epoch 71 | loss: 0.37245 - accuracy: 0.93945
Validating epoch 71 | loss: 0.58127 - accuracy: 0.7328
Training epoch 72 | loss: 0.3695 - accuracy: 0.94234
Validating epoch 72 | loss: 0.60581 - accuracy: 0.70872
Training epoch 73 | loss: 0.36485 - accuracy: 0.94754
Validating epoch 73 | loss: 0.61106 - accuracy: 0.70298
Training epoch 74 | loss: 0.35701 - accuracy: 0.95549
Validating epoch 74 | loss: 0.61293 - accuracy: 0.70183
Training epoch 75 | loss: 0.36506 - accuracy: 0.94942
Validating epoch 75 | loss: 0.60514 - accuracy: 0.70757
Training epoch 76 | loss: 0.35687 - accuracy: 0.95564
Validating epoch 76 | loss: 0.61047 - accuracy: 0.70298
Training epoch 77 | loss: 0.35483 - accuracy: 0.9578
Validating epoch 77 | loss: 0.60332 - accuracy: 0.70872
Training epoch 78 | loss: 0.35666 - accuracy: 0.95809
Validating epoch 78 | loss: 0.62908 - accuracy: 0.68349
Training epoch 79 | loss: 0.35539 - accuracy: 0.95694
Validating epoch 79 | loss: 0.60331 - accuracy: 0.70986
Training epoch 80 | loss: 0.35344 - accuracy: 0.95896
Validating epoch 80 | loss: 0.61795 - accuracy: 0.69495
Training epoch 81 | loss: 0.35491 - accuracy: 0.9578
Validating epoch 81 | loss: 0.62016 - accuracy: 0.69266
Training epoch 82 | loss: 0.3532 - accuracy: 0.95939
Validating epoch 82 | loss: 0.61903 - accuracy: 0.69381
Training epoch 83 | loss: 0.3527 - accuracy: 0.95983
Validating epoch 83 | loss: 0.61367 - accuracy: 0.69839
Training epoch 84 | loss: 0.35222 - accuracy: 0.96026
Validating epoch 84 | loss: 0.61486 - accuracy: 0.69954
Training epoch 85 | loss: 0.35554 - accuracy: 0.95694
Validating epoch 85 | loss: 0.60275 - accuracy: 0.70986
Training epoch 86 | loss: 0.35263 - accuracy: 0.95997
Validating epoch 86 | loss: 0.6353 - accuracy: 0.67775
Training epoch 87 | loss: 0.35541 - accuracy: 0.95925
Validating epoch 87 | loss: 0.60231 - accuracy: 0.71101
Training epoch 88 | loss: 0.35288 - accuracy: 0.95968
Validating epoch 88 | loss: 0.61589 - accuracy: 0.69725
Training epoch 89 | loss: 0.35464 - accuracy: 0.96012
Validating epoch 89 | loss: 0.61064 - accuracy: 0.70413
Training epoch 90 | loss: 0.35225 - accuracy: 0.9604
Validating epoch 90 | loss: 0.61993 - accuracy: 0.69266
Training epoch 91 | loss: 0.35423 - accuracy: 0.96055
Validating epoch 91 | loss: 0.63058 - accuracy: 0.68119
Training epoch 92 | loss: 0.35521 - accuracy: 0.95925
Validating epoch 92 | loss: 0.6347 - accuracy: 0.67661
Training epoch 93 | loss: 0.35248 - accuracy: 0.96012
Validating epoch 93 | loss: 0.6235 - accuracy: 0.69037
Training epoch 94 | loss: 0.35202 - accuracy: 0.96055
Validating epoch 94 | loss: 0.62253 - accuracy: 0.69151
Training epoch 95 | loss: 0.35186 - accuracy: 0.96069
Validating epoch 95 | loss: 0.62766 - accuracy: 0.68578
Training epoch 96 | loss: 0.35152 - accuracy: 0.96113
Validating epoch 96 | loss: 0.61896 - accuracy: 0.69381
Training epoch 97 | loss: 0.35162 - accuracy: 0.96098
Validating epoch 97 | loss: 0.61937 - accuracy: 0.69495
Training epoch 98 | loss: 0.3515 - accuracy: 0.96113
Validating epoch 98 | loss: 0.62817 - accuracy: 0.68463
Training epoch 99 | loss: 0.35148 - accuracy: 0.96113
Validating epoch 99 | loss: 0.62723 - accuracy: 0.68463
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.69586 - accuracy: 0.5
Validating epoch 0 | loss: 0.69368 - accuracy: 0.50917
Training epoch 1 | loss: 0.69462 - accuracy: 0.5
Validating epoch 1 | loss: 0.69276 - accuracy: 0.50917
Training epoch 2 | loss: 0.69254 - accuracy: 0.5
Validating epoch 2 | loss: 0.69086 - accuracy: 0.50917
Training epoch 3 | loss: 0.68955 - accuracy: 0.50139
Validating epoch 3 | loss: 0.68581 - accuracy: 0.52408
Training epoch 4 | loss: 0.6816 - accuracy: 0.58726
Validating epoch 4 | loss: 0.67295 - accuracy: 0.70757
Training epoch 5 | loss: 0.6641 - accuracy: 0.7036
Validating epoch 5 | loss: 0.64035 - accuracy: 0.75803
Training epoch 6 | loss: 0.63232 - accuracy: 0.74792
Validating epoch 6 | loss: 0.59358 - accuracy: 0.77752
Training epoch 7 | loss: 0.59797 - accuracy: 0.75762
Validating epoch 7 | loss: 0.57605 - accuracy: 0.75
Training epoch 8 | loss: 0.55836 - accuracy: 0.77285
Validating epoch 8 | loss: 0.55137 - accuracy: 0.77179
Training epoch 9 | loss: 0.51499 - accuracy: 0.82548
Validating epoch 9 | loss: 0.55191 - accuracy: 0.76032
Training epoch 10 | loss: 0.50659 - accuracy: 0.81302
Validating epoch 10 | loss: 0.54363 - accuracy: 0.76491
Training epoch 11 | loss: 0.48687 - accuracy: 0.8338
Validating epoch 11 | loss: 0.5299 - accuracy: 0.77523
Training epoch 12 | loss: 0.47812 - accuracy: 0.83934
Validating epoch 12 | loss: 0.53431 - accuracy: 0.77179
Training epoch 13 | loss: 0.45498 - accuracy: 0.85873
Validating epoch 13 | loss: 0.55054 - accuracy: 0.75229
Training epoch 14 | loss: 0.43932 - accuracy: 0.87119
Validating epoch 14 | loss: 0.54963 - accuracy: 0.75115
Training epoch 15 | loss: 0.43262 - accuracy: 0.88504
Validating epoch 15 | loss: 0.54623 - accuracy: 0.75917
Training epoch 16 | loss: 0.44356 - accuracy: 0.86842
Validating epoch 16 | loss: 0.55123 - accuracy: 0.75917
Training epoch 17 | loss: 0.44169 - accuracy: 0.86704
Validating epoch 17 | loss: 0.54964 - accuracy: 0.75459
Training epoch 18 | loss: 0.42849 - accuracy: 0.88227
Validating epoch 18 | loss: 0.54738 - accuracy: 0.76147
Training epoch 19 | loss: 0.40548 - accuracy: 0.90305
Validating epoch 19 | loss: 0.5519 - accuracy: 0.74885
Training epoch 20 | loss: 0.39851 - accuracy: 0.92382
Validating epoch 20 | loss: 0.54542 - accuracy: 0.76376
Training epoch 21 | loss: 0.38586 - accuracy: 0.92798
Validating epoch 21 | loss: 0.55382 - accuracy: 0.75573
Training epoch 22 | loss: 0.39636 - accuracy: 0.9169
Validating epoch 22 | loss: 0.56221 - accuracy: 0.75344
Training epoch 23 | loss: 0.40733 - accuracy: 0.91136
Validating epoch 23 | loss: 0.55652 - accuracy: 0.74771
Training epoch 24 | loss: 0.39846 - accuracy: 0.91551
Validating epoch 24 | loss: 0.55293 - accuracy: 0.75573
Training epoch 25 | loss: 0.38226 - accuracy: 0.93352
Validating epoch 25 | loss: 0.54199 - accuracy: 0.76606
Training epoch 26 | loss: 0.37756 - accuracy: 0.94044
Validating epoch 26 | loss: 0.55329 - accuracy: 0.76032
Training epoch 27 | loss: 0.39344 - accuracy: 0.91828
Validating epoch 27 | loss: 0.5473 - accuracy: 0.76147
Training epoch 28 | loss: 0.37732 - accuracy: 0.93352
Validating epoch 28 | loss: 0.55715 - accuracy: 0.75229
Training epoch 29 | loss: 0.37157 - accuracy: 0.9446
Validating epoch 29 | loss: 0.53835 - accuracy: 0.7695
Training epoch 30 | loss: 0.3664 - accuracy: 0.95152
Validating epoch 30 | loss: 0.54025 - accuracy: 0.7695
Training epoch 31 | loss: 0.36383 - accuracy: 0.95152
Validating epoch 31 | loss: 0.5434 - accuracy: 0.76147
Training epoch 32 | loss: 0.36085 - accuracy: 0.95152
Validating epoch 32 | loss: 0.53815 - accuracy: 0.77752
Training epoch 33 | loss: 0.36562 - accuracy: 0.95014
Validating epoch 33 | loss: 0.5623 - accuracy: 0.74656
Training epoch 34 | loss: 0.36175 - accuracy: 0.95014
Validating epoch 34 | loss: 0.54979 - accuracy: 0.75803
Training epoch 35 | loss: 0.36457 - accuracy: 0.94875
Validating epoch 35 | loss: 0.56044 - accuracy: 0.75115
Training epoch 36 | loss: 0.36399 - accuracy: 0.94598
Validating epoch 36 | loss: 0.55776 - accuracy: 0.75229
Training epoch 37 | loss: 0.36658 - accuracy: 0.9446
Validating epoch 37 | loss: 0.56139 - accuracy: 0.74541
Training epoch 38 | loss: 0.36299 - accuracy: 0.95014
Validating epoch 38 | loss: 0.55549 - accuracy: 0.75344
Training epoch 39 | loss: 0.35982 - accuracy: 0.95429
Validating epoch 39 | loss: 0.5568 - accuracy: 0.75229
Training epoch 40 | loss: 0.3635 - accuracy: 0.95014
Validating epoch 40 | loss: 0.54346 - accuracy: 0.77064
Training epoch 41 | loss: 0.3572 - accuracy: 0.95706
Validating epoch 41 | loss: 0.54511 - accuracy: 0.7672
Training epoch 42 | loss: 0.35604 - accuracy: 0.95429
Validating epoch 42 | loss: 0.54406 - accuracy: 0.7672
Training epoch 43 | loss: 0.36984 - accuracy: 0.94321
Validating epoch 43 | loss: 0.5692 - accuracy: 0.74427
Training epoch 44 | loss: 0.40496 - accuracy: 0.90166
Validating epoch 44 | loss: 0.56314 - accuracy: 0.74771
Training epoch 45 | loss: 0.37601 - accuracy: 0.93075
Validating epoch 45 | loss: 0.56686 - accuracy: 0.74312
Training epoch 46 | loss: 0.36441 - accuracy: 0.94598
Validating epoch 46 | loss: 0.57001 - accuracy: 0.73853
Training epoch 47 | loss: 0.35891 - accuracy: 0.95291
Validating epoch 47 | loss: 0.57292 - accuracy: 0.73968
Training epoch 48 | loss: 0.36333 - accuracy: 0.94737
Validating epoch 48 | loss: 0.56022 - accuracy: 0.74885
Training epoch 49 | loss: 0.35909 - accuracy: 0.95429
Validating epoch 49 | loss: 0.55115 - accuracy: 0.75917
Training epoch 50 | loss: 0.36878 - accuracy: 0.94183
Validating epoch 50 | loss: 0.54094 - accuracy: 0.77179
Training epoch 51 | loss: 0.35218 - accuracy: 0.96399
Validating epoch 51 | loss: 0.54239 - accuracy: 0.76835
Training epoch 52 | loss: 0.35344 - accuracy: 0.96122
Validating epoch 52 | loss: 0.5404 - accuracy: 0.77179
Training epoch 53 | loss: 0.34733 - accuracy: 0.96676
Validating epoch 53 | loss: 0.53777 - accuracy: 0.77408
Training epoch 54 | loss: 0.345 - accuracy: 0.96676
Validating epoch 54 | loss: 0.54207 - accuracy: 0.7695
Training epoch 55 | loss: 0.34316 - accuracy: 0.97091
Validating epoch 55 | loss: 0.54721 - accuracy: 0.76147
Training epoch 56 | loss: 0.34017 - accuracy: 0.97368
Validating epoch 56 | loss: 0.54665 - accuracy: 0.76376
Training epoch 57 | loss: 0.34053 - accuracy: 0.97368
Validating epoch 57 | loss: 0.548 - accuracy: 0.76491
Training epoch 58 | loss: 0.34214 - accuracy: 0.9723
Validating epoch 58 | loss: 0.55861 - accuracy: 0.75229
Training epoch 59 | loss: 0.33968 - accuracy: 0.97368
Validating epoch 59 | loss: 0.55913 - accuracy: 0.75344
Training epoch 60 | loss: 0.33854 - accuracy: 0.97368
Validating epoch 60 | loss: 0.55052 - accuracy: 0.75917
Training epoch 61 | loss: 0.34022 - accuracy: 0.9723
Validating epoch 61 | loss: 0.55855 - accuracy: 0.75115
Training epoch 62 | loss: 0.34113 - accuracy: 0.9723
Validating epoch 62 | loss: 0.56186 - accuracy: 0.75
Training epoch 63 | loss: 0.34062 - accuracy: 0.97368
Validating epoch 63 | loss: 0.55088 - accuracy: 0.76147
Training epoch 64 | loss: 0.33963 - accuracy: 0.97368
Validating epoch 64 | loss: 0.55035 - accuracy: 0.76147
Training epoch 65 | loss: 0.34097 - accuracy: 0.97368
Validating epoch 65 | loss: 0.55687 - accuracy: 0.75573
Training epoch 66 | loss: 0.33951 - accuracy: 0.97507
Validating epoch 66 | loss: 0.55969 - accuracy: 0.75229
Training epoch 67 | loss: 0.33929 - accuracy: 0.97368
Validating epoch 67 | loss: 0.55746 - accuracy: 0.75459
Training epoch 68 | loss: 0.33782 - accuracy: 0.97507
Validating epoch 68 | loss: 0.559 - accuracy: 0.75229
Training epoch 69 | loss: 0.33847 - accuracy: 0.97507
Validating epoch 69 | loss: 0.55971 - accuracy: 0.75
Training epoch 70 | loss: 0.33692 - accuracy: 0.97507
Validating epoch 70 | loss: 0.56032 - accuracy: 0.75229
Training epoch 71 | loss: 0.33765 - accuracy: 0.97507
Validating epoch 71 | loss: 0.56026 - accuracy: 0.75115
Training epoch 72 | loss: 0.33687 - accuracy: 0.97507
Validating epoch 72 | loss: 0.56036 - accuracy: 0.75115
Training epoch 73 | loss: 0.33878 - accuracy: 0.97645
Validating epoch 73 | loss: 0.55891 - accuracy: 0.75115
Training epoch 74 | loss: 0.33805 - accuracy: 0.97507
Validating epoch 74 | loss: 0.56208 - accuracy: 0.74771
Training epoch 75 | loss: 0.3384 - accuracy: 0.97507
Validating epoch 75 | loss: 0.56091 - accuracy: 0.75
Training epoch 76 | loss: 0.33913 - accuracy: 0.97507
Validating epoch 76 | loss: 0.55841 - accuracy: 0.75344
Training epoch 77 | loss: 0.33834 - accuracy: 0.97507
Validating epoch 77 | loss: 0.55433 - accuracy: 0.75917
Training epoch 78 | loss: 0.33572 - accuracy: 0.97645
Validating epoch 78 | loss: 0.55713 - accuracy: 0.75459
Training epoch 79 | loss: 0.3385 - accuracy: 0.97645
Validating epoch 79 | loss: 0.55933 - accuracy: 0.75229
Training epoch 80 | loss: 0.33555 - accuracy: 0.97645
Validating epoch 80 | loss: 0.55985 - accuracy: 0.75229
Training epoch 81 | loss: 0.3356 - accuracy: 0.97645
Validating epoch 81 | loss: 0.55982 - accuracy: 0.75229
Training epoch 82 | loss: 0.33921 - accuracy: 0.97645
Validating epoch 82 | loss: 0.55936 - accuracy: 0.75344
Training epoch 83 | loss: 0.337 - accuracy: 0.97645
Validating epoch 83 | loss: 0.5584 - accuracy: 0.75459
Training epoch 84 | loss: 0.33627 - accuracy: 0.97645
Validating epoch 84 | loss: 0.55739 - accuracy: 0.75688
Training epoch 85 | loss: 0.33838 - accuracy: 0.97507
Validating epoch 85 | loss: 0.55761 - accuracy: 0.75459
Training epoch 86 | loss: 0.3379 - accuracy: 0.97645
Validating epoch 86 | loss: 0.56301 - accuracy: 0.74885
Training epoch 87 | loss: 0.33737 - accuracy: 0.97645
Validating epoch 87 | loss: 0.55688 - accuracy: 0.75459
Training epoch 88 | loss: 0.3356 - accuracy: 0.97645
Validating epoch 88 | loss: 0.55454 - accuracy: 0.75573
Training epoch 89 | loss: 0.33821 - accuracy: 0.97507
Validating epoch 89 | loss: 0.55635 - accuracy: 0.75688
Training epoch 90 | loss: 0.3432 - accuracy: 0.97091
Validating epoch 90 | loss: 0.55988 - accuracy: 0.75344
Training epoch 91 | loss: 0.33898 - accuracy: 0.97507
Validating epoch 91 | loss: 0.56362 - accuracy: 0.74771
Training epoch 92 | loss: 0.34724 - accuracy: 0.96676
Validating epoch 92 | loss: 0.57063 - accuracy: 0.73968
Training epoch 93 | loss: 0.34186 - accuracy: 0.97091
Validating epoch 93 | loss: 0.56357 - accuracy: 0.75
Training epoch 94 | loss: 0.33741 - accuracy: 0.97507
Validating epoch 94 | loss: 0.56033 - accuracy: 0.75115
Training epoch 95 | loss: 0.33628 - accuracy: 0.97645
Validating epoch 95 | loss: 0.56561 - accuracy: 0.74885
Training epoch 96 | loss: 0.34051 - accuracy: 0.97368
Validating epoch 96 | loss: 0.56601 - accuracy: 0.74427
Training epoch 97 | loss: 0.33609 - accuracy: 0.97645
Validating epoch 97 | loss: 0.55898 - accuracy: 0.75229
Training epoch 98 | loss: 0.33775 - accuracy: 0.97645
Validating epoch 98 | loss: 0.56333 - accuracy: 0.75344
Training epoch 99 | loss: 0.33718 - accuracy: 0.97645
Validating epoch 99 | loss: 0.56674 - accuracy: 0.74885
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.0001
Training epoch 0 | loss: 0.69745 - accuracy: 0.47832
Validating epoch 0 | loss: 0.6939 - accuracy: 0.49083
Training epoch 1 | loss: 0.69257 - accuracy: 0.50882
Validating epoch 1 | loss: 0.68868 - accuracy: 0.63073
Training epoch 2 | loss: 0.68315 - accuracy: 0.59928
Validating epoch 2 | loss: 0.6761 - accuracy: 0.58257
Training epoch 3 | loss: 0.65414 - accuracy: 0.66821
Validating epoch 3 | loss: 0.61556 - accuracy: 0.75229
Training epoch 4 | loss: 0.59387 - accuracy: 0.76503
Validating epoch 4 | loss: 0.58699 - accuracy: 0.74656
Training epoch 5 | loss: 0.55348 - accuracy: 0.7987
Validating epoch 5 | loss: 0.55922 - accuracy: 0.77294
Training epoch 6 | loss: 0.52448 - accuracy: 0.81951
Validating epoch 6 | loss: 0.54433 - accuracy: 0.77638
Training epoch 7 | loss: 0.50568 - accuracy: 0.82876
Validating epoch 7 | loss: 0.53853 - accuracy: 0.77179
Training epoch 8 | loss: 0.4848 - accuracy: 0.83873
Validating epoch 8 | loss: 0.53825 - accuracy: 0.7695
Training epoch 9 | loss: 0.46963 - accuracy: 0.84827
Validating epoch 9 | loss: 0.55734 - accuracy: 0.75115
Training epoch 10 | loss: 0.46189 - accuracy: 0.85491
Validating epoch 10 | loss: 0.54322 - accuracy: 0.76491
Training epoch 11 | loss: 0.45844 - accuracy: 0.86055
Validating epoch 11 | loss: 0.55193 - accuracy: 0.75459
Training epoch 12 | loss: 0.45053 - accuracy: 0.86604
Validating epoch 12 | loss: 0.55068 - accuracy: 0.75917
Training epoch 13 | loss: 0.44126 - accuracy: 0.875
Validating epoch 13 | loss: 0.54063 - accuracy: 0.76491
Training epoch 14 | loss: 0.4382 - accuracy: 0.87659
Validating epoch 14 | loss: 0.54841 - accuracy: 0.75917
Training epoch 15 | loss: 0.44094 - accuracy: 0.87731
Validating epoch 15 | loss: 0.56413 - accuracy: 0.74656
Training epoch 16 | loss: 0.43157 - accuracy: 0.88208
Validating epoch 16 | loss: 0.5487 - accuracy: 0.76261
Training epoch 17 | loss: 0.43206 - accuracy: 0.88179
Validating epoch 17 | loss: 0.55837 - accuracy: 0.75
Training epoch 18 | loss: 0.43187 - accuracy: 0.88483
Validating epoch 18 | loss: 0.54585 - accuracy: 0.7672
Training epoch 19 | loss: 0.4321 - accuracy: 0.88194
Validating epoch 19 | loss: 0.56973 - accuracy: 0.74197
Training epoch 20 | loss: 0.41977 - accuracy: 0.89277
Validating epoch 20 | loss: 0.56537 - accuracy: 0.74541
Training epoch 21 | loss: 0.41748 - accuracy: 0.89552
Validating epoch 21 | loss: 0.56516 - accuracy: 0.74427
Training epoch 22 | loss: 0.41834 - accuracy: 0.89494
Validating epoch 22 | loss: 0.55086 - accuracy: 0.75688
Training epoch 23 | loss: 0.41646 - accuracy: 0.89827
Validating epoch 23 | loss: 0.55224 - accuracy: 0.75688
