Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.0002
Training epoch 0 | loss: 0.6928 - accuracy: 0.51864
Training epoch 47 | loss: 0.37275 - accuracy: 0.93916
Validating epoch 47 | loss: 0.58651 - accuracy: 0.72821
Training epoch 48 | loss: 0.36909 - accuracy: 0.94321
Validating epoch 48 | loss: 0.59524 - accuracy: 0.71904
Training epoch 49 | loss: 0.37668 - accuracy: 0.93512
Validating epoch 49 | loss: 0.56957 - accuracy: 0.74312
Training epoch 50 | loss: 0.36961 - accuracy: 0.94277
Validating epoch 50 | loss: 0.58379 - accuracy: 0.72936
Training epoch 51 | loss: 0.36813 - accuracy: 0.94422
Validating epoch 51 | loss: 0.5858 - accuracy: 0.7305
Training epoch 52 | loss: 0.36726 - accuracy: 0.94538
Validating epoch 52 | loss: 0.59072 - accuracy: 0.72133
Training epoch 53 | loss: 0.36915 - accuracy: 0.94552
Validating epoch 53 | loss: 0.57741 - accuracy: 0.73509
Training epoch 54 | loss: 0.37141 - accuracy: 0.94538
Validating epoch 54 | loss: 0.59504 - accuracy: 0.72018
Training epoch 55 | loss: 0.36793 - accuracy: 0.94668
Validating epoch 55 | loss: 0.59168 - accuracy: 0.72362
Training epoch 56 | loss: 0.36772 - accuracy: 0.94682
Validating epoch 56 | loss: 0.58657 - accuracy: 0.72821
Training epoch 57 | loss: 0.36554 - accuracy: 0.94697
Validating epoch 57 | loss: 0.58859 - accuracy: 0.72592
Training epoch 58 | loss: 0.36553 - accuracy: 0.94697
Validating epoch 58 | loss: 0.58568 - accuracy: 0.72936
Training epoch 59 | loss: 0.36751 - accuracy: 0.94711
Validating epoch 59 | loss: 0.59126 - accuracy: 0.72248
Training epoch 60 | loss: 0.36549 - accuracy: 0.94697
Validating epoch 60 | loss: 0.59575 - accuracy: 0.71789
Training epoch 61 | loss: 0.36544 - accuracy: 0.94711
Validating epoch 61 | loss: 0.58738 - accuracy: 0.72706
Training epoch 62 | loss: 0.36702 - accuracy: 0.94523
Validating epoch 62 | loss: 0.59273 - accuracy: 0.72133
Training epoch 63 | loss: 0.36704 - accuracy: 0.94538
Validating epoch 63 | loss: 0.60004 - accuracy: 0.7133
Training epoch 64 | loss: 0.36659 - accuracy: 0.94552
Validating epoch 64 | loss: 0.54307 - accuracy: 0.7695
Training epoch 65 | loss: 0.37258 - accuracy: 0.93974
Validating epoch 65 | loss: 0.57958 - accuracy: 0.7328
Training epoch 66 | loss: 0.39748 - accuracy: 0.91618
Validating epoch 66 | loss: 0.58324 - accuracy: 0.73165
Training epoch 67 | loss: 0.37379 - accuracy: 0.93815
Validating epoch 67 | loss: 0.56774 - accuracy: 0.74312
Training epoch 68 | loss: 0.36921 - accuracy: 0.94321
Validating epoch 68 | loss: 0.59212 - accuracy: 0.72133
Training epoch 69 | loss: 0.36843 - accuracy: 0.9461
Validating epoch 69 | loss: 0.59306 - accuracy: 0.72133
Training epoch 70 | loss: 0.3656 - accuracy: 0.94668
Validating epoch 70 | loss: 0.59434 - accuracy: 0.72018
Training epoch 71 | loss: 0.36737 - accuracy: 0.94711
Validating epoch 71 | loss: 0.60101 - accuracy: 0.71445
Training epoch 72 | loss: 0.36732 - accuracy: 0.94725
Validating epoch 72 | loss: 0.58921 - accuracy: 0.72362
Training epoch 73 | loss: 0.36943 - accuracy: 0.94711
Validating epoch 73 | loss: 0.60164 - accuracy: 0.7133
Training epoch 74 | loss: 0.36588 - accuracy: 0.94653
Validating epoch 74 | loss: 0.60473 - accuracy: 0.70528
Training epoch 75 | loss: 0.3644 - accuracy: 0.94812
Validating epoch 75 | loss: 0.60688 - accuracy: 0.70872
Training epoch 76 | loss: 0.36648 - accuracy: 0.94827
Validating epoch 76 | loss: 0.59418 - accuracy: 0.72133
Training epoch 77 | loss: 0.36432 - accuracy: 0.94812
Validating epoch 77 | loss: 0.60418 - accuracy: 0.71101
Training epoch 78 | loss: 0.36434 - accuracy: 0.94812
Validating epoch 78 | loss: 0.59953 - accuracy: 0.71445
Training epoch 79 | loss: 0.36425 - accuracy: 0.94812
Validating epoch 79 | loss: 0.61024 - accuracy: 0.70528
Training epoch 80 | loss: 0.36629 - accuracy: 0.94841
Validating epoch 80 | loss: 0.58407 - accuracy: 0.72936
Training epoch 81 | loss: 0.36959 - accuracy: 0.94263
Validating epoch 81 | loss: 0.6005 - accuracy: 0.7133
Training epoch 82 | loss: 0.36552 - accuracy: 0.94711
Validating epoch 82 | loss: 0.60333 - accuracy: 0.70872
Training epoch 83 | loss: 0.36837 - accuracy: 0.94364
Validating epoch 83 | loss: 0.60049 - accuracy: 0.7133
Training epoch 84 | loss: 0.36874 - accuracy: 0.94335
Validating epoch 84 | loss: 0.58865 - accuracy: 0.72592
Training epoch 85 | loss: 0.36785 - accuracy: 0.94668
Validating epoch 85 | loss: 0.58266 - accuracy: 0.73165
Training epoch 86 | loss: 0.36396 - accuracy: 0.94827
Validating epoch 86 | loss: 0.58719 - accuracy: 0.72592
Training epoch 87 | loss: 0.36459 - accuracy: 0.94769
Validating epoch 87 | loss: 0.58873 - accuracy: 0.72477
Training epoch 88 | loss: 0.36308 - accuracy: 0.94957
Validating epoch 88 | loss: 0.59356 - accuracy: 0.71904
Training epoch 89 | loss: 0.36456 - accuracy: 0.95
Validating epoch 89 | loss: 0.60603 - accuracy: 0.70872
Training epoch 90 | loss: 0.36218 - accuracy: 0.95029
Validating epoch 90 | loss: 0.60596 - accuracy: 0.70757
Training epoch 91 | loss: 0.36419 - accuracy: 0.95043
Validating epoch 91 | loss: 0.61501 - accuracy: 0.69495
Training epoch 92 | loss: 0.36295 - accuracy: 0.94942
Validating epoch 92 | loss: 0.59401 - accuracy: 0.71904
Training epoch 93 | loss: 0.36648 - accuracy: 0.95029
Validating epoch 93 | loss: 0.59466 - accuracy: 0.71674
Training epoch 94 | loss: 0.36202 - accuracy: 0.95043
Validating epoch 94 | loss: 0.59329 - accuracy: 0.72018
Training epoch 95 | loss: 0.36633 - accuracy: 0.95043
Validating epoch 95 | loss: 0.61096 - accuracy: 0.70183
Training epoch 96 | loss: 0.36436 - accuracy: 0.94798
Validating epoch 96 | loss: 0.57504 - accuracy: 0.73968
Training epoch 97 | loss: 0.36603 - accuracy: 0.94855
Validating epoch 97 | loss: 0.57818 - accuracy: 0.73624
Training epoch 98 | loss: 0.37962 - accuracy: 0.93165
Validating epoch 98 | loss: 0.52534 - accuracy: 0.78899
Training epoch 99 | loss: 0.38493 - accuracy: 0.92659
Validating epoch 99 | loss: 0.56188 - accuracy: 0.75115
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.0002
Training epoch 0 | loss: 0.69285 - accuracy: 0.50151
Validating epoch 0 | loss: 0.69354 - accuracy: 0.49083
Training epoch 1 | loss: 0.69307 - accuracy: 0.5
Validating epoch 1 | loss: 0.69337 - accuracy: 0.49083
Training epoch 2 | loss: 0.6918 - accuracy: 0.50151
Validating epoch 2 | loss: 0.69315 - accuracy: 0.49083
Training epoch 3 | loss: 0.69354 - accuracy: 0.5
Validating epoch 3 | loss: 0.69295 - accuracy: 0.49083
Training epoch 4 | loss: 0.69223 - accuracy: 0.50755
Validating epoch 4 | loss: 0.69276 - accuracy: 0.49083
Training epoch 5 | loss: 0.69015 - accuracy: 0.50302
Validating epoch 5 | loss: 0.69257 - accuracy: 0.49083
Training epoch 6 | loss: 0.69084 - accuracy: 0.50302
Validating epoch 6 | loss: 0.69234 - accuracy: 0.49083
Training epoch 7 | loss: 0.69189 - accuracy: 0.50151
Validating epoch 7 | loss: 0.69207 - accuracy: 0.49083
Training epoch 8 | loss: 0.69003 - accuracy: 0.50453
Validating epoch 8 | loss: 0.69161 - accuracy: 0.49083
Training epoch 9 | loss: 0.68973 - accuracy: 0.5
Validating epoch 9 | loss: 0.69104 - accuracy: 0.49083
Training epoch 10 | loss: 0.69012 - accuracy: 0.50755
Validating epoch 10 | loss: 0.6904 - accuracy: 0.49197
Training epoch 11 | loss: 0.69042 - accuracy: 0.51208
Validating epoch 11 | loss: 0.68966 - accuracy: 0.49197
Training epoch 12 | loss: 0.68813 - accuracy: 0.51813
Validating epoch 12 | loss: 0.68862 - accuracy: 0.49656
Training epoch 13 | loss: 0.68634 - accuracy: 0.53474
Validating epoch 13 | loss: 0.6873 - accuracy: 0.51147
Training epoch 14 | loss: 0.68438 - accuracy: 0.55891
Validating epoch 14 | loss: 0.68562 - accuracy: 0.53211
Training epoch 15 | loss: 0.68337 - accuracy: 0.57704
Validating epoch 15 | loss: 0.68337 - accuracy: 0.56193
Training epoch 16 | loss: 0.67919 - accuracy: 0.58157
Validating epoch 16 | loss: 0.68035 - accuracy: 0.57569
Training epoch 17 | loss: 0.67802 - accuracy: 0.62236
Validating epoch 17 | loss: 0.67565 - accuracy: 0.61583
Training epoch 18 | loss: 0.67277 - accuracy: 0.63897
Validating epoch 18 | loss: 0.66865 - accuracy: 0.68119
Training epoch 19 | loss: 0.66581 - accuracy: 0.69789
Validating epoch 19 | loss: 0.66025 - accuracy: 0.73853
Training epoch 20 | loss: 0.65593 - accuracy: 0.73112
Validating epoch 20 | loss: 0.6494 - accuracy: 0.74312
Training epoch 21 | loss: 0.64549 - accuracy: 0.72356
Validating epoch 21 | loss: 0.6361 - accuracy: 0.75917
Training epoch 22 | loss: 0.62985 - accuracy: 0.74924
Validating epoch 22 | loss: 0.62498 - accuracy: 0.74771
Training epoch 23 | loss: 0.60707 - accuracy: 0.76435
Validating epoch 23 | loss: 0.60971 - accuracy: 0.75459
Training epoch 24 | loss: 0.58891 - accuracy: 0.77492
Validating epoch 24 | loss: 0.59837 - accuracy: 0.74427
Training epoch 25 | loss: 0.57996 - accuracy: 0.76586
Validating epoch 25 | loss: 0.59308 - accuracy: 0.73509
Training epoch 26 | loss: 0.56418 - accuracy: 0.79758
Validating epoch 26 | loss: 0.577 - accuracy: 0.75688
Training epoch 27 | loss: 0.54756 - accuracy: 0.80665
Validating epoch 27 | loss: 0.57852 - accuracy: 0.73853
Training epoch 28 | loss: 0.53432 - accuracy: 0.81571
Validating epoch 28 | loss: 0.55923 - accuracy: 0.7672
Training epoch 29 | loss: 0.51856 - accuracy: 0.82477
Validating epoch 29 | loss: 0.56497 - accuracy: 0.74885
Training epoch 30 | loss: 0.49794 - accuracy: 0.82931
Validating epoch 30 | loss: 0.55132 - accuracy: 0.76261
Training epoch 31 | loss: 0.48342 - accuracy: 0.84743
Validating epoch 31 | loss: 0.55193 - accuracy: 0.76147
Training epoch 32 | loss: 0.4854 - accuracy: 0.83988
Validating epoch 32 | loss: 0.54929 - accuracy: 0.76032
Training epoch 33 | loss: 0.48547 - accuracy: 0.84139
Validating epoch 33 | loss: 0.54258 - accuracy: 0.77064
Training epoch 34 | loss: 0.51164 - accuracy: 0.82175
Validating epoch 34 | loss: 0.54233 - accuracy: 0.76491
Training epoch 35 | loss: 0.47186 - accuracy: 0.85498
Validating epoch 35 | loss: 0.55646 - accuracy: 0.75229
Training epoch 36 | loss: 0.4637 - accuracy: 0.87009
Validating epoch 36 | loss: 0.54267 - accuracy: 0.75688
Training epoch 37 | loss: 0.4528 - accuracy: 0.8565
Validating epoch 37 | loss: 0.55501 - accuracy: 0.75344
Training epoch 38 | loss: 0.47203 - accuracy: 0.86556
Validating epoch 38 | loss: 0.55108 - accuracy: 0.75459
Training epoch 39 | loss: 0.46006 - accuracy: 0.86858
Validating epoch 39 | loss: 0.54968 - accuracy: 0.75917
Training epoch 40 | loss: 0.442 - accuracy: 0.87764
Validating epoch 40 | loss: 0.55168 - accuracy: 0.75
Training epoch 41 | loss: 0.4373 - accuracy: 0.88218
Validating epoch 41 | loss: 0.54562 - accuracy: 0.76376
Training epoch 42 | loss: 0.43474 - accuracy: 0.88066
Validating epoch 42 | loss: 0.5527 - accuracy: 0.74771
Training epoch 43 | loss: 0.43756 - accuracy: 0.88973
Validating epoch 43 | loss: 0.55427 - accuracy: 0.75115
Training epoch 44 | loss: 0.43214 - accuracy: 0.89879
Validating epoch 44 | loss: 0.54559 - accuracy: 0.76147
Training epoch 45 | loss: 0.42291 - accuracy: 0.89728
Validating epoch 45 | loss: 0.55003 - accuracy: 0.75459
Training epoch 46 | loss: 0.41851 - accuracy: 0.90181
Validating epoch 46 | loss: 0.55116 - accuracy: 0.75459
Training epoch 47 | loss: 0.41249 - accuracy: 0.89879
Validating epoch 47 | loss: 0.54871 - accuracy: 0.75573
Training epoch 48 | loss: 0.41839 - accuracy: 0.90785
Validating epoch 48 | loss: 0.55184 - accuracy: 0.75688
Training epoch 49 | loss: 0.41999 - accuracy: 0.90937
Validating epoch 49 | loss: 0.5554 - accuracy: 0.74885
Training epoch 50 | loss: 0.39828 - accuracy: 0.91088
Validating epoch 50 | loss: 0.5558 - accuracy: 0.75344
Training epoch 51 | loss: 0.42078 - accuracy: 0.90937
Validating epoch 51 | loss: 0.55537 - accuracy: 0.75115
Training epoch 52 | loss: 0.42296 - accuracy: 0.91541
Validating epoch 52 | loss: 0.55063 - accuracy: 0.75459
Training epoch 53 | loss: 0.3916 - accuracy: 0.91692
Validating epoch 53 | loss: 0.54849 - accuracy: 0.75803
Training epoch 54 | loss: 0.41629 - accuracy: 0.9139
Validating epoch 54 | loss: 0.55215 - accuracy: 0.75688
Training epoch 55 | loss: 0.42447 - accuracy: 0.89728
Validating epoch 55 | loss: 0.5525 - accuracy: 0.75344
Training epoch 56 | loss: 0.39177 - accuracy: 0.91843
Validating epoch 56 | loss: 0.54744 - accuracy: 0.76376
Training epoch 57 | loss: 0.39849 - accuracy: 0.91994
Validating epoch 57 | loss: 0.55891 - accuracy: 0.75
Training epoch 58 | loss: 0.39019 - accuracy: 0.91541
Validating epoch 58 | loss: 0.55317 - accuracy: 0.75803
Training epoch 59 | loss: 0.39101 - accuracy: 0.92145
Validating epoch 59 | loss: 0.55083 - accuracy: 0.75459
Training epoch 60 | loss: 0.40351 - accuracy: 0.92598
Validating epoch 60 | loss: 0.54892 - accuracy: 0.75573
Training epoch 61 | loss: 0.38289 - accuracy: 0.92296
Validating epoch 61 | loss: 0.54789 - accuracy: 0.76147
Training epoch 62 | loss: 0.3974 - accuracy: 0.92296
Validating epoch 62 | loss: 0.55257 - accuracy: 0.75344
Training epoch 63 | loss: 0.40428 - accuracy: 0.91692
Validating epoch 63 | loss: 0.53477 - accuracy: 0.77408
Training epoch 64 | loss: 0.39583 - accuracy: 0.90785
Validating epoch 64 | loss: 0.55443 - accuracy: 0.74771
Training epoch 65 | loss: 0.41197 - accuracy: 0.88973
Validating epoch 65 | loss: 0.54704 - accuracy: 0.76032
Training epoch 66 | loss: 0.40355 - accuracy: 0.90937
Validating epoch 66 | loss: 0.54813 - accuracy: 0.75917
Training epoch 67 | loss: 0.39832 - accuracy: 0.91692
Validating epoch 67 | loss: 0.55113 - accuracy: 0.76147
Training epoch 68 | loss: 0.38209 - accuracy: 0.92145
Validating epoch 68 | loss: 0.53767 - accuracy: 0.77179
Training epoch 69 | loss: 0.38981 - accuracy: 0.92296
Validating epoch 69 | loss: 0.53798 - accuracy: 0.77064
Training epoch 70 | loss: 0.39977 - accuracy: 0.92447
Validating epoch 70 | loss: 0.53704 - accuracy: 0.77179
Training epoch 71 | loss: 0.38879 - accuracy: 0.92145
Validating epoch 71 | loss: 0.53407 - accuracy: 0.77638
Training epoch 72 | loss: 0.38413 - accuracy: 0.93051
Validating epoch 72 | loss: 0.54504 - accuracy: 0.76147
Training epoch 73 | loss: 0.38844 - accuracy: 0.93051
Validating epoch 73 | loss: 0.54236 - accuracy: 0.76606
Training epoch 74 | loss: 0.38108 - accuracy: 0.93202
Validating epoch 74 | loss: 0.5436 - accuracy: 0.76261
Training epoch 75 | loss: 0.38659 - accuracy: 0.93202
Validating epoch 75 | loss: 0.54466 - accuracy: 0.76606
Training epoch 76 | loss: 0.39305 - accuracy: 0.93353
Validating epoch 76 | loss: 0.54684 - accuracy: 0.76147
Training epoch 77 | loss: 0.38546 - accuracy: 0.93353
Validating epoch 77 | loss: 0.54362 - accuracy: 0.76606
Training epoch 78 | loss: 0.38098 - accuracy: 0.93051
Validating epoch 78 | loss: 0.54518 - accuracy: 0.76606
Training epoch 79 | loss: 0.38758 - accuracy: 0.929
Validating epoch 79 | loss: 0.54767 - accuracy: 0.76261
Training epoch 80 | loss: 0.38019 - accuracy: 0.93202
Validating epoch 80 | loss: 0.54714 - accuracy: 0.76491
Training epoch 81 | loss: 0.38494 - accuracy: 0.93353
Validating epoch 81 | loss: 0.54808 - accuracy: 0.76032
Training epoch 82 | loss: 0.37926 - accuracy: 0.93353
Validating epoch 82 | loss: 0.54757 - accuracy: 0.76032
Training epoch 83 | loss: 0.37859 - accuracy: 0.93353
Validating epoch 83 | loss: 0.54609 - accuracy: 0.76376
Training epoch 84 | loss: 0.37897 - accuracy: 0.93202
Validating epoch 84 | loss: 0.54647 - accuracy: 0.76491
Training epoch 85 | loss: 0.37806 - accuracy: 0.93353
Validating epoch 85 | loss: 0.54687 - accuracy: 0.76261
Training epoch 86 | loss: 0.39082 - accuracy: 0.93353
Validating epoch 86 | loss: 0.54712 - accuracy: 0.76147
Training epoch 87 | loss: 0.38429 - accuracy: 0.93353
Validating epoch 87 | loss: 0.54717 - accuracy: 0.76147
Training epoch 88 | loss: 0.37867 - accuracy: 0.93353
Validating epoch 88 | loss: 0.5475 - accuracy: 0.75917
Training epoch 89 | loss: 0.37809 - accuracy: 0.93353
Validating epoch 89 | loss: 0.55007 - accuracy: 0.75917
Training epoch 90 | loss: 0.37838 - accuracy: 0.93353
Validating epoch 90 | loss: 0.5502 - accuracy: 0.75803
Training epoch 91 | loss: 0.39019 - accuracy: 0.93353
Validating epoch 91 | loss: 0.55013 - accuracy: 0.76032
Training epoch 92 | loss: 0.37957 - accuracy: 0.93202
Validating epoch 92 | loss: 0.55153 - accuracy: 0.75803
Training epoch 93 | loss: 0.37265 - accuracy: 0.93353
Validating epoch 93 | loss: 0.54928 - accuracy: 0.76261
Training epoch 94 | loss: 0.37784 - accuracy: 0.93353
Validating epoch 94 | loss: 0.54366 - accuracy: 0.76491
Training epoch 95 | loss: 0.3796 - accuracy: 0.93202
Validating epoch 95 | loss: 0.55242 - accuracy: 0.75688
Training epoch 96 | loss: 0.37258 - accuracy: 0.93202
Validating epoch 96 | loss: 0.5575 - accuracy: 0.75229
Training epoch 97 | loss: 0.37677 - accuracy: 0.93656
Validating epoch 97 | loss: 0.55242 - accuracy: 0.75917
Training epoch 98 | loss: 0.38468 - accuracy: 0.93202
Validating epoch 98 | loss: 0.54173 - accuracy: 0.76835
Training epoch 99 | loss: 0.39125 - accuracy: 0.93353
Validating epoch 99 | loss: 0.55025 - accuracy: 0.75803
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.0004
Training epoch 0 | loss: 0.69104 - accuracy: 0.52818
Validating epoch 0 | loss: 0.66917 - accuracy: 0.7133
Training epoch 1 | loss: 0.59615 - accuracy: 0.76864
Validating epoch 1 | loss: 0.56753 - accuracy: 0.76835
Training epoch 2 | loss: 0.48962 - accuracy: 0.83497
Validating epoch 2 | loss: 0.52773 - accuracy: 0.7844
Training epoch 3 | loss: 0.47073 - accuracy: 0.84292
Validating epoch 3 | loss: 0.54725 - accuracy: 0.76032
Training epoch 4 | loss: 0.43134 - accuracy: 0.88338
Validating epoch 4 | loss: 0.54957 - accuracy: 0.75917
Training epoch 5 | loss: 0.41555 - accuracy: 0.89913
Validating epoch 5 | loss: 0.56175 - accuracy: 0.75
Training epoch 6 | loss: 0.41326 - accuracy: 0.90043
Validating epoch 6 | loss: 0.57597 - accuracy: 0.7328
Training epoch 7 | loss: 0.40474 - accuracy: 0.90636
Validating epoch 7 | loss: 0.55345 - accuracy: 0.75803
Training epoch 8 | loss: 0.401 - accuracy: 0.91344
Validating epoch 8 | loss: 0.56875 - accuracy: 0.74197
Training epoch 9 | loss: 0.39312 - accuracy: 0.92182
Validating epoch 9 | loss: 0.5835 - accuracy: 0.72936
Training epoch 10 | loss: 0.39171 - accuracy: 0.92269
Validating epoch 10 | loss: 0.58172 - accuracy: 0.72936
Training epoch 11 | loss: 0.3865 - accuracy: 0.92775
Validating epoch 11 | loss: 0.57583 - accuracy: 0.73624
Training epoch 12 | loss: 0.38462 - accuracy: 0.92731
Validating epoch 12 | loss: 0.58981 - accuracy: 0.72248
Training epoch 13 | loss: 0.38504 - accuracy: 0.92702
Validating epoch 13 | loss: 0.58798 - accuracy: 0.72592
Training epoch 14 | loss: 0.39046 - accuracy: 0.92182
Validating epoch 14 | loss: 0.54775 - accuracy: 0.76261
Training epoch 15 | loss: 0.40243 - accuracy: 0.91156
Validating epoch 15 | loss: 0.65887 - accuracy: 0.65138
Training epoch 16 | loss: 0.50993 - accuracy: 0.79595
Validating epoch 16 | loss: 0.55654 - accuracy: 0.75
Training epoch 17 | loss: 0.39121 - accuracy: 0.92283
Validating epoch 17 | loss: 0.58616 - accuracy: 0.72362
Training epoch 18 | loss: 0.38324 - accuracy: 0.93194
Validating epoch 18 | loss: 0.59508 - accuracy: 0.71789
Training epoch 19 | loss: 0.3739 - accuracy: 0.93858
Validating epoch 19 | loss: 0.58973 - accuracy: 0.72133
Training epoch 20 | loss: 0.37133 - accuracy: 0.94118
Validating epoch 20 | loss: 0.59338 - accuracy: 0.71904
Training epoch 21 | loss: 0.36962 - accuracy: 0.94277
Validating epoch 21 | loss: 0.59006 - accuracy: 0.72133
Training epoch 22 | loss: 0.37273 - accuracy: 0.94205
Validating epoch 22 | loss: 0.58608 - accuracy: 0.72706
Training epoch 23 | loss: 0.36996 - accuracy: 0.9422
Validating epoch 23 | loss: 0.58565 - accuracy: 0.72936
