Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 4, lr is 0.0002
Training epoch 0 | loss: 0.69291 - accuracy: 0.50968
Validating epoch 26 | loss: 0.56304 - accuracy: 0.76376
Training epoch 27 | loss: 0.54182 - accuracy: 0.79917
Validating epoch 27 | loss: 0.55944 - accuracy: 0.76376
Training epoch 28 | loss: 0.52285 - accuracy: 0.82687
Validating epoch 28 | loss: 0.56303 - accuracy: 0.74885
Training epoch 29 | loss: 0.51256 - accuracy: 0.8241
Validating epoch 29 | loss: 0.55166 - accuracy: 0.76835
Training epoch 30 | loss: 0.50047 - accuracy: 0.83657
Validating epoch 30 | loss: 0.5469 - accuracy: 0.76376
Training epoch 31 | loss: 0.49118 - accuracy: 0.83795
Validating epoch 31 | loss: 0.54383 - accuracy: 0.76606
Training epoch 32 | loss: 0.47588 - accuracy: 0.85734
Validating epoch 32 | loss: 0.54097 - accuracy: 0.77523
Training epoch 33 | loss: 0.46954 - accuracy: 0.85873
Validating epoch 33 | loss: 0.54512 - accuracy: 0.76147
Training epoch 34 | loss: 0.4614 - accuracy: 0.86565
Validating epoch 34 | loss: 0.54049 - accuracy: 0.77179
Training epoch 35 | loss: 0.46419 - accuracy: 0.8615
Validating epoch 35 | loss: 0.53927 - accuracy: 0.77294
Training epoch 36 | loss: 0.45049 - accuracy: 0.87258
Validating epoch 36 | loss: 0.54071 - accuracy: 0.7695
Training epoch 37 | loss: 0.44665 - accuracy: 0.88089
Validating epoch 37 | loss: 0.53873 - accuracy: 0.77064
Training epoch 38 | loss: 0.44335 - accuracy: 0.88089
Validating epoch 38 | loss: 0.53936 - accuracy: 0.77179
Training epoch 39 | loss: 0.43512 - accuracy: 0.88504
Validating epoch 39 | loss: 0.54115 - accuracy: 0.76376
Training epoch 40 | loss: 0.42974 - accuracy: 0.89058
Validating epoch 40 | loss: 0.54272 - accuracy: 0.76835
Training epoch 41 | loss: 0.42723 - accuracy: 0.89058
Validating epoch 41 | loss: 0.54468 - accuracy: 0.76147
Training epoch 42 | loss: 0.43743 - accuracy: 0.88366
Validating epoch 42 | loss: 0.54011 - accuracy: 0.77179
Training epoch 43 | loss: 0.42837 - accuracy: 0.89612
Validating epoch 43 | loss: 0.54501 - accuracy: 0.76606
Training epoch 44 | loss: 0.43176 - accuracy: 0.88504
Validating epoch 44 | loss: 0.54101 - accuracy: 0.77294
Training epoch 45 | loss: 0.42764 - accuracy: 0.88504
Validating epoch 45 | loss: 0.53494 - accuracy: 0.77638
Training epoch 46 | loss: 0.41541 - accuracy: 0.90582
Validating epoch 46 | loss: 0.534 - accuracy: 0.77867
Training epoch 47 | loss: 0.41797 - accuracy: 0.90028
Validating epoch 47 | loss: 0.53582 - accuracy: 0.77638
Training epoch 48 | loss: 0.4128 - accuracy: 0.90859
Validating epoch 48 | loss: 0.53633 - accuracy: 0.77408
Training epoch 49 | loss: 0.40692 - accuracy: 0.90997
Validating epoch 49 | loss: 0.53812 - accuracy: 0.7695
Training epoch 50 | loss: 0.4093 - accuracy: 0.9072
Validating epoch 50 | loss: 0.5471 - accuracy: 0.76147
Training epoch 51 | loss: 0.40893 - accuracy: 0.90997
Validating epoch 51 | loss: 0.53645 - accuracy: 0.76835
Training epoch 52 | loss: 0.40653 - accuracy: 0.90859
Validating epoch 52 | loss: 0.53563 - accuracy: 0.77408
Training epoch 53 | loss: 0.40472 - accuracy: 0.91551
Validating epoch 53 | loss: 0.53626 - accuracy: 0.77294
Training epoch 54 | loss: 0.40442 - accuracy: 0.91413
Validating epoch 54 | loss: 0.53642 - accuracy: 0.77179
Training epoch 55 | loss: 0.40247 - accuracy: 0.91413
Validating epoch 55 | loss: 0.53594 - accuracy: 0.77064
Training epoch 56 | loss: 0.40771 - accuracy: 0.90859
Validating epoch 56 | loss: 0.5511 - accuracy: 0.75573
Training epoch 57 | loss: 0.40475 - accuracy: 0.91136
Validating epoch 57 | loss: 0.53784 - accuracy: 0.77064
Training epoch 58 | loss: 0.40333 - accuracy: 0.91274
Validating epoch 58 | loss: 0.54002 - accuracy: 0.7695
Training epoch 59 | loss: 0.40011 - accuracy: 0.91828
Validating epoch 59 | loss: 0.5478 - accuracy: 0.76147
Training epoch 60 | loss: 0.40046 - accuracy: 0.91551
Validating epoch 60 | loss: 0.53926 - accuracy: 0.7695
Training epoch 61 | loss: 0.4058 - accuracy: 0.90859
Validating epoch 61 | loss: 0.53593 - accuracy: 0.77523
Training epoch 62 | loss: 0.39809 - accuracy: 0.91967
Validating epoch 62 | loss: 0.54053 - accuracy: 0.76835
Training epoch 63 | loss: 0.39538 - accuracy: 0.92382
Validating epoch 63 | loss: 0.53379 - accuracy: 0.77638
Training epoch 64 | loss: 0.3935 - accuracy: 0.92244
Validating epoch 64 | loss: 0.54003 - accuracy: 0.76835
Training epoch 65 | loss: 0.39365 - accuracy: 0.92105
Validating epoch 65 | loss: 0.53089 - accuracy: 0.77867
Training epoch 66 | loss: 0.3977 - accuracy: 0.92105
Validating epoch 66 | loss: 0.53838 - accuracy: 0.7695
Training epoch 67 | loss: 0.39464 - accuracy: 0.92105
Validating epoch 67 | loss: 0.54369 - accuracy: 0.76491
Training epoch 68 | loss: 0.39344 - accuracy: 0.92244
Validating epoch 68 | loss: 0.53621 - accuracy: 0.77408
Training epoch 69 | loss: 0.39034 - accuracy: 0.92521
Validating epoch 69 | loss: 0.54427 - accuracy: 0.76491
Training epoch 70 | loss: 0.3926 - accuracy: 0.92244
Validating epoch 70 | loss: 0.5562 - accuracy: 0.74771
Training epoch 71 | loss: 0.39499 - accuracy: 0.92105
Validating epoch 71 | loss: 0.5366 - accuracy: 0.77179
Training epoch 72 | loss: 0.39125 - accuracy: 0.92659
Validating epoch 72 | loss: 0.53735 - accuracy: 0.77179
Training epoch 73 | loss: 0.38667 - accuracy: 0.92798
Validating epoch 73 | loss: 0.54889 - accuracy: 0.75917
Training epoch 74 | loss: 0.39221 - accuracy: 0.92521
Validating epoch 74 | loss: 0.5384 - accuracy: 0.77408
Training epoch 75 | loss: 0.38874 - accuracy: 0.92105
Validating epoch 75 | loss: 0.57349 - accuracy: 0.7328
Training epoch 76 | loss: 0.39583 - accuracy: 0.9169
Validating epoch 76 | loss: 0.54919 - accuracy: 0.75917
Training epoch 77 | loss: 0.39633 - accuracy: 0.92382
Validating epoch 77 | loss: 0.55168 - accuracy: 0.75573
Training epoch 78 | loss: 0.39761 - accuracy: 0.91413
Validating epoch 78 | loss: 0.55231 - accuracy: 0.75459
Training epoch 79 | loss: 0.38803 - accuracy: 0.92659
Validating epoch 79 | loss: 0.55092 - accuracy: 0.75344
Training epoch 80 | loss: 0.38479 - accuracy: 0.92798
Validating epoch 80 | loss: 0.55301 - accuracy: 0.75573
Training epoch 81 | loss: 0.38186 - accuracy: 0.93075
Validating epoch 81 | loss: 0.54942 - accuracy: 0.76147
Training epoch 82 | loss: 0.38426 - accuracy: 0.93213
Validating epoch 82 | loss: 0.54499 - accuracy: 0.76261
Training epoch 83 | loss: 0.39011 - accuracy: 0.92105
Validating epoch 83 | loss: 0.57484 - accuracy: 0.7328
Training epoch 84 | loss: 0.38439 - accuracy: 0.93075
Validating epoch 84 | loss: 0.55106 - accuracy: 0.75229
Training epoch 85 | loss: 0.38222 - accuracy: 0.9349
Validating epoch 85 | loss: 0.54799 - accuracy: 0.76147
Training epoch 86 | loss: 0.38216 - accuracy: 0.93213
Validating epoch 86 | loss: 0.57157 - accuracy: 0.73624
Training epoch 87 | loss: 0.38333 - accuracy: 0.92659
Validating epoch 87 | loss: 0.55427 - accuracy: 0.75344
Training epoch 88 | loss: 0.39627 - accuracy: 0.92105
Validating epoch 88 | loss: 0.55091 - accuracy: 0.76147
Training epoch 89 | loss: 0.38463 - accuracy: 0.93075
Validating epoch 89 | loss: 0.55681 - accuracy: 0.75344
Training epoch 90 | loss: 0.38038 - accuracy: 0.9349
Validating epoch 90 | loss: 0.55212 - accuracy: 0.75917
Training epoch 91 | loss: 0.37913 - accuracy: 0.93352
Validating epoch 91 | loss: 0.55334 - accuracy: 0.75573
Training epoch 92 | loss: 0.38084 - accuracy: 0.9349
Validating epoch 92 | loss: 0.56788 - accuracy: 0.73968
Training epoch 93 | loss: 0.37784 - accuracy: 0.93629
Validating epoch 93 | loss: 0.55875 - accuracy: 0.74885
Training epoch 94 | loss: 0.37529 - accuracy: 0.93906
Validating epoch 94 | loss: 0.55491 - accuracy: 0.75573
Training epoch 95 | loss: 0.37587 - accuracy: 0.93629
Validating epoch 95 | loss: 0.56239 - accuracy: 0.74771
Training epoch 96 | loss: 0.37569 - accuracy: 0.93906
Validating epoch 96 | loss: 0.55579 - accuracy: 0.75
Training epoch 97 | loss: 0.37859 - accuracy: 0.93629
Validating epoch 97 | loss: 0.55475 - accuracy: 0.75459
Training epoch 98 | loss: 0.37863 - accuracy: 0.93629
Validating epoch 98 | loss: 0.5586 - accuracy: 0.74885
Training epoch 99 | loss: 0.37634 - accuracy: 0.93906
Validating epoch 99 | loss: 0.54901 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 4, lr is 0.0004
Training epoch 0 | loss: 0.69407 - accuracy: 0.48757
Validating epoch 0 | loss: 0.68966 - accuracy: 0.63532
Training epoch 1 | loss: 0.64333 - accuracy: 0.68801
Validating epoch 1 | loss: 0.5493 - accuracy: 0.7867
Training epoch 2 | loss: 0.52733 - accuracy: 0.78945
Validating epoch 2 | loss: 0.51769 - accuracy: 0.79931
Training epoch 3 | loss: 0.48172 - accuracy: 0.83497
Validating epoch 3 | loss: 0.53514 - accuracy: 0.77064
Training epoch 4 | loss: 0.45128 - accuracy: 0.86098
Validating epoch 4 | loss: 0.56412 - accuracy: 0.74427
Training epoch 5 | loss: 0.44401 - accuracy: 0.86936
Validating epoch 5 | loss: 0.53204 - accuracy: 0.77638
Training epoch 6 | loss: 0.43592 - accuracy: 0.87717
Validating epoch 6 | loss: 0.54514 - accuracy: 0.76491
Training epoch 7 | loss: 0.42425 - accuracy: 0.88627
Validating epoch 7 | loss: 0.54459 - accuracy: 0.76606
Training epoch 8 | loss: 0.41882 - accuracy: 0.89364
Validating epoch 8 | loss: 0.57529 - accuracy: 0.73739
Training epoch 9 | loss: 0.4168 - accuracy: 0.89668
Validating epoch 9 | loss: 0.55942 - accuracy: 0.75
Training epoch 10 | loss: 0.40369 - accuracy: 0.90853
Validating epoch 10 | loss: 0.56031 - accuracy: 0.75115
Training epoch 11 | loss: 0.40488 - accuracy: 0.91286
Validating epoch 11 | loss: 0.57249 - accuracy: 0.73968
Training epoch 12 | loss: 0.41555 - accuracy: 0.89725
Validating epoch 12 | loss: 0.5795 - accuracy: 0.7305
Training epoch 13 | loss: 0.40427 - accuracy: 0.9091
Validating epoch 13 | loss: 0.55647 - accuracy: 0.75344
Training epoch 14 | loss: 0.39759 - accuracy: 0.9146
Validating epoch 14 | loss: 0.53672 - accuracy: 0.77064
Training epoch 15 | loss: 0.39554 - accuracy: 0.91647
Validating epoch 15 | loss: 0.55986 - accuracy: 0.75115
Training epoch 16 | loss: 0.38921 - accuracy: 0.92269
Validating epoch 16 | loss: 0.56198 - accuracy: 0.75
Training epoch 17 | loss: 0.38623 - accuracy: 0.92572
Validating epoch 17 | loss: 0.56536 - accuracy: 0.74885
Training epoch 18 | loss: 0.39829 - accuracy: 0.91474
Validating epoch 18 | loss: 0.5766 - accuracy: 0.73394
Training epoch 19 | loss: 0.39319 - accuracy: 0.92095
Validating epoch 19 | loss: 0.57101 - accuracy: 0.74083
Training epoch 20 | loss: 0.38371 - accuracy: 0.92832
Validating epoch 20 | loss: 0.56721 - accuracy: 0.74083
Training epoch 21 | loss: 0.37981 - accuracy: 0.93295
Validating epoch 21 | loss: 0.57404 - accuracy: 0.73853
Training epoch 22 | loss: 0.38302 - accuracy: 0.92919
Validating epoch 22 | loss: 0.58623 - accuracy: 0.72592
Training epoch 23 | loss: 0.38941 - accuracy: 0.92225
Validating epoch 23 | loss: 0.54916 - accuracy: 0.76376
