Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.0002
Training epoch 0 | loss: 0.69278 - accuracy: 0.5078
Validating epoch 90 | loss: 0.63947 - accuracy: 0.67431
Training epoch 91 | loss: 0.37721 - accuracy: 0.93714
Validating epoch 91 | loss: 0.60842 - accuracy: 0.70413
Training epoch 92 | loss: 0.3752 - accuracy: 0.93714
Validating epoch 92 | loss: 0.61078 - accuracy: 0.70298
Training epoch 93 | loss: 0.38045 - accuracy: 0.9341
Validating epoch 93 | loss: 0.65539 - accuracy: 0.6594
Training epoch 94 | loss: 0.37953 - accuracy: 0.9328
Validating epoch 94 | loss: 0.58647 - accuracy: 0.72936
Training epoch 95 | loss: 0.37766 - accuracy: 0.93671
Validating epoch 95 | loss: 0.62771 - accuracy: 0.68463
Training epoch 96 | loss: 0.37658 - accuracy: 0.93772
Validating epoch 96 | loss: 0.6137 - accuracy: 0.69839
Training epoch 97 | loss: 0.37503 - accuracy: 0.93699
Validating epoch 97 | loss: 0.61556 - accuracy: 0.69954
Training epoch 98 | loss: 0.37487 - accuracy: 0.93728
Validating epoch 98 | loss: 0.58098 - accuracy: 0.73394
Training epoch 99 | loss: 0.3741 - accuracy: 0.93815
Validating epoch 99 | loss: 0.60733 - accuracy: 0.70757
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.0002
Training epoch 0 | loss: 0.69338 - accuracy: 0.5
Validating epoch 0 | loss: 0.69363 - accuracy: 0.49083
Training epoch 1 | loss: 0.69351 - accuracy: 0.5
Validating epoch 1 | loss: 0.69347 - accuracy: 0.49083
Training epoch 2 | loss: 0.69231 - accuracy: 0.5
Validating epoch 2 | loss: 0.69329 - accuracy: 0.49083
Training epoch 3 | loss: 0.69275 - accuracy: 0.49849
Validating epoch 3 | loss: 0.69313 - accuracy: 0.49083
Training epoch 4 | loss: 0.69144 - accuracy: 0.50302
Validating epoch 4 | loss: 0.69295 - accuracy: 0.49083
Training epoch 5 | loss: 0.69112 - accuracy: 0.50302
Validating epoch 5 | loss: 0.69279 - accuracy: 0.49083
Training epoch 6 | loss: 0.69101 - accuracy: 0.50302
Validating epoch 6 | loss: 0.69264 - accuracy: 0.49083
Training epoch 7 | loss: 0.69251 - accuracy: 0.50302
Validating epoch 7 | loss: 0.69246 - accuracy: 0.49083
Training epoch 8 | loss: 0.691 - accuracy: 0.50453
Validating epoch 8 | loss: 0.69213 - accuracy: 0.49083
Training epoch 9 | loss: 0.68979 - accuracy: 0.5136
Validating epoch 9 | loss: 0.69169 - accuracy: 0.49083
Training epoch 10 | loss: 0.69014 - accuracy: 0.5
Validating epoch 10 | loss: 0.69113 - accuracy: 0.49083
Training epoch 11 | loss: 0.69132 - accuracy: 0.51057
Validating epoch 11 | loss: 0.69048 - accuracy: 0.49083
Training epoch 12 | loss: 0.69 - accuracy: 0.51511
Validating epoch 12 | loss: 0.6896 - accuracy: 0.49656
Training epoch 13 | loss: 0.68628 - accuracy: 0.52266
Validating epoch 13 | loss: 0.68841 - accuracy: 0.51376
Training epoch 14 | loss: 0.68471 - accuracy: 0.54079
Validating epoch 14 | loss: 0.68666 - accuracy: 0.53211
Training epoch 15 | loss: 0.68289 - accuracy: 0.56495
Validating epoch 15 | loss: 0.68429 - accuracy: 0.57454
Training epoch 16 | loss: 0.67946 - accuracy: 0.56647
Validating epoch 16 | loss: 0.68066 - accuracy: 0.60206
Training epoch 17 | loss: 0.67583 - accuracy: 0.62689
Validating epoch 17 | loss: 0.67488 - accuracy: 0.66055
Training epoch 18 | loss: 0.67253 - accuracy: 0.67976
Validating epoch 18 | loss: 0.66686 - accuracy: 0.7156
Training epoch 19 | loss: 0.66295 - accuracy: 0.7432
Validating epoch 19 | loss: 0.65691 - accuracy: 0.72477
Training epoch 20 | loss: 0.64789 - accuracy: 0.72659
Validating epoch 20 | loss: 0.64478 - accuracy: 0.72477
Training epoch 21 | loss: 0.63475 - accuracy: 0.74924
Validating epoch 21 | loss: 0.63357 - accuracy: 0.73968
Training epoch 22 | loss: 0.61965 - accuracy: 0.76284
Validating epoch 22 | loss: 0.61964 - accuracy: 0.74427
Training epoch 23 | loss: 0.60602 - accuracy: 0.75982
Validating epoch 23 | loss: 0.61024 - accuracy: 0.73968
Training epoch 24 | loss: 0.59344 - accuracy: 0.7855
Validating epoch 24 | loss: 0.6046 - accuracy: 0.73509
Training epoch 25 | loss: 0.57825 - accuracy: 0.80211
Validating epoch 25 | loss: 0.59403 - accuracy: 0.74656
Training epoch 26 | loss: 0.56208 - accuracy: 0.8142
Validating epoch 26 | loss: 0.5879 - accuracy: 0.73853
Training epoch 27 | loss: 0.54835 - accuracy: 0.81269
Validating epoch 27 | loss: 0.57962 - accuracy: 0.75
Training epoch 28 | loss: 0.52941 - accuracy: 0.82326
Validating epoch 28 | loss: 0.57623 - accuracy: 0.73968
Training epoch 29 | loss: 0.52162 - accuracy: 0.82779
Validating epoch 29 | loss: 0.5717 - accuracy: 0.74427
Training epoch 30 | loss: 0.49633 - accuracy: 0.82931
Validating epoch 30 | loss: 0.56941 - accuracy: 0.74771
Training epoch 31 | loss: 0.49274 - accuracy: 0.83988
Validating epoch 31 | loss: 0.56704 - accuracy: 0.74771
Training epoch 32 | loss: 0.48704 - accuracy: 0.84441
Validating epoch 32 | loss: 0.56565 - accuracy: 0.74656
Training epoch 33 | loss: 0.494 - accuracy: 0.85045
Validating epoch 33 | loss: 0.56299 - accuracy: 0.74427
Training epoch 34 | loss: 0.49073 - accuracy: 0.85952
Validating epoch 34 | loss: 0.55467 - accuracy: 0.76147
Training epoch 35 | loss: 0.4848 - accuracy: 0.83988
Validating epoch 35 | loss: 0.56235 - accuracy: 0.74427
Training epoch 36 | loss: 0.48375 - accuracy: 0.85045
Validating epoch 36 | loss: 0.56149 - accuracy: 0.74656
Training epoch 37 | loss: 0.46096 - accuracy: 0.86254
Validating epoch 37 | loss: 0.5623 - accuracy: 0.75
Training epoch 38 | loss: 0.46312 - accuracy: 0.86405
Validating epoch 38 | loss: 0.56234 - accuracy: 0.74771
Training epoch 39 | loss: 0.45774 - accuracy: 0.86556
Validating epoch 39 | loss: 0.56255 - accuracy: 0.74427
Training epoch 40 | loss: 0.45479 - accuracy: 0.87311
Validating epoch 40 | loss: 0.56059 - accuracy: 0.75
Training epoch 41 | loss: 0.4495 - accuracy: 0.8716
Validating epoch 41 | loss: 0.56149 - accuracy: 0.74771
Training epoch 42 | loss: 0.43838 - accuracy: 0.87613
Validating epoch 42 | loss: 0.56331 - accuracy: 0.74427
Training epoch 43 | loss: 0.453 - accuracy: 0.87613
Validating epoch 43 | loss: 0.56572 - accuracy: 0.73624
Training epoch 44 | loss: 0.43302 - accuracy: 0.87462
Validating epoch 44 | loss: 0.56286 - accuracy: 0.74541
Training epoch 45 | loss: 0.44047 - accuracy: 0.88218
Validating epoch 45 | loss: 0.56208 - accuracy: 0.74885
Training epoch 46 | loss: 0.4364 - accuracy: 0.87915
Validating epoch 46 | loss: 0.55943 - accuracy: 0.74656
Training epoch 47 | loss: 0.42836 - accuracy: 0.88218
Validating epoch 47 | loss: 0.56029 - accuracy: 0.75115
Training epoch 48 | loss: 0.43082 - accuracy: 0.8852
Validating epoch 48 | loss: 0.55894 - accuracy: 0.75115
Training epoch 49 | loss: 0.4289 - accuracy: 0.88671
Validating epoch 49 | loss: 0.559 - accuracy: 0.74885
Training epoch 50 | loss: 0.44764 - accuracy: 0.87764
Validating epoch 50 | loss: 0.55561 - accuracy: 0.75115
Training epoch 51 | loss: 0.42996 - accuracy: 0.8716
Validating epoch 51 | loss: 0.5588 - accuracy: 0.75115
Training epoch 52 | loss: 0.44659 - accuracy: 0.86707
Validating epoch 52 | loss: 0.55545 - accuracy: 0.75229
Training epoch 53 | loss: 0.43677 - accuracy: 0.88218
Validating epoch 53 | loss: 0.55604 - accuracy: 0.75459
Training epoch 54 | loss: 0.44689 - accuracy: 0.88671
Validating epoch 54 | loss: 0.5592 - accuracy: 0.75344
Training epoch 55 | loss: 0.43363 - accuracy: 0.88822
Validating epoch 55 | loss: 0.55966 - accuracy: 0.75573
Training epoch 56 | loss: 0.42009 - accuracy: 0.88822
Validating epoch 56 | loss: 0.55918 - accuracy: 0.75
Training epoch 57 | loss: 0.43208 - accuracy: 0.89124
Validating epoch 57 | loss: 0.56167 - accuracy: 0.74656
Training epoch 58 | loss: 0.43528 - accuracy: 0.89124
Validating epoch 58 | loss: 0.56 - accuracy: 0.75
Training epoch 59 | loss: 0.43683 - accuracy: 0.88973
Validating epoch 59 | loss: 0.55687 - accuracy: 0.75344
Training epoch 60 | loss: 0.41594 - accuracy: 0.89275
Validating epoch 60 | loss: 0.56069 - accuracy: 0.74656
Training epoch 61 | loss: 0.41876 - accuracy: 0.89426
Validating epoch 61 | loss: 0.56778 - accuracy: 0.74083
Training epoch 62 | loss: 0.42613 - accuracy: 0.89426
Validating epoch 62 | loss: 0.56022 - accuracy: 0.74885
Training epoch 63 | loss: 0.41385 - accuracy: 0.89426
Validating epoch 63 | loss: 0.55788 - accuracy: 0.75115
Training epoch 64 | loss: 0.42398 - accuracy: 0.89426
Validating epoch 64 | loss: 0.55802 - accuracy: 0.75115
Training epoch 65 | loss: 0.413 - accuracy: 0.89426
Validating epoch 65 | loss: 0.55747 - accuracy: 0.75459
Training epoch 66 | loss: 0.42382 - accuracy: 0.89577
Validating epoch 66 | loss: 0.56194 - accuracy: 0.75
Training epoch 67 | loss: 0.44191 - accuracy: 0.89426
Validating epoch 67 | loss: 0.55193 - accuracy: 0.76032
Training epoch 68 | loss: 0.41047 - accuracy: 0.89728
Validating epoch 68 | loss: 0.55184 - accuracy: 0.75803
Training epoch 69 | loss: 0.41082 - accuracy: 0.89728
Validating epoch 69 | loss: 0.55461 - accuracy: 0.75688
Training epoch 70 | loss: 0.41024 - accuracy: 0.89728
Validating epoch 70 | loss: 0.55611 - accuracy: 0.75459
Training epoch 71 | loss: 0.40952 - accuracy: 0.89728
Validating epoch 71 | loss: 0.55093 - accuracy: 0.76261
Training epoch 72 | loss: 0.43458 - accuracy: 0.89577
Validating epoch 72 | loss: 0.55251 - accuracy: 0.75803
Training epoch 73 | loss: 0.41589 - accuracy: 0.89879
Validating epoch 73 | loss: 0.55512 - accuracy: 0.75459
Training epoch 74 | loss: 0.41324 - accuracy: 0.89879
Validating epoch 74 | loss: 0.55368 - accuracy: 0.76147
Training epoch 75 | loss: 0.42715 - accuracy: 0.89879
Validating epoch 75 | loss: 0.56121 - accuracy: 0.74656
Training epoch 76 | loss: 0.41957 - accuracy: 0.89275
Validating epoch 76 | loss: 0.55109 - accuracy: 0.76147
Training epoch 77 | loss: 0.41841 - accuracy: 0.89426
Validating epoch 77 | loss: 0.54978 - accuracy: 0.75917
Training epoch 78 | loss: 0.42983 - accuracy: 0.90181
Validating epoch 78 | loss: 0.54541 - accuracy: 0.7672
Training epoch 79 | loss: 0.4113 - accuracy: 0.90181
Validating epoch 79 | loss: 0.56007 - accuracy: 0.75
Training epoch 80 | loss: 0.41114 - accuracy: 0.88671
Validating epoch 80 | loss: 0.54785 - accuracy: 0.76376
Training epoch 81 | loss: 0.41334 - accuracy: 0.90332
Validating epoch 81 | loss: 0.55189 - accuracy: 0.75688
Training epoch 82 | loss: 0.40586 - accuracy: 0.9003
Validating epoch 82 | loss: 0.55554 - accuracy: 0.75459
Training epoch 83 | loss: 0.40198 - accuracy: 0.90483
Validating epoch 83 | loss: 0.54595 - accuracy: 0.7672
Training epoch 84 | loss: 0.40979 - accuracy: 0.90634
Validating epoch 84 | loss: 0.55164 - accuracy: 0.75344
Training epoch 85 | loss: 0.40864 - accuracy: 0.90785
Validating epoch 85 | loss: 0.55174 - accuracy: 0.75459
Training epoch 86 | loss: 0.41049 - accuracy: 0.90483
Validating epoch 86 | loss: 0.55463 - accuracy: 0.76032
Training epoch 87 | loss: 0.41666 - accuracy: 0.90483
Validating epoch 87 | loss: 0.55794 - accuracy: 0.75573
Training epoch 88 | loss: 0.41684 - accuracy: 0.90332
Validating epoch 88 | loss: 0.5541 - accuracy: 0.75688
Training epoch 89 | loss: 0.42327 - accuracy: 0.89879
Validating epoch 89 | loss: 0.56124 - accuracy: 0.75
Training epoch 90 | loss: 0.41365 - accuracy: 0.90634
Validating epoch 90 | loss: 0.55024 - accuracy: 0.76261
Training epoch 91 | loss: 0.4066 - accuracy: 0.90634
Validating epoch 91 | loss: 0.54927 - accuracy: 0.76376
Training epoch 92 | loss: 0.39508 - accuracy: 0.90785
Validating epoch 92 | loss: 0.54906 - accuracy: 0.76491
Training epoch 93 | loss: 0.39977 - accuracy: 0.90785
Validating epoch 93 | loss: 0.55354 - accuracy: 0.75917
Training epoch 94 | loss: 0.41445 - accuracy: 0.90483
Validating epoch 94 | loss: 0.54857 - accuracy: 0.76491
Training epoch 95 | loss: 0.41358 - accuracy: 0.90634
Validating epoch 95 | loss: 0.56155 - accuracy: 0.74885
Training epoch 96 | loss: 0.42406 - accuracy: 0.90634
Validating epoch 96 | loss: 0.54842 - accuracy: 0.76491
Training epoch 97 | loss: 0.41132 - accuracy: 0.90937
Validating epoch 97 | loss: 0.55063 - accuracy: 0.75917
Training epoch 98 | loss: 0.40026 - accuracy: 0.90937
Validating epoch 98 | loss: 0.54532 - accuracy: 0.7672
Training epoch 99 | loss: 0.43755 - accuracy: 0.87311
Validating epoch 99 | loss: 0.54499 - accuracy: 0.7672
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.0004
Training epoch 0 | loss: 0.69076 - accuracy: 0.51676
Validating epoch 0 | loss: 0.6716 - accuracy: 0.65138
Training epoch 1 | loss: 0.61 - accuracy: 0.74292
Validating epoch 1 | loss: 0.5735 - accuracy: 0.77294
Training epoch 2 | loss: 0.50253 - accuracy: 0.83035
Validating epoch 2 | loss: 0.56538 - accuracy: 0.74197
Training epoch 3 | loss: 0.44112 - accuracy: 0.87312
Validating epoch 3 | loss: 0.56062 - accuracy: 0.75
Training epoch 4 | loss: 0.43325 - accuracy: 0.88006
Validating epoch 4 | loss: 0.55361 - accuracy: 0.76032
Training epoch 5 | loss: 0.41668 - accuracy: 0.9026
Validating epoch 5 | loss: 0.54414 - accuracy: 0.7695
Training epoch 6 | loss: 0.41138 - accuracy: 0.89986
Validating epoch 6 | loss: 0.53622 - accuracy: 0.77523
Training epoch 7 | loss: 0.40387 - accuracy: 0.90694
Validating epoch 7 | loss: 0.56194 - accuracy: 0.75115
Training epoch 8 | loss: 0.39124 - accuracy: 0.92514
Validating epoch 8 | loss: 0.57568 - accuracy: 0.73394
Training epoch 9 | loss: 0.40674 - accuracy: 0.90564
Validating epoch 9 | loss: 0.56981 - accuracy: 0.74083
Training epoch 10 | loss: 0.38342 - accuracy: 0.92919
Validating epoch 10 | loss: 0.58458 - accuracy: 0.72477
Training epoch 11 | loss: 0.37648 - accuracy: 0.93613
Validating epoch 11 | loss: 0.59094 - accuracy: 0.72248
Training epoch 12 | loss: 0.37294 - accuracy: 0.94003
Validating epoch 12 | loss: 0.59437 - accuracy: 0.71904
Training epoch 13 | loss: 0.37261 - accuracy: 0.94003
Validating epoch 13 | loss: 0.60482 - accuracy: 0.71101
Training epoch 14 | loss: 0.37679 - accuracy: 0.94017
Validating epoch 14 | loss: 0.60073 - accuracy: 0.71101
Training epoch 15 | loss: 0.37164 - accuracy: 0.9435
Validating epoch 15 | loss: 0.59217 - accuracy: 0.7156
Training epoch 16 | loss: 0.36828 - accuracy: 0.94408
Validating epoch 16 | loss: 0.61438 - accuracy: 0.69839
Training epoch 17 | loss: 0.37602 - accuracy: 0.93613
Validating epoch 17 | loss: 0.59548 - accuracy: 0.72018
Training epoch 18 | loss: 0.37116 - accuracy: 0.94335
Validating epoch 18 | loss: 0.60756 - accuracy: 0.70872
Training epoch 19 | loss: 0.37402 - accuracy: 0.93829
Validating epoch 19 | loss: 0.63224 - accuracy: 0.6789
Training epoch 20 | loss: 0.39339 - accuracy: 0.92211
Validating epoch 20 | loss: 0.59486 - accuracy: 0.72018
Training epoch 21 | loss: 0.37254 - accuracy: 0.94176
Validating epoch 21 | loss: 0.5917 - accuracy: 0.72133
Training epoch 22 | loss: 0.36968 - accuracy: 0.94277
Validating epoch 22 | loss: 0.58918 - accuracy: 0.72592
Training epoch 23 | loss: 0.42856 - accuracy: 0.88266
Validating epoch 23 | loss: 0.59861 - accuracy: 0.70986
