Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.0002
Training epoch 0 | loss: 0.69269 - accuracy: 0.51402
Validating epoch 30 | loss: 0.5863 - accuracy: 0.72477
Training epoch 31 | loss: 0.3902 - accuracy: 0.92428
Validating epoch 31 | loss: 0.5946 - accuracy: 0.71789
Training epoch 32 | loss: 0.3896 - accuracy: 0.92486
Validating epoch 32 | loss: 0.58969 - accuracy: 0.72018
Training epoch 33 | loss: 0.38871 - accuracy: 0.92587
Validating epoch 33 | loss: 0.59371 - accuracy: 0.71674
Training epoch 34 | loss: 0.38859 - accuracy: 0.92572
Validating epoch 34 | loss: 0.58909 - accuracy: 0.72018
Training epoch 35 | loss: 0.38772 - accuracy: 0.92486
Validating epoch 35 | loss: 0.59802 - accuracy: 0.71445
Training epoch 36 | loss: 0.39231 - accuracy: 0.91922
Validating epoch 36 | loss: 0.57302 - accuracy: 0.73739
Training epoch 37 | loss: 0.39338 - accuracy: 0.92269
Validating epoch 37 | loss: 0.58235 - accuracy: 0.72936
Training epoch 38 | loss: 0.38602 - accuracy: 0.92645
Validating epoch 38 | loss: 0.5709 - accuracy: 0.73968
Training epoch 39 | loss: 0.38516 - accuracy: 0.92688
Validating epoch 39 | loss: 0.58518 - accuracy: 0.72821
Training epoch 40 | loss: 0.38881 - accuracy: 0.92529
Validating epoch 40 | loss: 0.56431 - accuracy: 0.75
Training epoch 41 | loss: 0.38955 - accuracy: 0.92225
Validating epoch 41 | loss: 0.58233 - accuracy: 0.7305
Training epoch 42 | loss: 0.38706 - accuracy: 0.92717
Validating epoch 42 | loss: 0.58468 - accuracy: 0.72821
Training epoch 43 | loss: 0.38544 - accuracy: 0.92688
Validating epoch 43 | loss: 0.59751 - accuracy: 0.71445
Training epoch 44 | loss: 0.39242 - accuracy: 0.91908
Validating epoch 44 | loss: 0.56952 - accuracy: 0.74197
Training epoch 45 | loss: 0.38846 - accuracy: 0.92572
Validating epoch 45 | loss: 0.58917 - accuracy: 0.72477
Training epoch 46 | loss: 0.38621 - accuracy: 0.92587
Validating epoch 46 | loss: 0.59188 - accuracy: 0.72018
Training epoch 47 | loss: 0.38508 - accuracy: 0.92717
Validating epoch 47 | loss: 0.55983 - accuracy: 0.75229
Training epoch 48 | loss: 0.38805 - accuracy: 0.92428
Validating epoch 48 | loss: 0.60814 - accuracy: 0.70413
Training epoch 49 | loss: 0.38711 - accuracy: 0.92471
Validating epoch 49 | loss: 0.56294 - accuracy: 0.74885
Training epoch 50 | loss: 0.3942 - accuracy: 0.91749
Validating epoch 50 | loss: 0.55833 - accuracy: 0.75229
Training epoch 51 | loss: 0.3844 - accuracy: 0.92775
Validating epoch 51 | loss: 0.58814 - accuracy: 0.72133
Training epoch 52 | loss: 0.38684 - accuracy: 0.92529
Validating epoch 52 | loss: 0.55841 - accuracy: 0.75459
Training epoch 53 | loss: 0.38627 - accuracy: 0.92789
Validating epoch 53 | loss: 0.59892 - accuracy: 0.7133
Training epoch 54 | loss: 0.38497 - accuracy: 0.92934
Validating epoch 54 | loss: 0.56193 - accuracy: 0.75229
Training epoch 55 | loss: 0.38467 - accuracy: 0.92731
Validating epoch 55 | loss: 0.57485 - accuracy: 0.73739
Training epoch 56 | loss: 0.39507 - accuracy: 0.91633
Validating epoch 56 | loss: 0.56565 - accuracy: 0.74541
Training epoch 57 | loss: 0.38375 - accuracy: 0.92832
Validating epoch 57 | loss: 0.60147 - accuracy: 0.71216
Training epoch 58 | loss: 0.38672 - accuracy: 0.92977
Validating epoch 58 | loss: 0.58653 - accuracy: 0.72592
Training epoch 59 | loss: 0.38614 - accuracy: 0.93035
Validating epoch 59 | loss: 0.59181 - accuracy: 0.72018
Training epoch 60 | loss: 0.38185 - accuracy: 0.9302
Validating epoch 60 | loss: 0.59934 - accuracy: 0.71216
Training epoch 61 | loss: 0.3814 - accuracy: 0.93078
Validating epoch 61 | loss: 0.59293 - accuracy: 0.72018
Training epoch 62 | loss: 0.38497 - accuracy: 0.93064
Validating epoch 62 | loss: 0.56813 - accuracy: 0.74541
Training epoch 63 | loss: 0.44175 - accuracy: 0.86951
Validating epoch 63 | loss: 0.5493 - accuracy: 0.76032
Training epoch 64 | loss: 0.39197 - accuracy: 0.92211
Validating epoch 64 | loss: 0.58957 - accuracy: 0.72248
Training epoch 65 | loss: 0.38274 - accuracy: 0.92962
Validating epoch 65 | loss: 0.59294 - accuracy: 0.71674
Training epoch 66 | loss: 0.38537 - accuracy: 0.92645
Validating epoch 66 | loss: 0.56695 - accuracy: 0.74427
Training epoch 67 | loss: 0.38016 - accuracy: 0.93208
Validating epoch 67 | loss: 0.58521 - accuracy: 0.72706
Training epoch 68 | loss: 0.37968 - accuracy: 0.93251
Validating epoch 68 | loss: 0.59655 - accuracy: 0.7156
Training epoch 69 | loss: 0.38256 - accuracy: 0.93179
Validating epoch 69 | loss: 0.59896 - accuracy: 0.71216
Training epoch 70 | loss: 0.38075 - accuracy: 0.93136
Validating epoch 70 | loss: 0.59063 - accuracy: 0.72133
Training epoch 71 | loss: 0.3801 - accuracy: 0.93223
Validating epoch 71 | loss: 0.58844 - accuracy: 0.72362
Training epoch 72 | loss: 0.38167 - accuracy: 0.93295
Validating epoch 72 | loss: 0.58971 - accuracy: 0.72133
Training epoch 73 | loss: 0.38501 - accuracy: 0.93353
Validating epoch 73 | loss: 0.60453 - accuracy: 0.70642
Training epoch 74 | loss: 0.37813 - accuracy: 0.9341
Validating epoch 74 | loss: 0.59303 - accuracy: 0.71789
Training epoch 75 | loss: 0.37797 - accuracy: 0.93425
Validating epoch 75 | loss: 0.60237 - accuracy: 0.70986
Training epoch 76 | loss: 0.39318 - accuracy: 0.92081
Validating epoch 76 | loss: 0.61851 - accuracy: 0.69381
Training epoch 77 | loss: 0.38953 - accuracy: 0.92428
Validating epoch 77 | loss: 0.57929 - accuracy: 0.73394
Training epoch 78 | loss: 0.37894 - accuracy: 0.93324
Validating epoch 78 | loss: 0.59129 - accuracy: 0.71789
Training epoch 79 | loss: 0.37975 - accuracy: 0.93454
Validating epoch 79 | loss: 0.61068 - accuracy: 0.70183
Training epoch 80 | loss: 0.37705 - accuracy: 0.93526
Validating epoch 80 | loss: 0.58952 - accuracy: 0.72362
Training epoch 81 | loss: 0.3768 - accuracy: 0.9354
Validating epoch 81 | loss: 0.59622 - accuracy: 0.71674
Training epoch 82 | loss: 0.37699 - accuracy: 0.93512
Validating epoch 82 | loss: 0.5892 - accuracy: 0.72477
Training epoch 83 | loss: 0.37866 - accuracy: 0.93569
Validating epoch 83 | loss: 0.59304 - accuracy: 0.71904
Training epoch 84 | loss: 0.37661 - accuracy: 0.93555
Validating epoch 84 | loss: 0.59683 - accuracy: 0.7156
Training epoch 85 | loss: 0.37965 - accuracy: 0.93208
Validating epoch 85 | loss: 0.57007 - accuracy: 0.74197
Training epoch 86 | loss: 0.37765 - accuracy: 0.93454
Validating epoch 86 | loss: 0.58496 - accuracy: 0.72706
Training epoch 87 | loss: 0.38125 - accuracy: 0.93497
Validating epoch 87 | loss: 0.61061 - accuracy: 0.70183
Training epoch 88 | loss: 0.37633 - accuracy: 0.93584
Validating epoch 88 | loss: 0.61014 - accuracy: 0.70528
Training epoch 89 | loss: 0.37636 - accuracy: 0.93584
Validating epoch 89 | loss: 0.58826 - accuracy: 0.72592
Training epoch 90 | loss: 0.37821 - accuracy: 0.93598
Validating epoch 90 | loss: 0.59415 - accuracy: 0.71789
Training epoch 91 | loss: 0.37807 - accuracy: 0.93627
Validating epoch 91 | loss: 0.60537 - accuracy: 0.70757
Training epoch 92 | loss: 0.37583 - accuracy: 0.93642
Validating epoch 92 | loss: 0.59594 - accuracy: 0.71789
Training epoch 93 | loss: 0.37804 - accuracy: 0.93613
Validating epoch 93 | loss: 0.60324 - accuracy: 0.71101
Training epoch 94 | loss: 0.38069 - accuracy: 0.93584
Validating epoch 94 | loss: 0.61373 - accuracy: 0.69954
Training epoch 95 | loss: 0.37589 - accuracy: 0.93627
Validating epoch 95 | loss: 0.59856 - accuracy: 0.71101
Training epoch 96 | loss: 0.37804 - accuracy: 0.93627
Validating epoch 96 | loss: 0.59801 - accuracy: 0.7156
Training epoch 97 | loss: 0.37565 - accuracy: 0.93656
Validating epoch 97 | loss: 0.6016 - accuracy: 0.71101
Training epoch 98 | loss: 0.37777 - accuracy: 0.93656
Validating epoch 98 | loss: 0.59965 - accuracy: 0.71445
Training epoch 99 | loss: 0.37777 - accuracy: 0.93656
Validating epoch 99 | loss: 0.59889 - accuracy: 0.7133
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.0002
Training epoch 0 | loss: 0.69347 - accuracy: 0.50139
Validating epoch 0 | loss: 0.69348 - accuracy: 0.49083
Training epoch 1 | loss: 0.69287 - accuracy: 0.5
Validating epoch 1 | loss: 0.69327 - accuracy: 0.49083
Training epoch 2 | loss: 0.69277 - accuracy: 0.5
Validating epoch 2 | loss: 0.69305 - accuracy: 0.49083
Training epoch 3 | loss: 0.69222 - accuracy: 0.50554
Validating epoch 3 | loss: 0.69285 - accuracy: 0.49083
Training epoch 4 | loss: 0.69176 - accuracy: 0.51801
Validating epoch 4 | loss: 0.69261 - accuracy: 0.49083
Training epoch 5 | loss: 0.69205 - accuracy: 0.51247
Validating epoch 5 | loss: 0.69236 - accuracy: 0.49083
Training epoch 6 | loss: 0.69287 - accuracy: 0.50277
Validating epoch 6 | loss: 0.69207 - accuracy: 0.49197
Training epoch 7 | loss: 0.69193 - accuracy: 0.51247
Validating epoch 7 | loss: 0.69172 - accuracy: 0.49541
Training epoch 8 | loss: 0.69134 - accuracy: 0.51801
Validating epoch 8 | loss: 0.69126 - accuracy: 0.50344
Training epoch 9 | loss: 0.69034 - accuracy: 0.53601
Validating epoch 9 | loss: 0.69066 - accuracy: 0.50459
Training epoch 10 | loss: 0.68944 - accuracy: 0.55402
Validating epoch 10 | loss: 0.68985 - accuracy: 0.53096
Training epoch 11 | loss: 0.68872 - accuracy: 0.57341
Validating epoch 11 | loss: 0.68866 - accuracy: 0.56422
Training epoch 12 | loss: 0.68754 - accuracy: 0.58033
Validating epoch 12 | loss: 0.68712 - accuracy: 0.59748
Training epoch 13 | loss: 0.68613 - accuracy: 0.60803
Validating epoch 13 | loss: 0.68488 - accuracy: 0.63417
Training epoch 14 | loss: 0.68368 - accuracy: 0.64127
Validating epoch 14 | loss: 0.68168 - accuracy: 0.67087
Training epoch 15 | loss: 0.67968 - accuracy: 0.68006
Validating epoch 15 | loss: 0.67686 - accuracy: 0.69495
Training epoch 16 | loss: 0.67478 - accuracy: 0.70914
Validating epoch 16 | loss: 0.66954 - accuracy: 0.72706
Training epoch 17 | loss: 0.66728 - accuracy: 0.72853
Validating epoch 17 | loss: 0.65856 - accuracy: 0.73853
Training epoch 18 | loss: 0.65394 - accuracy: 0.75762
Validating epoch 18 | loss: 0.64376 - accuracy: 0.75803
Training epoch 19 | loss: 0.63855 - accuracy: 0.75208
Validating epoch 19 | loss: 0.62624 - accuracy: 0.75459
Training epoch 20 | loss: 0.62168 - accuracy: 0.77008
Validating epoch 20 | loss: 0.60955 - accuracy: 0.76261
Training epoch 21 | loss: 0.60585 - accuracy: 0.75485
Validating epoch 21 | loss: 0.59619 - accuracy: 0.76606
Training epoch 22 | loss: 0.59114 - accuracy: 0.77285
Validating epoch 22 | loss: 0.58466 - accuracy: 0.75688
Training epoch 23 | loss: 0.58109 - accuracy: 0.76731
Validating epoch 23 | loss: 0.57731 - accuracy: 0.76032
Training epoch 24 | loss: 0.559 - accuracy: 0.80332
Validating epoch 24 | loss: 0.56583 - accuracy: 0.77064
Training epoch 25 | loss: 0.54796 - accuracy: 0.80609
Validating epoch 25 | loss: 0.56032 - accuracy: 0.7672
Training epoch 26 | loss: 0.54063 - accuracy: 0.80471
Validating epoch 26 | loss: 0.55209 - accuracy: 0.7695
Training epoch 27 | loss: 0.53152 - accuracy: 0.79501
Validating epoch 27 | loss: 0.54965 - accuracy: 0.76606
Training epoch 28 | loss: 0.50965 - accuracy: 0.83795
Validating epoch 28 | loss: 0.56146 - accuracy: 0.74885
Training epoch 29 | loss: 0.49665 - accuracy: 0.85042
Validating epoch 29 | loss: 0.54642 - accuracy: 0.76491
Training epoch 30 | loss: 0.49142 - accuracy: 0.83934
Validating epoch 30 | loss: 0.54686 - accuracy: 0.76261
Training epoch 31 | loss: 0.48246 - accuracy: 0.84349
Validating epoch 31 | loss: 0.54697 - accuracy: 0.75917
Training epoch 32 | loss: 0.47325 - accuracy: 0.85457
Validating epoch 32 | loss: 0.54309 - accuracy: 0.76376
Training epoch 33 | loss: 0.45848 - accuracy: 0.87119
Validating epoch 33 | loss: 0.54922 - accuracy: 0.76376
Training epoch 34 | loss: 0.45718 - accuracy: 0.86842
Validating epoch 34 | loss: 0.54661 - accuracy: 0.76147
Training epoch 35 | loss: 0.44386 - accuracy: 0.87812
Validating epoch 35 | loss: 0.55057 - accuracy: 0.76261
Training epoch 36 | loss: 0.44019 - accuracy: 0.88643
Validating epoch 36 | loss: 0.5558 - accuracy: 0.74771
Training epoch 37 | loss: 0.42849 - accuracy: 0.89474
Validating epoch 37 | loss: 0.55744 - accuracy: 0.74771
Training epoch 38 | loss: 0.42494 - accuracy: 0.89474
Validating epoch 38 | loss: 0.55418 - accuracy: 0.75803
Training epoch 39 | loss: 0.41728 - accuracy: 0.90305
Validating epoch 39 | loss: 0.55304 - accuracy: 0.76147
Training epoch 40 | loss: 0.4185 - accuracy: 0.90443
Validating epoch 40 | loss: 0.55778 - accuracy: 0.74885
Training epoch 41 | loss: 0.41467 - accuracy: 0.9072
Validating epoch 41 | loss: 0.55508 - accuracy: 0.75688
Training epoch 42 | loss: 0.41278 - accuracy: 0.90997
Validating epoch 42 | loss: 0.55478 - accuracy: 0.75459
Training epoch 43 | loss: 0.41605 - accuracy: 0.90166
Validating epoch 43 | loss: 0.5557 - accuracy: 0.75688
Training epoch 44 | loss: 0.40805 - accuracy: 0.9072
Validating epoch 44 | loss: 0.55674 - accuracy: 0.75229
Training epoch 45 | loss: 0.41226 - accuracy: 0.9072
Validating epoch 45 | loss: 0.56031 - accuracy: 0.74656
Training epoch 46 | loss: 0.40521 - accuracy: 0.91136
Validating epoch 46 | loss: 0.55719 - accuracy: 0.74885
Training epoch 47 | loss: 0.40379 - accuracy: 0.90997
Validating epoch 47 | loss: 0.55549 - accuracy: 0.75
Training epoch 48 | loss: 0.408 - accuracy: 0.91274
Validating epoch 48 | loss: 0.5475 - accuracy: 0.76376
Training epoch 49 | loss: 0.40017 - accuracy: 0.9169
Validating epoch 49 | loss: 0.56012 - accuracy: 0.75
Training epoch 50 | loss: 0.39829 - accuracy: 0.92105
Validating epoch 50 | loss: 0.55319 - accuracy: 0.75917
Training epoch 51 | loss: 0.39737 - accuracy: 0.92244
Validating epoch 51 | loss: 0.55019 - accuracy: 0.76261
Training epoch 52 | loss: 0.39453 - accuracy: 0.92244
Validating epoch 52 | loss: 0.55577 - accuracy: 0.75344
Training epoch 53 | loss: 0.39216 - accuracy: 0.92244
Validating epoch 53 | loss: 0.55273 - accuracy: 0.75917
Training epoch 54 | loss: 0.38885 - accuracy: 0.92659
Validating epoch 54 | loss: 0.55752 - accuracy: 0.75229
Training epoch 55 | loss: 0.38918 - accuracy: 0.92798
Validating epoch 55 | loss: 0.54917 - accuracy: 0.76261
Training epoch 56 | loss: 0.3907 - accuracy: 0.92659
Validating epoch 56 | loss: 0.55058 - accuracy: 0.76032
Training epoch 57 | loss: 0.38712 - accuracy: 0.92659
Validating epoch 57 | loss: 0.55039 - accuracy: 0.76032
Training epoch 58 | loss: 0.3889 - accuracy: 0.92798
Validating epoch 58 | loss: 0.55072 - accuracy: 0.75803
Training epoch 59 | loss: 0.38674 - accuracy: 0.92936
Validating epoch 59 | loss: 0.54986 - accuracy: 0.76147
Training epoch 60 | loss: 0.38585 - accuracy: 0.92936
Validating epoch 60 | loss: 0.55487 - accuracy: 0.75344
Training epoch 61 | loss: 0.38678 - accuracy: 0.92798
Validating epoch 61 | loss: 0.55198 - accuracy: 0.76032
Training epoch 62 | loss: 0.38268 - accuracy: 0.92936
Validating epoch 62 | loss: 0.55244 - accuracy: 0.75917
Training epoch 63 | loss: 0.38498 - accuracy: 0.93075
Validating epoch 63 | loss: 0.55335 - accuracy: 0.75688
Training epoch 64 | loss: 0.38309 - accuracy: 0.9349
Validating epoch 64 | loss: 0.55767 - accuracy: 0.75229
Training epoch 65 | loss: 0.38184 - accuracy: 0.93352
Validating epoch 65 | loss: 0.55343 - accuracy: 0.75688
Training epoch 66 | loss: 0.38156 - accuracy: 0.93352
Validating epoch 66 | loss: 0.55731 - accuracy: 0.75115
Training epoch 67 | loss: 0.38397 - accuracy: 0.9349
Validating epoch 67 | loss: 0.56006 - accuracy: 0.75229
Training epoch 68 | loss: 0.38297 - accuracy: 0.93352
Validating epoch 68 | loss: 0.56067 - accuracy: 0.75115
Training epoch 69 | loss: 0.37779 - accuracy: 0.93629
Validating epoch 69 | loss: 0.56434 - accuracy: 0.74427
Training epoch 70 | loss: 0.37999 - accuracy: 0.9349
Validating epoch 70 | loss: 0.55963 - accuracy: 0.75344
Training epoch 71 | loss: 0.37985 - accuracy: 0.9349
Validating epoch 71 | loss: 0.55734 - accuracy: 0.75344
Training epoch 72 | loss: 0.37782 - accuracy: 0.93629
Validating epoch 72 | loss: 0.55623 - accuracy: 0.75344
Training epoch 73 | loss: 0.37813 - accuracy: 0.93629
Validating epoch 73 | loss: 0.55997 - accuracy: 0.75115
Training epoch 74 | loss: 0.3776 - accuracy: 0.93629
Validating epoch 74 | loss: 0.55913 - accuracy: 0.75229
Training epoch 75 | loss: 0.37736 - accuracy: 0.93767
Validating epoch 75 | loss: 0.55421 - accuracy: 0.75917
Training epoch 76 | loss: 0.37975 - accuracy: 0.93213
Validating epoch 76 | loss: 0.55665 - accuracy: 0.75573
Training epoch 77 | loss: 0.37978 - accuracy: 0.9349
Validating epoch 77 | loss: 0.55686 - accuracy: 0.75344
Training epoch 78 | loss: 0.37739 - accuracy: 0.93629
Validating epoch 78 | loss: 0.55861 - accuracy: 0.75229
Training epoch 79 | loss: 0.37801 - accuracy: 0.93629
Validating epoch 79 | loss: 0.56012 - accuracy: 0.75344
Training epoch 80 | loss: 0.38009 - accuracy: 0.9349
Validating epoch 80 | loss: 0.56452 - accuracy: 0.74541
Training epoch 81 | loss: 0.3893 - accuracy: 0.92798
Validating epoch 81 | loss: 0.56022 - accuracy: 0.75
Training epoch 82 | loss: 0.38456 - accuracy: 0.93075
Validating epoch 82 | loss: 0.55585 - accuracy: 0.75459
Training epoch 83 | loss: 0.38287 - accuracy: 0.92936
Validating epoch 83 | loss: 0.56733 - accuracy: 0.74312
Training epoch 84 | loss: 0.38071 - accuracy: 0.93213
Validating epoch 84 | loss: 0.56429 - accuracy: 0.74656
Training epoch 85 | loss: 0.38487 - accuracy: 0.93075
Validating epoch 85 | loss: 0.56175 - accuracy: 0.74885
Training epoch 86 | loss: 0.37944 - accuracy: 0.93629
Validating epoch 86 | loss: 0.56829 - accuracy: 0.74197
Training epoch 87 | loss: 0.37922 - accuracy: 0.93629
Validating epoch 87 | loss: 0.5605 - accuracy: 0.75229
Training epoch 88 | loss: 0.38055 - accuracy: 0.93352
Validating epoch 88 | loss: 0.56163 - accuracy: 0.74885
Training epoch 89 | loss: 0.3739 - accuracy: 0.93906
Validating epoch 89 | loss: 0.5581 - accuracy: 0.75344
Training epoch 90 | loss: 0.38047 - accuracy: 0.9349
Validating epoch 90 | loss: 0.55711 - accuracy: 0.75344
Training epoch 91 | loss: 0.37579 - accuracy: 0.93629
Validating epoch 91 | loss: 0.55726 - accuracy: 0.75229
Training epoch 92 | loss: 0.38139 - accuracy: 0.9349
Validating epoch 92 | loss: 0.56748 - accuracy: 0.74312
Training epoch 93 | loss: 0.37919 - accuracy: 0.93352
Validating epoch 93 | loss: 0.56185 - accuracy: 0.75
Training epoch 94 | loss: 0.37987 - accuracy: 0.92936
Validating epoch 94 | loss: 0.5585 - accuracy: 0.75344
Training epoch 95 | loss: 0.37677 - accuracy: 0.93629
Validating epoch 95 | loss: 0.55207 - accuracy: 0.75803
Training epoch 96 | loss: 0.37417 - accuracy: 0.93906
Validating epoch 96 | loss: 0.55383 - accuracy: 0.75803
Training epoch 97 | loss: 0.37477 - accuracy: 0.93906
Validating epoch 97 | loss: 0.55325 - accuracy: 0.75688
Training epoch 98 | loss: 0.37468 - accuracy: 0.93906
Validating epoch 98 | loss: 0.55374 - accuracy: 0.75917
Training epoch 99 | loss: 0.37434 - accuracy: 0.94044
Validating epoch 99 | loss: 0.55588 - accuracy: 0.75459
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.0004
Training epoch 0 | loss: 0.69368 - accuracy: 0.49292
Validating epoch 0 | loss: 0.68861 - accuracy: 0.6445
Training epoch 1 | loss: 0.63091 - accuracy: 0.71142
Validating epoch 1 | loss: 0.54493 - accuracy: 0.78211
Training epoch 2 | loss: 0.50831 - accuracy: 0.81286
Validating epoch 2 | loss: 0.54003 - accuracy: 0.7672
Training epoch 3 | loss: 0.46434 - accuracy: 0.84783
Validating epoch 3 | loss: 0.5366 - accuracy: 0.77523
Training epoch 4 | loss: 0.44939 - accuracy: 0.86546
Validating epoch 4 | loss: 0.53188 - accuracy: 0.77752
Training epoch 5 | loss: 0.42533 - accuracy: 0.88887
Validating epoch 5 | loss: 0.53911 - accuracy: 0.77064
Training epoch 6 | loss: 0.41352 - accuracy: 0.89913
Validating epoch 6 | loss: 0.55748 - accuracy: 0.75
Training epoch 7 | loss: 0.40989 - accuracy: 0.90217
Validating epoch 7 | loss: 0.55205 - accuracy: 0.75803
Training epoch 8 | loss: 0.39836 - accuracy: 0.91546
Validating epoch 8 | loss: 0.54561 - accuracy: 0.76491
Training epoch 9 | loss: 0.39775 - accuracy: 0.91647
Validating epoch 9 | loss: 0.55291 - accuracy: 0.75459
Training epoch 10 | loss: 0.39084 - accuracy: 0.92182
Validating epoch 10 | loss: 0.53178 - accuracy: 0.77867
Training epoch 11 | loss: 0.38805 - accuracy: 0.92341
Validating epoch 11 | loss: 0.54342 - accuracy: 0.7672
Training epoch 12 | loss: 0.38096 - accuracy: 0.93165
Validating epoch 12 | loss: 0.55905 - accuracy: 0.74885
Training epoch 13 | loss: 0.37818 - accuracy: 0.93887
Validating epoch 13 | loss: 0.55827 - accuracy: 0.75229
Training epoch 14 | loss: 0.37901 - accuracy: 0.93555
Validating epoch 14 | loss: 0.55634 - accuracy: 0.75344
Training epoch 15 | loss: 0.37792 - accuracy: 0.93439
Validating epoch 15 | loss: 0.57933 - accuracy: 0.7305
Training epoch 16 | loss: 0.37888 - accuracy: 0.93309
Validating epoch 16 | loss: 0.59536 - accuracy: 0.7156
Training epoch 17 | loss: 0.37909 - accuracy: 0.93266
Validating epoch 17 | loss: 0.5765 - accuracy: 0.73165
Training epoch 18 | loss: 0.3728 - accuracy: 0.94191
Validating epoch 18 | loss: 0.56836 - accuracy: 0.74083
Training epoch 19 | loss: 0.37009 - accuracy: 0.94234
Validating epoch 19 | loss: 0.59464 - accuracy: 0.7156
Training epoch 20 | loss: 0.37284 - accuracy: 0.93945
Validating epoch 20 | loss: 0.54749 - accuracy: 0.76261
Training epoch 21 | loss: 0.39182 - accuracy: 0.91908
Validating epoch 21 | loss: 0.55215 - accuracy: 0.75803
Training epoch 22 | loss: 0.37184 - accuracy: 0.94017
Validating epoch 22 | loss: 0.52606 - accuracy: 0.7844
Training epoch 23 | loss: 0.37265 - accuracy: 0.93931
Validating epoch 23 | loss: 0.56952 - accuracy: 0.74427
