Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001
Training epoch 0 | loss: 0.66477 - accuracy: 0.59335
Training epoch 35 | loss: 0.35751 - accuracy: 0.95737
Validating epoch 35 | loss: 0.5806 - accuracy: 0.7328
Training epoch 36 | loss: 0.35554 - accuracy: 0.95665
Validating epoch 36 | loss: 0.60798 - accuracy: 0.70298
Training epoch 37 | loss: 0.35754 - accuracy: 0.95491
Validating epoch 37 | loss: 0.60334 - accuracy: 0.70872
Training epoch 38 | loss: 0.36066 - accuracy: 0.95173
Validating epoch 38 | loss: 0.57034 - accuracy: 0.74083
Training epoch 39 | loss: 0.35998 - accuracy: 0.95448
Validating epoch 39 | loss: 0.58391 - accuracy: 0.72936
Training epoch 40 | loss: 0.3715 - accuracy: 0.94451
Validating epoch 40 | loss: 0.58422 - accuracy: 0.72706
Training epoch 41 | loss: 0.36252 - accuracy: 0.94899
Validating epoch 41 | loss: 0.54618 - accuracy: 0.7695
Training epoch 42 | loss: 0.35798 - accuracy: 0.95448
Validating epoch 42 | loss: 0.61429 - accuracy: 0.69725
Training epoch 43 | loss: 0.35621 - accuracy: 0.95621
Validating epoch 43 | loss: 0.56838 - accuracy: 0.74541
Training epoch 44 | loss: 0.35463 - accuracy: 0.95795
Validating epoch 44 | loss: 0.59771 - accuracy: 0.71445
Training epoch 45 | loss: 0.35246 - accuracy: 0.95983
Validating epoch 45 | loss: 0.61385 - accuracy: 0.70069
Training epoch 46 | loss: 0.35905 - accuracy: 0.95332
Validating epoch 46 | loss: 0.57749 - accuracy: 0.7305
Training epoch 47 | loss: 0.35481 - accuracy: 0.95766
Validating epoch 47 | loss: 0.58617 - accuracy: 0.72706
Training epoch 48 | loss: 0.35234 - accuracy: 0.95968
Validating epoch 48 | loss: 0.56234 - accuracy: 0.75115
Training epoch 49 | loss: 0.3578 - accuracy: 0.95679
Validating epoch 49 | loss: 0.56883 - accuracy: 0.74312
Training epoch 50 | loss: 0.35428 - accuracy: 0.95838
Validating epoch 50 | loss: 0.58584 - accuracy: 0.72821
Training epoch 51 | loss: 0.35674 - accuracy: 0.95795
Validating epoch 51 | loss: 0.57627 - accuracy: 0.73853
Training epoch 52 | loss: 0.3546 - accuracy: 0.95809
Validating epoch 52 | loss: 0.60158 - accuracy: 0.71216
Training epoch 53 | loss: 0.3577 - accuracy: 0.95477
Validating epoch 53 | loss: 0.63161 - accuracy: 0.68234
Training epoch 54 | loss: 0.36792 - accuracy: 0.94393
Validating epoch 54 | loss: 0.59553 - accuracy: 0.71789
Training epoch 55 | loss: 0.36459 - accuracy: 0.9474
Validating epoch 55 | loss: 0.58432 - accuracy: 0.72477
Training epoch 56 | loss: 0.35352 - accuracy: 0.96127
Validating epoch 56 | loss: 0.56857 - accuracy: 0.74197
Training epoch 57 | loss: 0.36086 - accuracy: 0.95535
Validating epoch 57 | loss: 0.56134 - accuracy: 0.75229
Training epoch 58 | loss: 0.35093 - accuracy: 0.96156
Validating epoch 58 | loss: 0.55426 - accuracy: 0.75917
Training epoch 59 | loss: 0.36003 - accuracy: 0.95202
Validating epoch 59 | loss: 0.61553 - accuracy: 0.69839
Training epoch 60 | loss: 0.35842 - accuracy: 0.95347
Validating epoch 60 | loss: 0.59408 - accuracy: 0.71904
Training epoch 61 | loss: 0.37509 - accuracy: 0.93671
Validating epoch 61 | loss: 0.5962 - accuracy: 0.71789
Training epoch 62 | loss: 0.35277 - accuracy: 0.95954
Validating epoch 62 | loss: 0.5957 - accuracy: 0.7156
Training epoch 63 | loss: 0.34998 - accuracy: 0.96272
Validating epoch 63 | loss: 0.59448 - accuracy: 0.71445
Training epoch 64 | loss: 0.34998 - accuracy: 0.96503
Validating epoch 64 | loss: 0.59164 - accuracy: 0.72018
Training epoch 65 | loss: 0.35072 - accuracy: 0.96156
Validating epoch 65 | loss: 0.62255 - accuracy: 0.68922
Training epoch 66 | loss: 0.34952 - accuracy: 0.96532
Validating epoch 66 | loss: 0.63064 - accuracy: 0.68234
Training epoch 67 | loss: 0.34983 - accuracy: 0.96228
Validating epoch 67 | loss: 0.57687 - accuracy: 0.73624
Training epoch 68 | loss: 0.34681 - accuracy: 0.9659
Validating epoch 68 | loss: 0.60777 - accuracy: 0.70757
Training epoch 69 | loss: 0.34722 - accuracy: 0.96763
Validating epoch 69 | loss: 0.61118 - accuracy: 0.70069
Training epoch 70 | loss: 0.3471 - accuracy: 0.96777
Validating epoch 70 | loss: 0.61068 - accuracy: 0.70183
Training epoch 71 | loss: 0.34525 - accuracy: 0.96749
Validating epoch 71 | loss: 0.59358 - accuracy: 0.71674
Training epoch 72 | loss: 0.34631 - accuracy: 0.96633
Validating epoch 72 | loss: 0.55615 - accuracy: 0.75573
Training epoch 73 | loss: 0.3506 - accuracy: 0.96431
Validating epoch 73 | loss: 0.61577 - accuracy: 0.69839
Training epoch 74 | loss: 0.3459 - accuracy: 0.96676
Validating epoch 74 | loss: 0.61176 - accuracy: 0.70183
Training epoch 75 | loss: 0.34481 - accuracy: 0.96792
Validating epoch 75 | loss: 0.62334 - accuracy: 0.68922
Training epoch 76 | loss: 0.35281 - accuracy: 0.95954
Validating epoch 76 | loss: 0.55718 - accuracy: 0.75459
Training epoch 77 | loss: 0.35027 - accuracy: 0.96416
Validating epoch 77 | loss: 0.57803 - accuracy: 0.7328
Training epoch 78 | loss: 0.34367 - accuracy: 0.96908
Validating epoch 78 | loss: 0.60852 - accuracy: 0.70298
Training epoch 79 | loss: 0.34662 - accuracy: 0.96821
Validating epoch 79 | loss: 0.62326 - accuracy: 0.68922
Training epoch 80 | loss: 0.34764 - accuracy: 0.96503
Validating epoch 80 | loss: 0.6188 - accuracy: 0.69266
Training epoch 81 | loss: 0.34859 - accuracy: 0.96387
Validating epoch 81 | loss: 0.59162 - accuracy: 0.72018
Training epoch 82 | loss: 0.3445 - accuracy: 0.96821
Validating epoch 82 | loss: 0.60593 - accuracy: 0.70642
Training epoch 83 | loss: 0.34324 - accuracy: 0.96951
Validating epoch 83 | loss: 0.60173 - accuracy: 0.71216
Training epoch 84 | loss: 0.34314 - accuracy: 0.96965
Validating epoch 84 | loss: 0.59807 - accuracy: 0.7133
Training epoch 85 | loss: 0.3433 - accuracy: 0.96951
Validating epoch 85 | loss: 0.59954 - accuracy: 0.7133
Training epoch 86 | loss: 0.34327 - accuracy: 0.96951
Validating epoch 86 | loss: 0.59619 - accuracy: 0.7156
Training epoch 87 | loss: 0.34304 - accuracy: 0.9698
Validating epoch 87 | loss: 0.59241 - accuracy: 0.71789
Training epoch 88 | loss: 0.34512 - accuracy: 0.9698
Validating epoch 88 | loss: 0.59237 - accuracy: 0.72133
Training epoch 89 | loss: 0.34296 - accuracy: 0.9698
Validating epoch 89 | loss: 0.6168 - accuracy: 0.6961
Training epoch 90 | loss: 0.34332 - accuracy: 0.96951
Validating epoch 90 | loss: 0.59612 - accuracy: 0.71674
Training epoch 91 | loss: 0.34319 - accuracy: 0.96951
Validating epoch 91 | loss: 0.61042 - accuracy: 0.70183
Training epoch 92 | loss: 0.34472 - accuracy: 0.96806
Validating epoch 92 | loss: 0.60599 - accuracy: 0.70757
Training epoch 93 | loss: 0.34777 - accuracy: 0.96691
Validating epoch 93 | loss: 0.55507 - accuracy: 0.75803
Training epoch 94 | loss: 0.34846 - accuracy: 0.96416
Validating epoch 94 | loss: 0.60674 - accuracy: 0.70528
Training epoch 95 | loss: 0.34608 - accuracy: 0.96662
Validating epoch 95 | loss: 0.5738 - accuracy: 0.73853
Training epoch 96 | loss: 0.35175 - accuracy: 0.96286
Validating epoch 96 | loss: 0.59601 - accuracy: 0.7156
Training epoch 97 | loss: 0.34423 - accuracy: 0.9685
Validating epoch 97 | loss: 0.60571 - accuracy: 0.70413
Training epoch 98 | loss: 0.34339 - accuracy: 0.96936
Validating epoch 98 | loss: 0.58954 - accuracy: 0.72477
Training epoch 99 | loss: 0.34186 - accuracy: 0.97095
Validating epoch 99 | loss: 0.60554 - accuracy: 0.70642
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001
Training epoch 0 | loss: 0.69598 - accuracy: 0.5
Validating epoch 0 | loss: 0.69353 - accuracy: 0.50917
Training epoch 1 | loss: 0.69397 - accuracy: 0.5
Validating epoch 1 | loss: 0.69263 - accuracy: 0.50917
Training epoch 2 | loss: 0.6927 - accuracy: 0.5
Validating epoch 2 | loss: 0.69042 - accuracy: 0.50917
Training epoch 3 | loss: 0.69052 - accuracy: 0.5
Validating epoch 3 | loss: 0.68604 - accuracy: 0.52523
Training epoch 4 | loss: 0.68316 - accuracy: 0.53878
Validating epoch 4 | loss: 0.67508 - accuracy: 0.67546
Training epoch 5 | loss: 0.66919 - accuracy: 0.66343
Validating epoch 5 | loss: 0.64611 - accuracy: 0.73165
Training epoch 6 | loss: 0.63066 - accuracy: 0.74238
Validating epoch 6 | loss: 0.60902 - accuracy: 0.7328
Training epoch 7 | loss: 0.59469 - accuracy: 0.75623
Validating epoch 7 | loss: 0.57584 - accuracy: 0.75344
Training epoch 8 | loss: 0.57115 - accuracy: 0.76039
Validating epoch 8 | loss: 0.56318 - accuracy: 0.76147
Training epoch 9 | loss: 0.54663 - accuracy: 0.77839
Validating epoch 9 | loss: 0.5429 - accuracy: 0.7672
Training epoch 10 | loss: 0.51939 - accuracy: 0.79501
Validating epoch 10 | loss: 0.54387 - accuracy: 0.76147
Training epoch 11 | loss: 0.50305 - accuracy: 0.81717
Validating epoch 11 | loss: 0.58552 - accuracy: 0.7156
Training epoch 12 | loss: 0.49747 - accuracy: 0.82133
Validating epoch 12 | loss: 0.57843 - accuracy: 0.72936
Training epoch 13 | loss: 0.50029 - accuracy: 0.80609
Validating epoch 13 | loss: 0.58741 - accuracy: 0.72477
Training epoch 14 | loss: 0.50452 - accuracy: 0.80886
Validating epoch 14 | loss: 0.55893 - accuracy: 0.74885
Training epoch 15 | loss: 0.50695 - accuracy: 0.80332
Validating epoch 15 | loss: 0.53919 - accuracy: 0.77294
Training epoch 16 | loss: 0.47304 - accuracy: 0.84488
Validating epoch 16 | loss: 0.57476 - accuracy: 0.73624
Training epoch 17 | loss: 0.4757 - accuracy: 0.84211
Validating epoch 17 | loss: 0.55047 - accuracy: 0.75688
Training epoch 18 | loss: 0.47265 - accuracy: 0.83795
Validating epoch 18 | loss: 0.53968 - accuracy: 0.77179
Training epoch 19 | loss: 0.45028 - accuracy: 0.86565
Validating epoch 19 | loss: 0.53875 - accuracy: 0.76606
Training epoch 20 | loss: 0.44244 - accuracy: 0.86842
Validating epoch 20 | loss: 0.53255 - accuracy: 0.77523
Training epoch 21 | loss: 0.43367 - accuracy: 0.88089
Validating epoch 21 | loss: 0.54465 - accuracy: 0.76147
Training epoch 22 | loss: 0.42084 - accuracy: 0.89612
Validating epoch 22 | loss: 0.54143 - accuracy: 0.76491
Training epoch 23 | loss: 0.40785 - accuracy: 0.9072
Validating epoch 23 | loss: 0.54868 - accuracy: 0.75688
Training epoch 24 | loss: 0.40304 - accuracy: 0.90859
Validating epoch 24 | loss: 0.54595 - accuracy: 0.76261
Training epoch 25 | loss: 0.40174 - accuracy: 0.9169
Validating epoch 25 | loss: 0.54626 - accuracy: 0.76032
Training epoch 26 | loss: 0.4019 - accuracy: 0.91274
Validating epoch 26 | loss: 0.54656 - accuracy: 0.76376
Training epoch 27 | loss: 0.40349 - accuracy: 0.90859
Validating epoch 27 | loss: 0.54102 - accuracy: 0.76835
Training epoch 28 | loss: 0.40356 - accuracy: 0.90997
Validating epoch 28 | loss: 0.56074 - accuracy: 0.75
Training epoch 29 | loss: 0.38765 - accuracy: 0.92936
Validating epoch 29 | loss: 0.55297 - accuracy: 0.75344
Training epoch 30 | loss: 0.38173 - accuracy: 0.93075
Validating epoch 30 | loss: 0.55846 - accuracy: 0.74885
Training epoch 31 | loss: 0.38038 - accuracy: 0.93629
Validating epoch 31 | loss: 0.55302 - accuracy: 0.76147
Training epoch 32 | loss: 0.37513 - accuracy: 0.93767
Validating epoch 32 | loss: 0.55837 - accuracy: 0.75344
Training epoch 33 | loss: 0.37723 - accuracy: 0.93767
Validating epoch 33 | loss: 0.5577 - accuracy: 0.75229
Training epoch 34 | loss: 0.37597 - accuracy: 0.93767
Validating epoch 34 | loss: 0.55644 - accuracy: 0.75688
Training epoch 35 | loss: 0.37835 - accuracy: 0.9349
Validating epoch 35 | loss: 0.55988 - accuracy: 0.74771
Training epoch 36 | loss: 0.37421 - accuracy: 0.94044
Validating epoch 36 | loss: 0.56445 - accuracy: 0.74541
Training epoch 37 | loss: 0.37489 - accuracy: 0.93629
Validating epoch 37 | loss: 0.55714 - accuracy: 0.75229
Training epoch 38 | loss: 0.37789 - accuracy: 0.93352
Validating epoch 38 | loss: 0.55685 - accuracy: 0.75344
Training epoch 39 | loss: 0.37692 - accuracy: 0.9349
Validating epoch 39 | loss: 0.54632 - accuracy: 0.76491
Training epoch 40 | loss: 0.38106 - accuracy: 0.92936
Validating epoch 40 | loss: 0.55897 - accuracy: 0.75
Training epoch 41 | loss: 0.38173 - accuracy: 0.93213
Validating epoch 41 | loss: 0.5474 - accuracy: 0.76261
Training epoch 42 | loss: 0.38058 - accuracy: 0.92798
Validating epoch 42 | loss: 0.55469 - accuracy: 0.75573
Training epoch 43 | loss: 0.37685 - accuracy: 0.9349
Validating epoch 43 | loss: 0.54879 - accuracy: 0.76147
Training epoch 44 | loss: 0.37893 - accuracy: 0.93629
Validating epoch 44 | loss: 0.55696 - accuracy: 0.75229
Training epoch 45 | loss: 0.38158 - accuracy: 0.93352
Validating epoch 45 | loss: 0.54092 - accuracy: 0.77179
Training epoch 46 | loss: 0.37378 - accuracy: 0.93767
Validating epoch 46 | loss: 0.55579 - accuracy: 0.75344
Training epoch 47 | loss: 0.3739 - accuracy: 0.94044
Validating epoch 47 | loss: 0.55814 - accuracy: 0.75459
Training epoch 48 | loss: 0.37728 - accuracy: 0.93767
Validating epoch 48 | loss: 0.55839 - accuracy: 0.75229
Training epoch 49 | loss: 0.38295 - accuracy: 0.92798
Validating epoch 49 | loss: 0.55705 - accuracy: 0.75344
Training epoch 50 | loss: 0.3829 - accuracy: 0.93075
Validating epoch 50 | loss: 0.5474 - accuracy: 0.76376
Training epoch 51 | loss: 0.37804 - accuracy: 0.9349
Validating epoch 51 | loss: 0.54447 - accuracy: 0.7672
Training epoch 52 | loss: 0.37216 - accuracy: 0.94044
Validating epoch 52 | loss: 0.55572 - accuracy: 0.75688
Training epoch 53 | loss: 0.37419 - accuracy: 0.93767
Validating epoch 53 | loss: 0.54965 - accuracy: 0.76032
Training epoch 54 | loss: 0.3727 - accuracy: 0.94044
Validating epoch 54 | loss: 0.54728 - accuracy: 0.76491
Training epoch 55 | loss: 0.38524 - accuracy: 0.92659
Validating epoch 55 | loss: 0.57428 - accuracy: 0.73739
Training epoch 56 | loss: 0.39386 - accuracy: 0.91828
Validating epoch 56 | loss: 0.5482 - accuracy: 0.76032
Training epoch 57 | loss: 0.38187 - accuracy: 0.92936
Validating epoch 57 | loss: 0.54807 - accuracy: 0.76032
Training epoch 58 | loss: 0.37273 - accuracy: 0.94183
Validating epoch 58 | loss: 0.54454 - accuracy: 0.76835
Training epoch 59 | loss: 0.37174 - accuracy: 0.94044
Validating epoch 59 | loss: 0.54739 - accuracy: 0.76606
Training epoch 60 | loss: 0.37229 - accuracy: 0.94183
Validating epoch 60 | loss: 0.55244 - accuracy: 0.75803
Training epoch 61 | loss: 0.37001 - accuracy: 0.9446
Validating epoch 61 | loss: 0.55133 - accuracy: 0.75917
Training epoch 62 | loss: 0.3645 - accuracy: 0.94875
Validating epoch 62 | loss: 0.55331 - accuracy: 0.75803
Training epoch 63 | loss: 0.36787 - accuracy: 0.94598
Validating epoch 63 | loss: 0.56308 - accuracy: 0.74771
Training epoch 64 | loss: 0.36656 - accuracy: 0.94737
Validating epoch 64 | loss: 0.55671 - accuracy: 0.75573
Training epoch 65 | loss: 0.3668 - accuracy: 0.94737
Validating epoch 65 | loss: 0.54832 - accuracy: 0.76261
Training epoch 66 | loss: 0.36415 - accuracy: 0.94875
Validating epoch 66 | loss: 0.54601 - accuracy: 0.76491
Training epoch 67 | loss: 0.36363 - accuracy: 0.95014
Validating epoch 67 | loss: 0.54777 - accuracy: 0.76261
Training epoch 68 | loss: 0.36265 - accuracy: 0.95014
Validating epoch 68 | loss: 0.555 - accuracy: 0.75803
Training epoch 69 | loss: 0.36415 - accuracy: 0.95014
Validating epoch 69 | loss: 0.55738 - accuracy: 0.75229
Training epoch 70 | loss: 0.3656 - accuracy: 0.95014
Validating epoch 70 | loss: 0.55527 - accuracy: 0.75344
Training epoch 71 | loss: 0.36188 - accuracy: 0.95014
Validating epoch 71 | loss: 0.54774 - accuracy: 0.76261
Training epoch 72 | loss: 0.36396 - accuracy: 0.95014
Validating epoch 72 | loss: 0.54637 - accuracy: 0.76606
Training epoch 73 | loss: 0.36404 - accuracy: 0.95152
Validating epoch 73 | loss: 0.57479 - accuracy: 0.73853
Training epoch 74 | loss: 0.38097 - accuracy: 0.9349
Validating epoch 74 | loss: 0.59762 - accuracy: 0.7133
Training epoch 75 | loss: 0.43163 - accuracy: 0.88089
Validating epoch 75 | loss: 0.57129 - accuracy: 0.73739
Training epoch 76 | loss: 0.40443 - accuracy: 0.90582
Validating epoch 76 | loss: 0.55559 - accuracy: 0.75573
Training epoch 77 | loss: 0.37466 - accuracy: 0.93629
Validating epoch 77 | loss: 0.54963 - accuracy: 0.75803
Training epoch 78 | loss: 0.37343 - accuracy: 0.94044
Validating epoch 78 | loss: 0.54975 - accuracy: 0.75803
Training epoch 79 | loss: 0.36434 - accuracy: 0.95014
Validating epoch 79 | loss: 0.5469 - accuracy: 0.76376
Training epoch 80 | loss: 0.36512 - accuracy: 0.95014
Validating epoch 80 | loss: 0.54895 - accuracy: 0.75688
Training epoch 81 | loss: 0.35879 - accuracy: 0.95429
Validating epoch 81 | loss: 0.55202 - accuracy: 0.75229
Training epoch 82 | loss: 0.36172 - accuracy: 0.95152
Validating epoch 82 | loss: 0.55126 - accuracy: 0.75803
Training epoch 83 | loss: 0.3598 - accuracy: 0.95429
Validating epoch 83 | loss: 0.55241 - accuracy: 0.75803
Training epoch 84 | loss: 0.36285 - accuracy: 0.95429
Validating epoch 84 | loss: 0.55308 - accuracy: 0.75688
Training epoch 85 | loss: 0.3613 - accuracy: 0.95429
Validating epoch 85 | loss: 0.55681 - accuracy: 0.75573
Training epoch 86 | loss: 0.36024 - accuracy: 0.95429
Validating epoch 86 | loss: 0.54895 - accuracy: 0.75917
Training epoch 87 | loss: 0.35791 - accuracy: 0.95291
Validating epoch 87 | loss: 0.54861 - accuracy: 0.76261
Training epoch 88 | loss: 0.3595 - accuracy: 0.95429
Validating epoch 88 | loss: 0.55369 - accuracy: 0.75344
Training epoch 89 | loss: 0.36015 - accuracy: 0.95429
Validating epoch 89 | loss: 0.55314 - accuracy: 0.75573
Training epoch 90 | loss: 0.35796 - accuracy: 0.95291
Validating epoch 90 | loss: 0.55388 - accuracy: 0.75573
Training epoch 91 | loss: 0.36025 - accuracy: 0.95429
Validating epoch 91 | loss: 0.55219 - accuracy: 0.75688
Training epoch 92 | loss: 0.3599 - accuracy: 0.95291
Validating epoch 92 | loss: 0.55175 - accuracy: 0.75803
Training epoch 93 | loss: 0.3571 - accuracy: 0.95429
Validating epoch 93 | loss: 0.55138 - accuracy: 0.76261
Training epoch 94 | loss: 0.36007 - accuracy: 0.95429
Validating epoch 94 | loss: 0.5515 - accuracy: 0.76032
Training epoch 95 | loss: 0.35967 - accuracy: 0.95429
Validating epoch 95 | loss: 0.55254 - accuracy: 0.75803
Training epoch 96 | loss: 0.35879 - accuracy: 0.95429
Validating epoch 96 | loss: 0.5524 - accuracy: 0.75573
Training epoch 97 | loss: 0.35856 - accuracy: 0.95429
Validating epoch 97 | loss: 0.55303 - accuracy: 0.75688
Training epoch 98 | loss: 0.35926 - accuracy: 0.95429
Validating epoch 98 | loss: 0.55233 - accuracy: 0.75803
Training epoch 99 | loss: 0.35931 - accuracy: 0.95429
Validating epoch 99 | loss: 0.55221 - accuracy: 0.75803
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.0001
Training epoch 0 | loss: 0.69813 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69429 - accuracy: 0.49083
Training epoch 1 | loss: 0.69383 - accuracy: 0.49624
Validating epoch 1 | loss: 0.69024 - accuracy: 0.61468
Training epoch 2 | loss: 0.68788 - accuracy: 0.56127
Validating epoch 2 | loss: 0.68326 - accuracy: 0.56881
Training epoch 3 | loss: 0.67384 - accuracy: 0.61142
Validating epoch 3 | loss: 0.64952 - accuracy: 0.65482
Training epoch 4 | loss: 0.62264 - accuracy: 0.72413
Validating epoch 4 | loss: 0.58776 - accuracy: 0.77064
Training epoch 5 | loss: 0.58023 - accuracy: 0.77095
Validating epoch 5 | loss: 0.56542 - accuracy: 0.77867
Training epoch 6 | loss: 0.55235 - accuracy: 0.78728
Validating epoch 6 | loss: 0.55479 - accuracy: 0.78211
Training epoch 7 | loss: 0.52986 - accuracy: 0.80636
Validating epoch 7 | loss: 0.54464 - accuracy: 0.7695
Training epoch 8 | loss: 0.50195 - accuracy: 0.82442
Validating epoch 8 | loss: 0.5277 - accuracy: 0.7844
Training epoch 9 | loss: 0.47708 - accuracy: 0.84032
Validating epoch 9 | loss: 0.52342 - accuracy: 0.78899
Training epoch 10 | loss: 0.46876 - accuracy: 0.85332
Validating epoch 10 | loss: 0.53557 - accuracy: 0.77638
Training epoch 11 | loss: 0.45163 - accuracy: 0.86532
Validating epoch 11 | loss: 0.54441 - accuracy: 0.76491
Training epoch 12 | loss: 0.45252 - accuracy: 0.86821
Validating epoch 12 | loss: 0.53062 - accuracy: 0.77982
Training epoch 13 | loss: 0.43906 - accuracy: 0.8776
Validating epoch 13 | loss: 0.52854 - accuracy: 0.77982
Training epoch 14 | loss: 0.42974 - accuracy: 0.88512
Validating epoch 14 | loss: 0.53414 - accuracy: 0.77523
Training epoch 15 | loss: 0.4254 - accuracy: 0.89061
Validating epoch 15 | loss: 0.54292 - accuracy: 0.7672
Training epoch 16 | loss: 0.41744 - accuracy: 0.89639
Validating epoch 16 | loss: 0.54608 - accuracy: 0.76376
Training epoch 17 | loss: 0.4167 - accuracy: 0.9
Validating epoch 17 | loss: 0.53717 - accuracy: 0.77294
Training epoch 18 | loss: 0.41157 - accuracy: 0.90549
Validating epoch 18 | loss: 0.54415 - accuracy: 0.7672
Training epoch 19 | loss: 0.40986 - accuracy: 0.90448
Validating epoch 19 | loss: 0.53321 - accuracy: 0.77867
Training epoch 20 | loss: 0.41286 - accuracy: 0.90101
Validating epoch 20 | loss: 0.53036 - accuracy: 0.7844
Training epoch 21 | loss: 0.40302 - accuracy: 0.91055
Validating epoch 21 | loss: 0.54874 - accuracy: 0.76032
Training epoch 22 | loss: 0.4015 - accuracy: 0.91301
Validating epoch 22 | loss: 0.54687 - accuracy: 0.76606
Training epoch 23 | loss: 0.40558 - accuracy: 0.91402
Validating epoch 23 | loss: 0.55374 - accuracy: 0.75803
