INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.37654 - accuracy: 0.93325
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.34193 - accuracy: 0.97103
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.38539 - accuracy: 0.93083
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.34209 - accuracy: 0.97085
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.38105 - accuracy: 0.93042
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.34755 - accuracy: 0.96514
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.3838 - accuracy: 0.93083
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.34386 - accuracy: 0.96941
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.37859 - accuracy: 0.93366
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.3451 - accuracy: 0.96766
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.38375 - accuracy: 0.92921
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.34373 - accuracy: 0.96932
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.38559 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.3424 - accuracy: 0.97031
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.38089 - accuracy: 0.93083
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.34157 - accuracy: 0.97148
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.38254 - accuracy: 0.93123
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.34328 - accuracy: 0.96945
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.38059 - accuracy: 0.93244
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.3456 - accuracy: 0.96721
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.3819 - accuracy: 0.93002
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.34571 - accuracy: 0.96743
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.37887 - accuracy: 0.93244
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.34795 - accuracy: 0.96496
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.38113 - accuracy: 0.9288
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.34684 - accuracy: 0.96636
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.38167 - accuracy: 0.92799
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.3424 - accuracy: 0.97058
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.38484 - accuracy: 0.9284
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.34162 - accuracy: 0.97157
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.38665 - accuracy: 0.92516
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.34151 - accuracy: 0.97175
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.38107 - accuracy: 0.92961
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.34215 - accuracy: 0.97112
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.38226 - accuracy: 0.92678
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.34106 - accuracy: 0.97202
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.38 - accuracy: 0.93123
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.34183 - accuracy: 0.97134
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.38294 - accuracy: 0.93123
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.3464 - accuracy: 0.9664
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.37969 - accuracy: 0.93447
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.34228 - accuracy: 0.97076
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.37847 - accuracy: 0.93204
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.34133 - accuracy: 0.97148
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.38157 - accuracy: 0.93163
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Using 0.7 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.67528 - accuracy: 0.60983
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.60182 - accuracy: 0.79141
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.54152 - accuracy: 0.78884
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.56422 - accuracy: 0.74463
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.53016 - accuracy: 0.7709
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.48662 - accuracy: 0.82121
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.48072 - accuracy: 0.82738
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.46199 - accuracy: 0.84304
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.46615 - accuracy: 0.84152
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.45347 - accuracy: 0.85343
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.4555 - accuracy: 0.8508
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.44699 - accuracy: 0.85863
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.44811 - accuracy: 0.86058
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.44034 - accuracy: 0.8666
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.43982 - accuracy: 0.86762
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.43862 - accuracy: 0.86486
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.4353 - accuracy: 0.87301
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.43715 - accuracy: 0.87041
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.43418 - accuracy: 0.87467
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.42968 - accuracy: 0.87699
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.42441 - accuracy: 0.88564
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.42746 - accuracy: 0.87907
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.41702 - accuracy: 0.89292
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.42368 - accuracy: 0.88184
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.41307 - accuracy: 0.89769
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.42069 - accuracy: 0.88877
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.41069 - accuracy: 0.89923
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.41852 - accuracy: 0.89085
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.40544 - accuracy: 0.9059
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.41478 - accuracy: 0.89189
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.40042 - accuracy: 0.91063
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.41398 - accuracy: 0.89397
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.39711 - accuracy: 0.91444
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.41361 - accuracy: 0.89397
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.39662 - accuracy: 0.91429
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.40769 - accuracy: 0.89813
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.39484 - accuracy: 0.91683
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.4124 - accuracy: 0.89605
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.3927 - accuracy: 0.91833
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.41098 - accuracy: 0.89813
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.38873 - accuracy: 0.92245
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.40513 - accuracy: 0.90402
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.38948 - accuracy: 0.92184
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.40847 - accuracy: 0.90125
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.3887 - accuracy: 0.92272
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.40572 - accuracy: 0.90402
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.3838 - accuracy: 0.92865
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.41474 - accuracy: 0.89432
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.389 - accuracy: 0.92241
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.40027 - accuracy: 0.90922
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.37903 - accuracy: 0.93216
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.39917 - accuracy: 0.91199
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.37973 - accuracy: 0.93227
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.39976 - accuracy: 0.90783
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.37751 - accuracy: 0.93354
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.39623 - accuracy: 0.91303
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.3741 - accuracy: 0.93785
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.39339 - accuracy: 0.91788
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.37075 - accuracy: 0.94109
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.39524 - accuracy: 0.91545
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.37084 - accuracy: 0.94178
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.39427 - accuracy: 0.91788
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.37139 - accuracy: 0.94013
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.39183 - accuracy: 0.91857
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.36822 - accuracy: 0.94428
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.39203 - accuracy: 0.91823
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.3707 - accuracy: 0.94174
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.39476 - accuracy: 0.91684
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.36832 - accuracy: 0.94355
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.39519 - accuracy: 0.91545
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.3641 - accuracy: 0.94817
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.39294 - accuracy: 0.91823
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.36438 - accuracy: 0.94848
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.38919 - accuracy: 0.92169
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.36375 - accuracy: 0.94952
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.38442 - accuracy: 0.92862
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.36206 - accuracy: 0.95033
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.38679 - accuracy: 0.92516
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.36052 - accuracy: 0.95268
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.38573 - accuracy: 0.9255
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.36023 - accuracy: 0.9526
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.38924 - accuracy: 0.92238
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.36295 - accuracy: 0.94975
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.3994 - accuracy: 0.91268
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.36605 - accuracy: 0.94617
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.38837 - accuracy: 0.92169
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.36072 - accuracy: 0.95175
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.38551 - accuracy: 0.92654
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.35751 - accuracy: 0.95487
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.38878 - accuracy: 0.92134
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.36075 - accuracy: 0.95175
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.3872 - accuracy: 0.92481
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.36275 - accuracy: 0.94983
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.38587 - accuracy: 0.9255
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.35805 - accuracy: 0.9548
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.39008 - accuracy: 0.921
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.35568 - accuracy: 0.95745
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.38536 - accuracy: 0.9255
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.35391 - accuracy: 0.95907
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.38414 - accuracy: 0.92723
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.35421 - accuracy: 0.95842
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.38494 - accuracy: 0.92654
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.35381 - accuracy: 0.95957
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.38374 - accuracy: 0.92966
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.35191 - accuracy: 0.96138
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.38308 - accuracy: 0.92827
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.35266 - accuracy: 0.9603
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.38342 - accuracy: 0.92758
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.35782 - accuracy: 0.95476
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.38384 - accuracy: 0.92758
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.35416 - accuracy: 0.95845
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.38807 - accuracy: 0.92308
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.353 - accuracy: 0.96026
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.38628 - accuracy: 0.92412
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.35202 - accuracy: 0.96034
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.38511 - accuracy: 0.9262
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35187 - accuracy: 0.96134
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.39645 - accuracy: 0.91476
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.36044 - accuracy: 0.95202
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.38586 - accuracy: 0.92516
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.35266 - accuracy: 0.95999
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.38551 - accuracy: 0.92689
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.35346 - accuracy: 0.95945
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.38306 - accuracy: 0.92793
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35018 - accuracy: 0.96261
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.38324 - accuracy: 0.92827
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.35116 - accuracy: 0.96115
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.38612 - accuracy: 0.92689
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.35019 - accuracy: 0.96284
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.38406 - accuracy: 0.9262
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.35461 - accuracy: 0.95714
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.38582 - accuracy: 0.9255
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.35234 - accuracy: 0.96026
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.3863 - accuracy: 0.92412
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.35385 - accuracy: 0.95892
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.38585 - accuracy: 0.92723
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.35417 - accuracy: 0.95799
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.3858 - accuracy: 0.9255
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.3493 - accuracy: 0.96396
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.38461 - accuracy: 0.92793
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.34771 - accuracy: 0.96546
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.38862 - accuracy: 0.92273
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.34932 - accuracy: 0.96361
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.38297 - accuracy: 0.92689
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.3512 - accuracy: 0.9618
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.38306 - accuracy: 0.92931
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.34737 - accuracy: 0.96554
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.38657 - accuracy: 0.9262
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.34734 - accuracy: 0.96558
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.38156 - accuracy: 0.93035
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.34794 - accuracy: 0.96488
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.38497 - accuracy: 0.92723
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.34834 - accuracy: 0.96434
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.38158 - accuracy: 0.93105
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.34549 - accuracy: 0.96746
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.38065 - accuracy: 0.93174
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.34677 - accuracy: 0.96596
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.3839 - accuracy: 0.92758
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.34829 - accuracy: 0.96477
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.3808 - accuracy: 0.9307
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.34734 - accuracy: 0.96546
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.38147 - accuracy: 0.93105
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.34753 - accuracy: 0.96492
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.3844 - accuracy: 0.92689
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.34575 - accuracy: 0.96708
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.38429 - accuracy: 0.92758
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.34383 - accuracy: 0.96904
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.38391 - accuracy: 0.92723
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.34543 - accuracy: 0.96781
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.38611 - accuracy: 0.9255
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.34688 - accuracy: 0.96666
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.3834 - accuracy: 0.92827
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.3481 - accuracy: 0.96465
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.38234 - accuracy: 0.92827
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.34518 - accuracy: 0.96789
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.38687 - accuracy: 0.9262
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.34586 - accuracy: 0.96708
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.37984 - accuracy: 0.93174
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.34366 - accuracy: 0.96931
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.38348 - accuracy: 0.92793
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.3439 - accuracy: 0.96939
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.38452 - accuracy: 0.92758
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.34434 - accuracy: 0.96873
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.3831 - accuracy: 0.93035
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.35243 - accuracy: 0.96042
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.3862 - accuracy: 0.9255
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.3447 - accuracy: 0.968
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.37932 - accuracy: 0.93313
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.34336 - accuracy: 0.96927
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.38506 - accuracy: 0.92723
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.34434 - accuracy: 0.96862
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.38222 - accuracy: 0.92862
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.34365 - accuracy: 0.96974
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.38453 - accuracy: 0.92723
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.34294 - accuracy: 0.97016
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.38433 - accuracy: 0.92723
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.34256 - accuracy: 0.9707
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.38164 - accuracy: 0.9307
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.34236 - accuracy: 0.97051
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.37948 - accuracy: 0.93139
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.34255 - accuracy: 0.97101
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.38424 - accuracy: 0.92793
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.341 - accuracy: 0.97239
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.38085 - accuracy: 0.93174
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.34081 - accuracy: 0.97262
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.38132 - accuracy: 0.93139
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.34121 - accuracy: 0.97205
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.38214 - accuracy: 0.93035
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.34208 - accuracy: 0.9707
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.38298 - accuracy: 0.93001
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.34535 - accuracy: 0.96793
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.38419 - accuracy: 0.92862
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.34451 - accuracy: 0.96846
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.38661 - accuracy: 0.92585
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.34282 - accuracy: 0.97078
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.38212 - accuracy: 0.9307
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.34056 - accuracy: 0.97251
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.38387 - accuracy: 0.92758
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.34042 - accuracy: 0.97278
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.38167 - accuracy: 0.93105
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.34129 - accuracy: 0.97185
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.38263 - accuracy: 0.9307
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.34091 - accuracy: 0.97212
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.38949 - accuracy: 0.92238
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.34285 - accuracy: 0.96954
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.3863 - accuracy: 0.92585
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.34371 - accuracy: 0.96908
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.3831 - accuracy: 0.9307
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.34263 - accuracy: 0.97062
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.39494 - accuracy: 0.91684
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.34599 - accuracy: 0.96704
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.38423 - accuracy: 0.92793
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.34096 - accuracy: 0.9722
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.38355 - accuracy: 0.92897
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.34152 - accuracy: 0.97174
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.38099 - accuracy: 0.93139
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.34291 - accuracy: 0.96993
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.38091 - accuracy: 0.9307
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.34043 - accuracy: 0.97274
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.38379 - accuracy: 0.92897
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.34015 - accuracy: 0.97285
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.38394 - accuracy: 0.92827
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.34004 - accuracy: 0.97305
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.38081 - accuracy: 0.93139
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.33916 - accuracy: 0.97412
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.38373 - accuracy: 0.92758
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.33907 - accuracy: 0.9742
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.38185 - accuracy: 0.93035
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.33894 - accuracy: 0.97428
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.38426 - accuracy: 0.92897
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.34013 - accuracy: 0.97262
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.38786 - accuracy: 0.92308
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.34061 - accuracy: 0.97289
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.38367 - accuracy: 0.92931
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.33958 - accuracy: 0.97347
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.38353 - accuracy: 0.92966
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.33965 - accuracy: 0.97355
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.38293 - accuracy: 0.92897
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.34036 - accuracy: 0.97335
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.38303 - accuracy: 0.92966
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.34166 - accuracy: 0.9712
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.38621 - accuracy: 0.92516
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.34065 - accuracy: 0.97247
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.38191 - accuracy: 0.9307
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.34499 - accuracy: 0.96816
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.38683 - accuracy: 0.92689
