INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.40255 - accuracy: 0.90715
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.39656 - accuracy: 0.91424
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.39634 - accuracy: 0.91411
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.39337 - accuracy: 0.91828
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.39919 - accuracy: 0.91173
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.39021 - accuracy: 0.91545
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.39829 - accuracy: 0.91182
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.38732 - accuracy: 0.9199
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.3891 - accuracy: 0.92126
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.38479 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.39635 - accuracy: 0.91407
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.39611 - accuracy: 0.91586
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.39153 - accuracy: 0.9187
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.38341 - accuracy: 0.92718
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.3874 - accuracy: 0.92324
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.38077 - accuracy: 0.92961
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.3846 - accuracy: 0.92611
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.37952 - accuracy: 0.93083
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.37993 - accuracy: 0.93209
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.38153 - accuracy: 0.92961
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.38091 - accuracy: 0.92984
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.38414 - accuracy: 0.92233
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.38053 - accuracy: 0.93065
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.38228 - accuracy: 0.9284
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.37989 - accuracy: 0.93169
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.38278 - accuracy: 0.92759
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.37797 - accuracy: 0.93389
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.37901 - accuracy: 0.93204
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.37774 - accuracy: 0.93335
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.37932 - accuracy: 0.93244
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.37712 - accuracy: 0.93411
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.38196 - accuracy: 0.92799
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.37488 - accuracy: 0.93699
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.38228 - accuracy: 0.9284
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.3731 - accuracy: 0.9387
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.3766 - accuracy: 0.93366
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.37145 - accuracy: 0.94072
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.37931 - accuracy: 0.93204
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.37352 - accuracy: 0.93793
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.37776 - accuracy: 0.93083
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.3711 - accuracy: 0.94085
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.37939 - accuracy: 0.93083
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.37365 - accuracy: 0.93793
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.37531 - accuracy: 0.9373
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.3738 - accuracy: 0.93802
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.37545 - accuracy: 0.93649
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.37275 - accuracy: 0.93888
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.37326 - accuracy: 0.9373
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.36856 - accuracy: 0.94319
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.37663 - accuracy: 0.93366
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.36595 - accuracy: 0.94652
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.37516 - accuracy: 0.93447
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.36477 - accuracy: 0.94746
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.37501 - accuracy: 0.93689
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.36914 - accuracy: 0.94252
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.37258 - accuracy: 0.93608
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.36883 - accuracy: 0.94328
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.37052 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.36623 - accuracy: 0.94544
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.37226 - accuracy: 0.93689
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.36575 - accuracy: 0.94571
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.37205 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.36659 - accuracy: 0.9453
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.37235 - accuracy: 0.93608
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.36561 - accuracy: 0.94661
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.36781 - accuracy: 0.94215
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.36336 - accuracy: 0.94849
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.36996 - accuracy: 0.94134
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.36671 - accuracy: 0.94584
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.38032 - accuracy: 0.92678
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.36883 - accuracy: 0.94315
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.37523 - accuracy: 0.93163
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.3664 - accuracy: 0.94512
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.36885 - accuracy: 0.94053
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.36402 - accuracy: 0.94782
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.37155 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.36556 - accuracy: 0.94661
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.37694 - accuracy: 0.92921
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.37189 - accuracy: 0.9396
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.37141 - accuracy: 0.93892
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.36415 - accuracy: 0.94836
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.37521 - accuracy: 0.93325
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.3624 - accuracy: 0.94971
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.36773 - accuracy: 0.94377
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.35957 - accuracy: 0.95236
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.36956 - accuracy: 0.94175
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.36437 - accuracy: 0.94742
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.37141 - accuracy: 0.94215
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.36887 - accuracy: 0.94306
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.38655 - accuracy: 0.92152
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.37515 - accuracy: 0.93546
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.3743 - accuracy: 0.93932
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.36468 - accuracy: 0.94697
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.36791 - accuracy: 0.94175
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.36089 - accuracy: 0.95137
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.36426 - accuracy: 0.94782
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.35729 - accuracy: 0.95488
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.36806 - accuracy: 0.94498
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.36087 - accuracy: 0.95137
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.37071 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.36059 - accuracy: 0.95106
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.36693 - accuracy: 0.94337
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.36142 - accuracy: 0.95061
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.36965 - accuracy: 0.93932
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.35674 - accuracy: 0.95492
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.37034 - accuracy: 0.94094
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.35721 - accuracy: 0.95501
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.37048 - accuracy: 0.94337
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35834 - accuracy: 0.95362
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.36662 - accuracy: 0.94337
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.35841 - accuracy: 0.95366
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.37013 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.35697 - accuracy: 0.95551
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.37084 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.36088 - accuracy: 0.95137
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.37394 - accuracy: 0.93487
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.36186 - accuracy: 0.95043
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.3705 - accuracy: 0.94013
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.35939 - accuracy: 0.95303
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.36831 - accuracy: 0.94175
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.35577 - accuracy: 0.95676
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.3667 - accuracy: 0.94539
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.35601 - accuracy: 0.95627
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.36922 - accuracy: 0.94175
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.36208 - accuracy: 0.9502
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.37032 - accuracy: 0.93892
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.35729 - accuracy: 0.9547
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.36555 - accuracy: 0.9462
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.36222 - accuracy: 0.95007
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.3672 - accuracy: 0.94013
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.35695 - accuracy: 0.95479
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.3666 - accuracy: 0.94579
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.35557 - accuracy: 0.95699
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.36636 - accuracy: 0.94337
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.35462 - accuracy: 0.95829
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.37046 - accuracy: 0.94215
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.35684 - accuracy: 0.95542
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.36496 - accuracy: 0.94498
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.35452 - accuracy: 0.9578
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.37041 - accuracy: 0.94094
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.35698 - accuracy: 0.95488
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.36886 - accuracy: 0.94296
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.35262 - accuracy: 0.95978
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.37262 - accuracy: 0.93932
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.35409 - accuracy: 0.95816
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.36841 - accuracy: 0.94417
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.35518 - accuracy: 0.95775
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.37449 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.3545 - accuracy: 0.95744
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.3684 - accuracy: 0.94458
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.35113 - accuracy: 0.96157
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.37839 - accuracy: 0.93608
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.35351 - accuracy: 0.95883
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.36752 - accuracy: 0.94458
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.35331 - accuracy: 0.95901
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.368 - accuracy: 0.94539
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.35221 - accuracy: 0.96036
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.36765 - accuracy: 0.94175
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.35427 - accuracy: 0.95798
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.36752 - accuracy: 0.94134
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.35306 - accuracy: 0.95906
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.3715 - accuracy: 0.94134
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.35191 - accuracy: 0.95973
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.36862 - accuracy: 0.94296
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.35146 - accuracy: 0.96094
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.37262 - accuracy: 0.94134
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.35338 - accuracy: 0.95919
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.36738 - accuracy: 0.94579
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.35758 - accuracy: 0.9547
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.39328 - accuracy: 0.92152
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.36509 - accuracy: 0.94728
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.3759 - accuracy: 0.93892
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.3566 - accuracy: 0.95555
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.37193 - accuracy: 0.94215
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.35645 - accuracy: 0.956
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.37228 - accuracy: 0.94094
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.35514 - accuracy: 0.95708
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.37172 - accuracy: 0.94296
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.35531 - accuracy: 0.95744
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.37993 - accuracy: 0.93406
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.35653 - accuracy: 0.95555
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.36906 - accuracy: 0.94539
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.35378 - accuracy: 0.95861
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.38203 - accuracy: 0.93325
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.35503 - accuracy: 0.95748
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.36937 - accuracy: 0.94175
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.35372 - accuracy: 0.9587
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.37357 - accuracy: 0.93932
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.35217 - accuracy: 0.95978
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.37197 - accuracy: 0.94256
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.3529 - accuracy: 0.95933
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.36829 - accuracy: 0.94215
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.35336 - accuracy: 0.9591
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.37101 - accuracy: 0.93811
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.36206 - accuracy: 0.9493
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.3703 - accuracy: 0.94134
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.35235 - accuracy: 0.95987
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.36627 - accuracy: 0.94215
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.35012 - accuracy: 0.96202
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.36389 - accuracy: 0.94741
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.34903 - accuracy: 0.96342
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.36508 - accuracy: 0.9462
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.34786 - accuracy: 0.96476
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.36398 - accuracy: 0.94782
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.35173 - accuracy: 0.96085
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.36626 - accuracy: 0.94579
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.35412 - accuracy: 0.95789
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.36487 - accuracy: 0.94782
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.34965 - accuracy: 0.96292
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.36696 - accuracy: 0.94053
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.34858 - accuracy: 0.96413
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.36951 - accuracy: 0.94337
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.34883 - accuracy: 0.96333
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.36587 - accuracy: 0.94579
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.35019 - accuracy: 0.96189
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.36306 - accuracy: 0.94862
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.34911 - accuracy: 0.96369
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.36664 - accuracy: 0.94134
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.34848 - accuracy: 0.96445
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.36765 - accuracy: 0.94175
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.34806 - accuracy: 0.96436
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.36995 - accuracy: 0.94013
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.34964 - accuracy: 0.96288
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.36659 - accuracy: 0.94417
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.3472 - accuracy: 0.96566
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.36594 - accuracy: 0.94417
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.34595 - accuracy: 0.96643
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.36979 - accuracy: 0.93932
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.3474 - accuracy: 0.96499
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.36811 - accuracy: 0.94337
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.3461 - accuracy: 0.96692
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.36759 - accuracy: 0.94337
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.35135 - accuracy: 0.96112
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.36951 - accuracy: 0.94539
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.34823 - accuracy: 0.96467
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.36501 - accuracy: 0.94741
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.34601 - accuracy: 0.96674
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.36542 - accuracy: 0.9462
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.3477 - accuracy: 0.96494
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.37513 - accuracy: 0.93972
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.3492 - accuracy: 0.96333
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.37089 - accuracy: 0.94296
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.35203 - accuracy: 0.96049
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.36984 - accuracy: 0.94296
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.34892 - accuracy: 0.96355
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.36802 - accuracy: 0.94377
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.34726 - accuracy: 0.9649
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.36566 - accuracy: 0.9466
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.34617 - accuracy: 0.96643
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.36596 - accuracy: 0.9466
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.34857 - accuracy: 0.96413
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.37204 - accuracy: 0.94175
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.35104 - accuracy: 0.96121
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.36849 - accuracy: 0.94215
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.34819 - accuracy: 0.96494
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.37596 - accuracy: 0.93447
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.34804 - accuracy: 0.96431
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.36517 - accuracy: 0.94822
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.34649 - accuracy: 0.96629
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.36783 - accuracy: 0.94215
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.34716 - accuracy: 0.96539
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.37096 - accuracy: 0.93528
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.35022 - accuracy: 0.96202
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.3663 - accuracy: 0.94296
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Fold number 8
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.68577 - accuracy: 0.61092
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.65278 - accuracy: 0.75243
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.57657 - accuracy: 0.77915
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.48936 - accuracy: 0.82565
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.48987 - accuracy: 0.81856
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.46311 - accuracy: 0.84749
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.4766 - accuracy: 0.83272
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.45914 - accuracy: 0.84385
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.46146 - accuracy: 0.84876
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.45724 - accuracy: 0.85073
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.45176 - accuracy: 0.85578
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.44617 - accuracy: 0.85841
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.44054 - accuracy: 0.86818
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.44207 - accuracy: 0.86003
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.43792 - accuracy: 0.86975
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.4248 - accuracy: 0.88066
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.4288 - accuracy: 0.87942
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.42131 - accuracy: 0.88309
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.42479 - accuracy: 0.88467
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.42764 - accuracy: 0.87743
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.42282 - accuracy: 0.88652
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.4203 - accuracy: 0.88471
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.43305 - accuracy: 0.87663
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.42725 - accuracy: 0.87419
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.41866 - accuracy: 0.89002
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.41128 - accuracy: 0.8932
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.41675 - accuracy: 0.89299
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.42081 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.41175 - accuracy: 0.89807
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.40599 - accuracy: 0.89927
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.40956 - accuracy: 0.89973
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.41154 - accuracy: 0.89442
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.40847 - accuracy: 0.90184
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.41166 - accuracy: 0.8932
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.4042 - accuracy: 0.90557
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.40071 - accuracy: 0.90372
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.4043 - accuracy: 0.90571
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.39837 - accuracy: 0.90777
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.40038 - accuracy: 0.91029
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.39579 - accuracy: 0.90939
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.3976 - accuracy: 0.91182
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.40068 - accuracy: 0.90574
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.39398 - accuracy: 0.91618
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.39058 - accuracy: 0.91909
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.39201 - accuracy: 0.91888
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.39214 - accuracy: 0.91222
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.39439 - accuracy: 0.91676
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.39904 - accuracy: 0.90979
