INFO:BiLSTMAgent:Using 0.05 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.39468 - accuracy: 0.90856
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.38513 - accuracy: 0.92664
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.39201 - accuracy: 0.91923
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.38862 - accuracy: 0.92319
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.3913 - accuracy: 0.90226
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.38185 - accuracy: 0.92944
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.39642 - accuracy: 0.92069
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.37876 - accuracy: 0.93364
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.37447 - accuracy: 0.92287
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.37558 - accuracy: 0.93642
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.38893 - accuracy: 0.92142
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.37943 - accuracy: 0.93227
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.38792 - accuracy: 0.92263
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.37701 - accuracy: 0.93445
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.38646 - accuracy: 0.92602
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.3716 - accuracy: 0.9403
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.39412 - accuracy: 0.92408
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.37173 - accuracy: 0.94106
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.3886 - accuracy: 0.92578
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.36924 - accuracy: 0.94254
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.39013 - accuracy: 0.93015
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.36854 - accuracy: 0.94389
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.38793 - accuracy: 0.91535
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.37304 - accuracy: 0.93863
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.39037 - accuracy: 0.92966
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.36676 - accuracy: 0.94558
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.39151 - accuracy: 0.92772
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.36713 - accuracy: 0.94499
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.39977 - accuracy: 0.92554
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.36614 - accuracy: 0.94575
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.37934 - accuracy: 0.92457
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.3656 - accuracy: 0.94631
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.38395 - accuracy: 0.92797
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.36411 - accuracy: 0.94747
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.40514 - accuracy: 0.91899
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.36442 - accuracy: 0.94769
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.39579 - accuracy: 0.93427
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.36378 - accuracy: 0.94763
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.37366 - accuracy: 0.92797
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.36129 - accuracy: 0.95095
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.38969 - accuracy: 0.93063
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.35887 - accuracy: 0.95399
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.38856 - accuracy: 0.93185
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.36313 - accuracy: 0.94949
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.40138 - accuracy: 0.92433
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.35921 - accuracy: 0.95327
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.39106 - accuracy: 0.9316
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.3575 - accuracy: 0.95507
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.40606 - accuracy: 0.91899
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.36123 - accuracy: 0.95073
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.39277 - accuracy: 0.93573
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.3557 - accuracy: 0.95733
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.37914 - accuracy: 0.93015
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.35777 - accuracy: 0.95521
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.37481 - accuracy: 0.93136
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.35993 - accuracy: 0.95294
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.37979 - accuracy: 0.93233
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.35522 - accuracy: 0.95809
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.3952 - accuracy: 0.93063
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.35495 - accuracy: 0.95758
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.36354 - accuracy: 0.93694
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.35559 - accuracy: 0.95682
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.36642 - accuracy: 0.93112
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.35399 - accuracy: 0.95893
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.37269 - accuracy: 0.93379
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.35159 - accuracy: 0.96138
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.40487 - accuracy: 0.90274
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.37126 - accuracy: 0.94036
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.37658 - accuracy: 0.92869
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.35528 - accuracy: 0.95752
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.38534 - accuracy: 0.93379
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.35247 - accuracy: 0.96046
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.37738 - accuracy: 0.93185
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.35199 - accuracy: 0.96097
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.37465 - accuracy: 0.9367
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.34929 - accuracy: 0.96337
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.36853 - accuracy: 0.93088
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.35276 - accuracy: 0.96003
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.37229 - accuracy: 0.93427
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.35089 - accuracy: 0.96173
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.38677 - accuracy: 0.93306
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.35171 - accuracy: 0.96143
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.37227 - accuracy: 0.93476
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.35165 - accuracy: 0.96068
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.37294 - accuracy: 0.93354
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.35344 - accuracy: 0.95901
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.37101 - accuracy: 0.93694
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35012 - accuracy: 0.96302
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.37934 - accuracy: 0.9253
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.35131 - accuracy: 0.96184
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.37832 - accuracy: 0.93791
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.34828 - accuracy: 0.9644
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.38585 - accuracy: 0.93524
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.34933 - accuracy: 0.96361
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.37537 - accuracy: 0.93112
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35054 - accuracy: 0.96213
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.36431 - accuracy: 0.93597
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.34938 - accuracy: 0.96324
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.38975 - accuracy: 0.93063
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.34937 - accuracy: 0.96308
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.37923 - accuracy: 0.93524
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.35079 - accuracy: 0.96197
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.36651 - accuracy: 0.93233
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.35336 - accuracy: 0.95971
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.36603 - accuracy: 0.93548
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.35156 - accuracy: 0.96135
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.3886 - accuracy: 0.92311
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.35888 - accuracy: 0.95353
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.38837 - accuracy: 0.93185
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.34866 - accuracy: 0.96418
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.37326 - accuracy: 0.93403
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.34726 - accuracy: 0.96537
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.39286 - accuracy: 0.92651
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.34937 - accuracy: 0.96326
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.37575 - accuracy: 0.92069
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.34931 - accuracy: 0.96348
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.39418 - accuracy: 0.93354
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.34839 - accuracy: 0.96483
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.37146 - accuracy: 0.9367
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.34873 - accuracy: 0.96407
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.36261 - accuracy: 0.93815
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 5
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.64146 - accuracy: 0.67544
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.54995 - accuracy: 0.78171
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.50603 - accuracy: 0.80056
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.49849 - accuracy: 0.82464
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.46804 - accuracy: 0.84101
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.47239 - accuracy: 0.85569
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.45033 - accuracy: 0.85807
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.45477 - accuracy: 0.85593
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.43985 - accuracy: 0.86866
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.4233 - accuracy: 0.87606
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.42927 - accuracy: 0.88109
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.44425 - accuracy: 0.878
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.42455 - accuracy: 0.88502
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.42443 - accuracy: 0.89643
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.41673 - accuracy: 0.893
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.41123 - accuracy: 0.89255
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.40733 - accuracy: 0.90297
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.44807 - accuracy: 0.88407
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.40526 - accuracy: 0.90489
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.41219 - accuracy: 0.88164
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.40022 - accuracy: 0.9102
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.38573 - accuracy: 0.90711
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.3948 - accuracy: 0.91553
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.39468 - accuracy: 0.91268
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.38951 - accuracy: 0.92154
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.40552 - accuracy: 0.91487
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.38765 - accuracy: 0.92324
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.41219 - accuracy: 0.91438
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.38698 - accuracy: 0.92432
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.39209 - accuracy: 0.91657
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.37964 - accuracy: 0.93103
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.39253 - accuracy: 0.91851
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.37937 - accuracy: 0.93238
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.39431 - accuracy: 0.92263
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.37805 - accuracy: 0.93362
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.37503 - accuracy: 0.92069
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.37893 - accuracy: 0.93257
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.39445 - accuracy: 0.92239
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.37507 - accuracy: 0.93688
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.40089 - accuracy: 0.90832
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.37636 - accuracy: 0.93569
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.38285 - accuracy: 0.9236
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.37085 - accuracy: 0.94154
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.37572 - accuracy: 0.92845
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.37095 - accuracy: 0.94168
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.38557 - accuracy: 0.92554
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.37151 - accuracy: 0.9406
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.40404 - accuracy: 0.90371
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.37428 - accuracy: 0.93796
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.37949 - accuracy: 0.92457
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.36521 - accuracy: 0.9469
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.37842 - accuracy: 0.92384
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.36309 - accuracy: 0.94987
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.3689 - accuracy: 0.92869
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.36491 - accuracy: 0.9479
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.38883 - accuracy: 0.92966
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.36316 - accuracy: 0.94947
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.37619 - accuracy: 0.92991
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.35977 - accuracy: 0.95265
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.36869 - accuracy: 0.92869
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.36017 - accuracy: 0.95224
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.38356 - accuracy: 0.93015
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.35741 - accuracy: 0.95512
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.37835 - accuracy: 0.92651
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.36059 - accuracy: 0.95138
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.38962 - accuracy: 0.93015
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.35797 - accuracy: 0.95451
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.3845 - accuracy: 0.93185
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.35748 - accuracy: 0.9548
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.37667 - accuracy: 0.92918
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.35846 - accuracy: 0.95413
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.38217 - accuracy: 0.93015
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.35769 - accuracy: 0.95518
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.37797 - accuracy: 0.93088
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.35748 - accuracy: 0.95518
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.36853 - accuracy: 0.93306
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.35432 - accuracy: 0.95806
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.37387 - accuracy: 0.9333
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.35685 - accuracy: 0.95604
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.38278 - accuracy: 0.93063
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.35463 - accuracy: 0.95839
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.38119 - accuracy: 0.93088
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.35613 - accuracy: 0.95682
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.38307 - accuracy: 0.93063
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.36064 - accuracy: 0.95146
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.37647 - accuracy: 0.92966
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.35456 - accuracy: 0.95801
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.38595 - accuracy: 0.92602
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.35368 - accuracy: 0.95903
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.38393 - accuracy: 0.92918
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.35241 - accuracy: 0.95984
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.39304 - accuracy: 0.92772
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.35696 - accuracy: 0.95556
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.38882 - accuracy: 0.93354
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.35315 - accuracy: 0.95984
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.37774 - accuracy: 0.92748
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.35282 - accuracy: 0.96041
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.39857 - accuracy: 0.91996
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.36098 - accuracy: 0.95108
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.38169 - accuracy: 0.93427
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.35372 - accuracy: 0.95895
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.39509 - accuracy: 0.92384
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.36284 - accuracy: 0.94941
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.36874 - accuracy: 0.93573
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.35027 - accuracy: 0.96235
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.38481 - accuracy: 0.93597
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.34963 - accuracy: 0.96367
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.36988 - accuracy: 0.93597
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.3501 - accuracy: 0.96286
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.41068 - accuracy: 0.92311
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.3521 - accuracy: 0.96108
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.37975 - accuracy: 0.93306
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.34932 - accuracy: 0.96383
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.37329 - accuracy: 0.93403
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.34747 - accuracy: 0.96534
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.37905 - accuracy: 0.93573
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.34903 - accuracy: 0.96407
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.37222 - accuracy: 0.93524
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.34786 - accuracy: 0.96531
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.3758 - accuracy: 0.92942
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.34954 - accuracy: 0.96423
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.38366 - accuracy: 0.93112
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.34802 - accuracy: 0.96496
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.36771 - accuracy: 0.9316
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.34647 - accuracy: 0.96677
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.37459 - accuracy: 0.93354
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.34727 - accuracy: 0.96596
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.37104 - accuracy: 0.93088
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.34744 - accuracy: 0.96539
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.37257 - accuracy: 0.935
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.34697 - accuracy: 0.96582
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.36744 - accuracy: 0.9316
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.34775 - accuracy: 0.9655
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.38231 - accuracy: 0.93015
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.35106 - accuracy: 0.96162
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.36654 - accuracy: 0.93233
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.3481 - accuracy: 0.9648
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.38387 - accuracy: 0.9316
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.34563 - accuracy: 0.96712
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.37901 - accuracy: 0.93282
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.35019 - accuracy: 0.96232
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.3883 - accuracy: 0.93282
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.34711 - accuracy: 0.9662
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.39336 - accuracy: 0.93524
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35195 - accuracy: 0.96008
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.37994 - accuracy: 0.935
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.34896 - accuracy: 0.96423
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.37325 - accuracy: 0.9333
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.34671 - accuracy: 0.96636
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.37441 - accuracy: 0.93136
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 6
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.65359 - accuracy: 0.62143
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.55487 - accuracy: 0.78632
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.51587 - accuracy: 0.79622
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.50363 - accuracy: 0.81906
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.47809 - accuracy: 0.82993
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.45948 - accuracy: 0.84477
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.45942 - accuracy: 0.8491
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.45326 - accuracy: 0.85447
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.45024 - accuracy: 0.85802
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.44514 - accuracy: 0.84744
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.44071 - accuracy: 0.86872
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.44494 - accuracy: 0.86757
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.42801 - accuracy: 0.88117
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.42332 - accuracy: 0.87897
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.42216 - accuracy: 0.88872
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.43346 - accuracy: 0.88067
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.42621 - accuracy: 0.88303
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.43209 - accuracy: 0.88164
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.41165 - accuracy: 0.89869
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.41379 - accuracy: 0.89304
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.40721 - accuracy: 0.90335
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.41681 - accuracy: 0.89328
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.40557 - accuracy: 0.90548
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.40422 - accuracy: 0.89207
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.40626 - accuracy: 0.90381
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.43747 - accuracy: 0.85278
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.40233 - accuracy: 0.90796
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.42181 - accuracy: 0.90856
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.3924 - accuracy: 0.9185
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.39116 - accuracy: 0.90929
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.38811 - accuracy: 0.9241
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.3952 - accuracy: 0.90444
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.38576 - accuracy: 0.92575
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.39778 - accuracy: 0.91099
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.38553 - accuracy: 0.92688
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.40154 - accuracy: 0.90662
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.38354 - accuracy: 0.92785
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.40733 - accuracy: 0.91681
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.37855 - accuracy: 0.93316
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.39846 - accuracy: 0.91002
