Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 3
Training epoch 0 | loss: 0.55111 - accuracy: 0.76178
Validating epoch 64 | loss: 0.41255 - accuracy: 0.9
Training epoch 65 | loss: 0.32847 - accuracy: 0.98511
Validating epoch 65 | loss: 0.40731 - accuracy: 0.903
Training epoch 66 | loss: 0.32732 - accuracy: 0.98578
Validating epoch 66 | loss: 0.40937 - accuracy: 0.902
Training epoch 67 | loss: 0.32707 - accuracy: 0.98611
Validating epoch 67 | loss: 0.40714 - accuracy: 0.905
Training epoch 68 | loss: 0.32702 - accuracy: 0.98611
Validating epoch 68 | loss: 0.40585 - accuracy: 0.906
Training epoch 69 | loss: 0.32689 - accuracy: 0.98622
Validating epoch 69 | loss: 0.40509 - accuracy: 0.905
Training epoch 70 | loss: 0.3272 - accuracy: 0.986
Validating epoch 70 | loss: 0.40246 - accuracy: 0.909
Training epoch 71 | loss: 0.32768 - accuracy: 0.98567
Validating epoch 71 | loss: 0.40868 - accuracy: 0.902
Training epoch 72 | loss: 0.32987 - accuracy: 0.98367
Validating epoch 72 | loss: 0.40612 - accuracy: 0.904
Training epoch 73 | loss: 0.32833 - accuracy: 0.98478
Validating epoch 73 | loss: 0.40129 - accuracy: 0.91
Training epoch 74 | loss: 0.33418 - accuracy: 0.97889
Validating epoch 74 | loss: 0.42286 - accuracy: 0.889
Training epoch 75 | loss: 0.33683 - accuracy: 0.976
Validating epoch 75 | loss: 0.40638 - accuracy: 0.905
Training epoch 76 | loss: 0.33116 - accuracy: 0.982
Validating epoch 76 | loss: 0.40316 - accuracy: 0.907
Training epoch 77 | loss: 0.33268 - accuracy: 0.98
Validating epoch 77 | loss: 0.4171 - accuracy: 0.895
Training epoch 78 | loss: 0.33125 - accuracy: 0.98178
Validating epoch 78 | loss: 0.40469 - accuracy: 0.906
Training epoch 79 | loss: 0.33017 - accuracy: 0.98289
Validating epoch 79 | loss: 0.41375 - accuracy: 0.897
Training epoch 80 | loss: 0.3283 - accuracy: 0.98489
Validating epoch 80 | loss: 0.41544 - accuracy: 0.896
Training epoch 81 | loss: 0.32767 - accuracy: 0.98544
Validating epoch 81 | loss: 0.40517 - accuracy: 0.905
Training epoch 82 | loss: 0.32753 - accuracy: 0.98567
Validating epoch 82 | loss: 0.40285 - accuracy: 0.908
Training epoch 83 | loss: 0.32633 - accuracy: 0.98689
Validating epoch 83 | loss: 0.4028 - accuracy: 0.908
Training epoch 84 | loss: 0.32634 - accuracy: 0.98711
Validating epoch 84 | loss: 0.40401 - accuracy: 0.906
Training epoch 85 | loss: 0.32676 - accuracy: 0.98644
Validating epoch 85 | loss: 0.40146 - accuracy: 0.909
Training epoch 86 | loss: 0.32635 - accuracy: 0.987
Validating epoch 86 | loss: 0.40413 - accuracy: 0.907
Training epoch 87 | loss: 0.32609 - accuracy: 0.98733
Validating epoch 87 | loss: 0.40201 - accuracy: 0.91
Training epoch 88 | loss: 0.32572 - accuracy: 0.98744
Validating epoch 88 | loss: 0.40205 - accuracy: 0.91
Training epoch 89 | loss: 0.3257 - accuracy: 0.98744
Validating epoch 89 | loss: 0.40217 - accuracy: 0.909
Training epoch 90 | loss: 0.32595 - accuracy: 0.98744
Validating epoch 90 | loss: 0.4019 - accuracy: 0.91
Training epoch 91 | loss: 0.33184 - accuracy: 0.98078
Validating epoch 91 | loss: 0.4049 - accuracy: 0.907
Training epoch 92 | loss: 0.32971 - accuracy: 0.98344
Validating epoch 92 | loss: 0.40362 - accuracy: 0.908
Training epoch 93 | loss: 0.33236 - accuracy: 0.98044
Validating epoch 93 | loss: 0.40421 - accuracy: 0.908
Training epoch 94 | loss: 0.32793 - accuracy: 0.98522
Validating epoch 94 | loss: 0.41335 - accuracy: 0.898
Training epoch 95 | loss: 0.33192 - accuracy: 0.98156
Validating epoch 95 | loss: 0.40946 - accuracy: 0.902
Training epoch 96 | loss: 0.32982 - accuracy: 0.98344
Validating epoch 96 | loss: 0.40825 - accuracy: 0.903
Training epoch 97 | loss: 0.32826 - accuracy: 0.98467
Validating epoch 97 | loss: 0.4014 - accuracy: 0.91
Training epoch 98 | loss: 0.32595 - accuracy: 0.98722
Validating epoch 98 | loss: 0.40355 - accuracy: 0.908
Training epoch 99 | loss: 0.32732 - accuracy: 0.98567
Validating epoch 99 | loss: 0.39939 - accuracy: 0.913
Dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 3
Training epoch 0 | loss: 0.63936 - accuracy: 0.69333
Validating epoch 0 | loss: 0.54522 - accuracy: 0.784
Training epoch 1 | loss: 0.45775 - accuracy: 0.86711
Validating epoch 1 | loss: 0.4412 - accuracy: 0.867
Training epoch 2 | loss: 0.42797 - accuracy: 0.884
Validating epoch 2 | loss: 0.43281 - accuracy: 0.876
Training epoch 3 | loss: 0.43303 - accuracy: 0.87422
Validating epoch 3 | loss: 0.4336 - accuracy: 0.877
Training epoch 4 | loss: 0.40013 - accuracy: 0.908
Validating epoch 4 | loss: 0.42822 - accuracy: 0.878
Training epoch 5 | loss: 0.40229 - accuracy: 0.91022
Validating epoch 5 | loss: 0.43034 - accuracy: 0.879
Training epoch 6 | loss: 0.39 - accuracy: 0.92111
Validating epoch 6 | loss: 0.42805 - accuracy: 0.879
Training epoch 7 | loss: 0.37884 - accuracy: 0.93156
Validating epoch 7 | loss: 0.42992 - accuracy: 0.881
Training epoch 8 | loss: 0.39651 - accuracy: 0.912
Validating epoch 8 | loss: 0.43501 - accuracy: 0.872
Training epoch 9 | loss: 0.37655 - accuracy: 0.93533
Validating epoch 9 | loss: 0.42215 - accuracy: 0.886
Training epoch 10 | loss: 0.37459 - accuracy: 0.94067
Validating epoch 10 | loss: 0.41852 - accuracy: 0.892
Training epoch 11 | loss: 0.38402 - accuracy: 0.92889
Validating epoch 11 | loss: 0.42727 - accuracy: 0.882
Training epoch 12 | loss: 0.38149 - accuracy: 0.93178
Validating epoch 12 | loss: 0.41518 - accuracy: 0.897
Training epoch 13 | loss: 0.36817 - accuracy: 0.94333
Validating epoch 13 | loss: 0.41883 - accuracy: 0.89
Training epoch 14 | loss: 0.36071 - accuracy: 0.95156
Validating epoch 14 | loss: 0.41441 - accuracy: 0.896
Training epoch 15 | loss: 0.35824 - accuracy: 0.95511
Validating epoch 15 | loss: 0.41425 - accuracy: 0.894
Training epoch 16 | loss: 0.3537 - accuracy: 0.958
Validating epoch 16 | loss: 0.41909 - accuracy: 0.894
Training epoch 17 | loss: 0.3543 - accuracy: 0.95778
Validating epoch 17 | loss: 0.41042 - accuracy: 0.902
Training epoch 18 | loss: 0.35248 - accuracy: 0.96089
Validating epoch 18 | loss: 0.4264 - accuracy: 0.882
Training epoch 19 | loss: 0.35927 - accuracy: 0.95533
Validating epoch 19 | loss: 0.44153 - accuracy: 0.87
Training epoch 20 | loss: 0.36432 - accuracy: 0.94733
Validating epoch 20 | loss: 0.42276 - accuracy: 0.886
Training epoch 21 | loss: 0.35489 - accuracy: 0.95822
Validating epoch 21 | loss: 0.41861 - accuracy: 0.891
Training epoch 22 | loss: 0.34888 - accuracy: 0.96333
Validating epoch 22 | loss: 0.41162 - accuracy: 0.898
Training epoch 23 | loss: 0.34633 - accuracy: 0.96622
Validating epoch 23 | loss: 0.41162 - accuracy: 0.9
Training epoch 24 | loss: 0.3471 - accuracy: 0.96756
Validating epoch 24 | loss: 0.42 - accuracy: 0.888
Training epoch 25 | loss: 0.34615 - accuracy: 0.96756
Validating epoch 25 | loss: 0.41144 - accuracy: 0.9
Training epoch 26 | loss: 0.34485 - accuracy: 0.96844
Validating epoch 26 | loss: 0.40658 - accuracy: 0.905
Training epoch 27 | loss: 0.34212 - accuracy: 0.97022
Validating epoch 27 | loss: 0.41198 - accuracy: 0.899
Training epoch 28 | loss: 0.34757 - accuracy: 0.96644
Validating epoch 28 | loss: 0.42154 - accuracy: 0.89
Training epoch 29 | loss: 0.34762 - accuracy: 0.96467
Validating epoch 29 | loss: 0.41105 - accuracy: 0.899
Training epoch 30 | loss: 0.3437 - accuracy: 0.96978
Validating epoch 30 | loss: 0.41232 - accuracy: 0.898
Training epoch 31 | loss: 0.34443 - accuracy: 0.97044
Validating epoch 31 | loss: 0.41607 - accuracy: 0.897
Training epoch 32 | loss: 0.3435 - accuracy: 0.97022
Validating epoch 32 | loss: 0.41419 - accuracy: 0.897
Training epoch 33 | loss: 0.33974 - accuracy: 0.97267
Validating epoch 33 | loss: 0.40732 - accuracy: 0.903
Training epoch 34 | loss: 0.34199 - accuracy: 0.97133
Validating epoch 34 | loss: 0.41574 - accuracy: 0.894
Training epoch 35 | loss: 0.33996 - accuracy: 0.97267
Validating epoch 35 | loss: 0.41086 - accuracy: 0.899
Training epoch 36 | loss: 0.3547 - accuracy: 0.95711
Validating epoch 36 | loss: 0.42446 - accuracy: 0.885
Training epoch 37 | loss: 0.3549 - accuracy: 0.95711
Validating epoch 37 | loss: 0.41401 - accuracy: 0.897
Training epoch 38 | loss: 0.34811 - accuracy: 0.96533
Validating epoch 38 | loss: 0.41466 - accuracy: 0.897
Training epoch 39 | loss: 0.34176 - accuracy: 0.97067
Validating epoch 39 | loss: 0.40681 - accuracy: 0.905
Training epoch 40 | loss: 0.33991 - accuracy: 0.97489
Validating epoch 40 | loss: 0.41466 - accuracy: 0.894
Training epoch 41 | loss: 0.33798 - accuracy: 0.97489
Validating epoch 41 | loss: 0.40664 - accuracy: 0.904
Training epoch 42 | loss: 0.33787 - accuracy: 0.97622
Validating epoch 42 | loss: 0.40731 - accuracy: 0.903
Training epoch 43 | loss: 0.33865 - accuracy: 0.97378
Validating epoch 43 | loss: 0.40784 - accuracy: 0.903
Training epoch 44 | loss: 0.33756 - accuracy: 0.97667
Validating epoch 44 | loss: 0.4093 - accuracy: 0.901
Training epoch 45 | loss: 0.33628 - accuracy: 0.97667
Validating epoch 45 | loss: 0.4135 - accuracy: 0.898
Training epoch 46 | loss: 0.33485 - accuracy: 0.978
Validating epoch 46 | loss: 0.41001 - accuracy: 0.902
Training epoch 47 | loss: 0.33555 - accuracy: 0.97733
Validating epoch 47 | loss: 0.41018 - accuracy: 0.901
Training epoch 48 | loss: 0.33827 - accuracy: 0.97556
Validating epoch 48 | loss: 0.41868 - accuracy: 0.888
Training epoch 49 | loss: 0.35252 - accuracy: 0.95844
Validating epoch 49 | loss: 0.42186 - accuracy: 0.887
Training epoch 50 | loss: 0.34431 - accuracy: 0.97
Validating epoch 50 | loss: 0.40721 - accuracy: 0.904
Training epoch 51 | loss: 0.33951 - accuracy: 0.97467
Validating epoch 51 | loss: 0.41257 - accuracy: 0.896
Training epoch 52 | loss: 0.33929 - accuracy: 0.97378
Validating epoch 52 | loss: 0.406 - accuracy: 0.907
Training epoch 53 | loss: 0.3369 - accuracy: 0.97556
Validating epoch 53 | loss: 0.41227 - accuracy: 0.898
Training epoch 54 | loss: 0.337 - accuracy: 0.97822
Validating epoch 54 | loss: 0.4105 - accuracy: 0.902
Training epoch 55 | loss: 0.33523 - accuracy: 0.97844
Validating epoch 55 | loss: 0.41663 - accuracy: 0.893
Training epoch 56 | loss: 0.33545 - accuracy: 0.97711
Validating epoch 56 | loss: 0.40654 - accuracy: 0.906
Training epoch 57 | loss: 0.33778 - accuracy: 0.97578
Validating epoch 57 | loss: 0.41544 - accuracy: 0.895
Training epoch 58 | loss: 0.33465 - accuracy: 0.97933
Validating epoch 58 | loss: 0.41252 - accuracy: 0.898
Training epoch 59 | loss: 0.33463 - accuracy: 0.97933
Validating epoch 59 | loss: 0.41388 - accuracy: 0.895
Training epoch 60 | loss: 0.33364 - accuracy: 0.98044
Validating epoch 60 | loss: 0.4099 - accuracy: 0.903
Training epoch 61 | loss: 0.33303 - accuracy: 0.98
Validating epoch 61 | loss: 0.40793 - accuracy: 0.903
Training epoch 62 | loss: 0.33487 - accuracy: 0.97778
Validating epoch 62 | loss: 0.42018 - accuracy: 0.89
Training epoch 63 | loss: 0.33628 - accuracy: 0.97622
Validating epoch 63 | loss: 0.41361 - accuracy: 0.9
Training epoch 64 | loss: 0.33618 - accuracy: 0.97778
Validating epoch 64 | loss: 0.40488 - accuracy: 0.907
Training epoch 65 | loss: 0.33325 - accuracy: 0.97933
Validating epoch 65 | loss: 0.41215 - accuracy: 0.896
Training epoch 66 | loss: 0.33573 - accuracy: 0.97933
Validating epoch 66 | loss: 0.43375 - accuracy: 0.876
Training epoch 67 | loss: 0.34254 - accuracy: 0.96933
Validating epoch 67 | loss: 0.41444 - accuracy: 0.896
Training epoch 68 | loss: 0.34811 - accuracy: 0.96333
Validating epoch 68 | loss: 0.44082 - accuracy: 0.87
Training epoch 69 | loss: 0.34187 - accuracy: 0.97
Validating epoch 69 | loss: 0.4118 - accuracy: 0.9
Training epoch 70 | loss: 0.33628 - accuracy: 0.976
Validating epoch 70 | loss: 0.41244 - accuracy: 0.9
Training epoch 71 | loss: 0.33339 - accuracy: 0.98
Validating epoch 71 | loss: 0.4174 - accuracy: 0.894
Training epoch 72 | loss: 0.33571 - accuracy: 0.978
Validating epoch 72 | loss: 0.41674 - accuracy: 0.895
Training epoch 73 | loss: 0.33641 - accuracy: 0.97844
Validating epoch 73 | loss: 0.40923 - accuracy: 0.902
Training epoch 74 | loss: 0.33115 - accuracy: 0.98178
Validating epoch 74 | loss: 0.41571 - accuracy: 0.896
Training epoch 75 | loss: 0.33319 - accuracy: 0.98089
Validating epoch 75 | loss: 0.41242 - accuracy: 0.9
Training epoch 76 | loss: 0.3322 - accuracy: 0.98044
Validating epoch 76 | loss: 0.41359 - accuracy: 0.898
Training epoch 77 | loss: 0.33126 - accuracy: 0.98156
Validating epoch 77 | loss: 0.41323 - accuracy: 0.898
Training epoch 78 | loss: 0.33361 - accuracy: 0.98156
Validating epoch 78 | loss: 0.41175 - accuracy: 0.901
Training epoch 79 | loss: 0.33352 - accuracy: 0.98178
Validating epoch 79 | loss: 0.41127 - accuracy: 0.899
Training epoch 80 | loss: 0.33502 - accuracy: 0.98022
Validating epoch 80 | loss: 0.41081 - accuracy: 0.901
Training epoch 81 | loss: 0.33087 - accuracy: 0.982
Validating epoch 81 | loss: 0.41374 - accuracy: 0.898
Training epoch 82 | loss: 0.3319 - accuracy: 0.98044
Validating epoch 82 | loss: 0.41749 - accuracy: 0.893
Training epoch 83 | loss: 0.33368 - accuracy: 0.98178
Validating epoch 83 | loss: 0.41176 - accuracy: 0.9
Training epoch 84 | loss: 0.33043 - accuracy: 0.98244
Validating epoch 84 | loss: 0.40568 - accuracy: 0.907
Training epoch 85 | loss: 0.33062 - accuracy: 0.98222
Validating epoch 85 | loss: 0.40908 - accuracy: 0.902
Training epoch 86 | loss: 0.33132 - accuracy: 0.98133
Validating epoch 86 | loss: 0.41667 - accuracy: 0.893
Training epoch 87 | loss: 0.3323 - accuracy: 0.98044
Validating epoch 87 | loss: 0.40833 - accuracy: 0.904
Training epoch 88 | loss: 0.33042 - accuracy: 0.98244
Validating epoch 88 | loss: 0.40708 - accuracy: 0.905
Training epoch 89 | loss: 0.3302 - accuracy: 0.98267
Validating epoch 89 | loss: 0.40874 - accuracy: 0.903
Training epoch 90 | loss: 0.33219 - accuracy: 0.98178
Validating epoch 90 | loss: 0.42743 - accuracy: 0.883
Training epoch 91 | loss: 0.33703 - accuracy: 0.97578
Validating epoch 91 | loss: 0.40599 - accuracy: 0.904
Training epoch 92 | loss: 0.33607 - accuracy: 0.97644
Validating epoch 92 | loss: 0.41182 - accuracy: 0.898
Training epoch 93 | loss: 0.33389 - accuracy: 0.97867
Validating epoch 93 | loss: 0.40254 - accuracy: 0.909
Training epoch 94 | loss: 0.33453 - accuracy: 0.97844
Validating epoch 94 | loss: 0.40836 - accuracy: 0.903
Training epoch 95 | loss: 0.33908 - accuracy: 0.974
Validating epoch 95 | loss: 0.40963 - accuracy: 0.903
Training epoch 96 | loss: 0.33456 - accuracy: 0.97889
Validating epoch 96 | loss: 0.41296 - accuracy: 0.897
Training epoch 97 | loss: 0.33198 - accuracy: 0.98067
Validating epoch 97 | loss: 0.40524 - accuracy: 0.906
Training epoch 98 | loss: 0.33371 - accuracy: 0.97911
Validating epoch 98 | loss: 0.41318 - accuracy: 0.899
Training epoch 99 | loss: 0.33214 - accuracy: 0.98044
Validating epoch 99 | loss: 0.4227 - accuracy: 0.887
Dataset is subj, undersample is False, aug mode is trans, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 3
Training epoch 0 | loss: 0.56705 - accuracy: 0.75544
Validating epoch 0 | loss: 0.46539 - accuracy: 0.842
Training epoch 1 | loss: 0.44014 - accuracy: 0.86744
Validating epoch 1 | loss: 0.42159 - accuracy: 0.887
Training epoch 2 | loss: 0.43007 - accuracy: 0.88022
Validating epoch 2 | loss: 0.42107 - accuracy: 0.888
Training epoch 3 | loss: 0.42136 - accuracy: 0.88956
Validating epoch 3 | loss: 0.42113 - accuracy: 0.887
Training epoch 4 | loss: 0.40884 - accuracy: 0.90144
Validating epoch 4 | loss: 0.42682 - accuracy: 0.884
Training epoch 5 | loss: 0.40771 - accuracy: 0.90378
Validating epoch 5 | loss: 0.41761 - accuracy: 0.893
Training epoch 6 | loss: 0.40248 - accuracy: 0.90789
Validating epoch 6 | loss: 0.42234 - accuracy: 0.887
Training epoch 7 | loss: 0.39652 - accuracy: 0.91489
Validating epoch 7 | loss: 0.40893 - accuracy: 0.901
Training epoch 8 | loss: 0.40109 - accuracy: 0.90911
Validating epoch 8 | loss: 0.41242 - accuracy: 0.897
Training epoch 9 | loss: 0.38876 - accuracy: 0.92156
Validating epoch 9 | loss: 0.41357 - accuracy: 0.897
Training epoch 10 | loss: 0.38515 - accuracy: 0.92678
Validating epoch 10 | loss: 0.41106 - accuracy: 0.898
Training epoch 11 | loss: 0.38146 - accuracy: 0.93067
Validating epoch 11 | loss: 0.40868 - accuracy: 0.904
Training epoch 12 | loss: 0.38152 - accuracy: 0.92933
Validating epoch 12 | loss: 0.4088 - accuracy: 0.9
Training epoch 13 | loss: 0.37962 - accuracy: 0.93333
Validating epoch 13 | loss: 0.41123 - accuracy: 0.9
Training epoch 14 | loss: 0.37586 - accuracy: 0.93644
Validating epoch 14 | loss: 0.40566 - accuracy: 0.904
Training epoch 15 | loss: 0.37797 - accuracy: 0.93389
Validating epoch 15 | loss: 0.41411 - accuracy: 0.897
Training epoch 16 | loss: 0.36935 - accuracy: 0.94322
Validating epoch 16 | loss: 0.40475 - accuracy: 0.907
Training epoch 17 | loss: 0.37046 - accuracy: 0.94122
Validating epoch 17 | loss: 0.41798 - accuracy: 0.894
Training epoch 18 | loss: 0.36782 - accuracy: 0.94511
Validating epoch 18 | loss: 0.40513 - accuracy: 0.905
Training epoch 19 | loss: 0.36645 - accuracy: 0.94578
Validating epoch 19 | loss: 0.40518 - accuracy: 0.904
Training epoch 20 | loss: 0.36603 - accuracy: 0.94767
Validating epoch 20 | loss: 0.42098 - accuracy: 0.891
Training epoch 21 | loss: 0.36226 - accuracy: 0.95033
Validating epoch 21 | loss: 0.42057 - accuracy: 0.891
Training epoch 22 | loss: 0.36148 - accuracy: 0.95133
Validating epoch 22 | loss: 0.41757 - accuracy: 0.893
Training epoch 23 | loss: 0.36087 - accuracy: 0.95167
Validating epoch 23 | loss: 0.42373 - accuracy: 0.888
Training epoch 24 | loss: 0.35824 - accuracy: 0.953
Validating epoch 24 | loss: 0.40909 - accuracy: 0.9
Training epoch 25 | loss: 0.36181 - accuracy: 0.95033
Validating epoch 25 | loss: 0.4108 - accuracy: 0.901
Training epoch 26 | loss: 0.35585 - accuracy: 0.95767
Validating epoch 26 | loss: 0.41441 - accuracy: 0.897
Training epoch 27 | loss: 0.35331 - accuracy: 0.95878
Validating epoch 27 | loss: 0.40857 - accuracy: 0.902
Training epoch 28 | loss: 0.35386 - accuracy: 0.95911
Validating epoch 28 | loss: 0.41221 - accuracy: 0.898
Training epoch 29 | loss: 0.35697 - accuracy: 0.95567
