Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 2
Training epoch 0 | loss: 0.5575 - accuracy: 0.74611
Training epoch 20 | loss: 0.34832 - accuracy: 0.96378
Validating epoch 20 | loss: 0.40423 - accuracy: 0.908
Training epoch 21 | loss: 0.34682 - accuracy: 0.96611
Validating epoch 21 | loss: 0.40913 - accuracy: 0.903
Training epoch 22 | loss: 0.34348 - accuracy: 0.97033
Validating epoch 22 | loss: 0.4031 - accuracy: 0.909
Training epoch 23 | loss: 0.34616 - accuracy: 0.96711
Validating epoch 23 | loss: 0.4077 - accuracy: 0.905
Training epoch 24 | loss: 0.3486 - accuracy: 0.96433
Validating epoch 24 | loss: 0.40551 - accuracy: 0.906
Training epoch 25 | loss: 0.35578 - accuracy: 0.95711
Validating epoch 25 | loss: 0.4192 - accuracy: 0.89
Training epoch 26 | loss: 0.35058 - accuracy: 0.96244
Validating epoch 26 | loss: 0.40655 - accuracy: 0.906
Training epoch 27 | loss: 0.34202 - accuracy: 0.97078
Validating epoch 27 | loss: 0.39979 - accuracy: 0.912
Training epoch 28 | loss: 0.34076 - accuracy: 0.97267
Validating epoch 28 | loss: 0.40405 - accuracy: 0.908
Training epoch 29 | loss: 0.33993 - accuracy: 0.97311
Validating epoch 29 | loss: 0.42228 - accuracy: 0.888
Training epoch 30 | loss: 0.34205 - accuracy: 0.97089
Validating epoch 30 | loss: 0.40622 - accuracy: 0.905
Training epoch 31 | loss: 0.34027 - accuracy: 0.97289
Validating epoch 31 | loss: 0.41569 - accuracy: 0.897
Training epoch 32 | loss: 0.34336 - accuracy: 0.97011
Validating epoch 32 | loss: 0.40304 - accuracy: 0.909
Training epoch 33 | loss: 0.34469 - accuracy: 0.96833
Validating epoch 33 | loss: 0.4057 - accuracy: 0.905
Training epoch 34 | loss: 0.34439 - accuracy: 0.96889
Validating epoch 34 | loss: 0.39729 - accuracy: 0.914
Training epoch 35 | loss: 0.34114 - accuracy: 0.97222
Validating epoch 35 | loss: 0.40304 - accuracy: 0.909
Training epoch 36 | loss: 0.33881 - accuracy: 0.97444
Validating epoch 36 | loss: 0.40193 - accuracy: 0.91
Training epoch 37 | loss: 0.33846 - accuracy: 0.97456
Validating epoch 37 | loss: 0.40206 - accuracy: 0.911
Training epoch 38 | loss: 0.34233 - accuracy: 0.97044
Validating epoch 38 | loss: 0.41087 - accuracy: 0.901
Training epoch 39 | loss: 0.33853 - accuracy: 0.97422
Validating epoch 39 | loss: 0.40712 - accuracy: 0.904
Training epoch 40 | loss: 0.33594 - accuracy: 0.97689
Validating epoch 40 | loss: 0.41095 - accuracy: 0.9
Training epoch 41 | loss: 0.34076 - accuracy: 0.97256
Validating epoch 41 | loss: 0.41099 - accuracy: 0.901
Training epoch 42 | loss: 0.34257 - accuracy: 0.97033
Validating epoch 42 | loss: 0.40093 - accuracy: 0.911
Training epoch 43 | loss: 0.33896 - accuracy: 0.97467
Validating epoch 43 | loss: 0.40584 - accuracy: 0.908
Training epoch 44 | loss: 0.34038 - accuracy: 0.97267
Validating epoch 44 | loss: 0.40957 - accuracy: 0.901
Training epoch 45 | loss: 0.34304 - accuracy: 0.96944
Validating epoch 45 | loss: 0.41752 - accuracy: 0.893
Training epoch 46 | loss: 0.345 - accuracy: 0.96822
Validating epoch 46 | loss: 0.39991 - accuracy: 0.912
Training epoch 47 | loss: 0.33906 - accuracy: 0.97433
Validating epoch 47 | loss: 0.4021 - accuracy: 0.91
Training epoch 48 | loss: 0.33742 - accuracy: 0.97544
Validating epoch 48 | loss: 0.41058 - accuracy: 0.9
Training epoch 49 | loss: 0.33648 - accuracy: 0.97633
Validating epoch 49 | loss: 0.40447 - accuracy: 0.909
Training epoch 50 | loss: 0.33772 - accuracy: 0.97567
Validating epoch 50 | loss: 0.39762 - accuracy: 0.915
Training epoch 51 | loss: 0.3461 - accuracy: 0.96622
Validating epoch 51 | loss: 0.41502 - accuracy: 0.896
Training epoch 52 | loss: 0.34023 - accuracy: 0.97256
Validating epoch 52 | loss: 0.41065 - accuracy: 0.899
Training epoch 53 | loss: 0.33888 - accuracy: 0.97433
Validating epoch 53 | loss: 0.40574 - accuracy: 0.906
Training epoch 54 | loss: 0.33585 - accuracy: 0.97767
Validating epoch 54 | loss: 0.40789 - accuracy: 0.903
Training epoch 55 | loss: 0.33437 - accuracy: 0.97889
Validating epoch 55 | loss: 0.41076 - accuracy: 0.901
Training epoch 56 | loss: 0.33735 - accuracy: 0.97567
Validating epoch 56 | loss: 0.41416 - accuracy: 0.896
Training epoch 57 | loss: 0.34525 - accuracy: 0.96756
Validating epoch 57 | loss: 0.424 - accuracy: 0.886
Training epoch 58 | loss: 0.33734 - accuracy: 0.97567
Validating epoch 58 | loss: 0.40974 - accuracy: 0.901
Training epoch 59 | loss: 0.33638 - accuracy: 0.977
Validating epoch 59 | loss: 0.40735 - accuracy: 0.903
Training epoch 60 | loss: 0.33878 - accuracy: 0.974
Validating epoch 60 | loss: 0.40669 - accuracy: 0.905
Training epoch 61 | loss: 0.34758 - accuracy: 0.96544
Validating epoch 61 | loss: 0.41228 - accuracy: 0.901
Training epoch 62 | loss: 0.3399 - accuracy: 0.97278
Validating epoch 62 | loss: 0.41423 - accuracy: 0.899
Training epoch 63 | loss: 0.33917 - accuracy: 0.97389
Validating epoch 63 | loss: 0.40935 - accuracy: 0.901
Training epoch 64 | loss: 0.34349 - accuracy: 0.96922
Validating epoch 64 | loss: 0.40162 - accuracy: 0.91
Training epoch 65 | loss: 0.33732 - accuracy: 0.97622
Validating epoch 65 | loss: 0.40924 - accuracy: 0.903
Training epoch 66 | loss: 0.33388 - accuracy: 0.979
Validating epoch 66 | loss: 0.40683 - accuracy: 0.906
Training epoch 67 | loss: 0.33345 - accuracy: 0.98011
Validating epoch 67 | loss: 0.40926 - accuracy: 0.902
Training epoch 68 | loss: 0.33326 - accuracy: 0.97978
Validating epoch 68 | loss: 0.40761 - accuracy: 0.905
Training epoch 69 | loss: 0.33313 - accuracy: 0.98
Validating epoch 69 | loss: 0.41059 - accuracy: 0.902
Training epoch 70 | loss: 0.33246 - accuracy: 0.98056
Validating epoch 70 | loss: 0.40867 - accuracy: 0.903
Training epoch 71 | loss: 0.33244 - accuracy: 0.98067
Validating epoch 71 | loss: 0.41575 - accuracy: 0.895
Training epoch 72 | loss: 0.33229 - accuracy: 0.981
Validating epoch 72 | loss: 0.4082 - accuracy: 0.903
Training epoch 73 | loss: 0.33206 - accuracy: 0.981
Validating epoch 73 | loss: 0.40471 - accuracy: 0.907
Training epoch 74 | loss: 0.33392 - accuracy: 0.97956
Validating epoch 74 | loss: 0.42084 - accuracy: 0.89
Training epoch 75 | loss: 0.33272 - accuracy: 0.98044
Validating epoch 75 | loss: 0.40872 - accuracy: 0.903
Training epoch 76 | loss: 0.33166 - accuracy: 0.98156
Validating epoch 76 | loss: 0.4092 - accuracy: 0.903
Training epoch 77 | loss: 0.33241 - accuracy: 0.98078
Validating epoch 77 | loss: 0.41594 - accuracy: 0.894
Training epoch 78 | loss: 0.33111 - accuracy: 0.98211
Validating epoch 78 | loss: 0.4102 - accuracy: 0.901
Training epoch 79 | loss: 0.3312 - accuracy: 0.98211
Validating epoch 79 | loss: 0.40388 - accuracy: 0.909
Training epoch 80 | loss: 0.33291 - accuracy: 0.98011
Validating epoch 80 | loss: 0.41393 - accuracy: 0.897
Training epoch 81 | loss: 0.33229 - accuracy: 0.98078
Validating epoch 81 | loss: 0.42124 - accuracy: 0.89
Training epoch 82 | loss: 0.33162 - accuracy: 0.98178
Validating epoch 82 | loss: 0.40746 - accuracy: 0.904
Training epoch 83 | loss: 0.33105 - accuracy: 0.98189
Validating epoch 83 | loss: 0.40846 - accuracy: 0.904
Training epoch 84 | loss: 0.3312 - accuracy: 0.98211
Validating epoch 84 | loss: 0.41211 - accuracy: 0.9
Training epoch 85 | loss: 0.33283 - accuracy: 0.98011
Validating epoch 85 | loss: 0.40668 - accuracy: 0.905
Training epoch 86 | loss: 0.33202 - accuracy: 0.981
Validating epoch 86 | loss: 0.40876 - accuracy: 0.901
Training epoch 87 | loss: 0.33304 - accuracy: 0.98022
Validating epoch 87 | loss: 0.40979 - accuracy: 0.903
Training epoch 88 | loss: 0.335 - accuracy: 0.97778
Validating epoch 88 | loss: 0.40613 - accuracy: 0.906
Training epoch 89 | loss: 0.33473 - accuracy: 0.97833
Validating epoch 89 | loss: 0.40403 - accuracy: 0.908
Training epoch 90 | loss: 0.33189 - accuracy: 0.98133
Validating epoch 90 | loss: 0.40099 - accuracy: 0.91
Training epoch 91 | loss: 0.3342 - accuracy: 0.979
Validating epoch 91 | loss: 0.40752 - accuracy: 0.904
Training epoch 92 | loss: 0.33241 - accuracy: 0.98067
Validating epoch 92 | loss: 0.40737 - accuracy: 0.905
Training epoch 93 | loss: 0.33093 - accuracy: 0.98222
Validating epoch 93 | loss: 0.41666 - accuracy: 0.894
Training epoch 94 | loss: 0.33114 - accuracy: 0.982
Validating epoch 94 | loss: 0.40747 - accuracy: 0.904
Training epoch 95 | loss: 0.33854 - accuracy: 0.97456
Validating epoch 95 | loss: 0.40207 - accuracy: 0.91
Training epoch 96 | loss: 0.33386 - accuracy: 0.97911
Validating epoch 96 | loss: 0.406 - accuracy: 0.906
Training epoch 97 | loss: 0.33282 - accuracy: 0.98056
Validating epoch 97 | loss: 0.41975 - accuracy: 0.891
Training epoch 98 | loss: 0.33124 - accuracy: 0.98167
Validating epoch 98 | loss: 0.40238 - accuracy: 0.909
Training epoch 99 | loss: 0.3312 - accuracy: 0.98222
Validating epoch 99 | loss: 0.40443 - accuracy: 0.907
Dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 2
Training epoch 0 | loss: 0.64315 - accuracy: 0.69622
Validating epoch 0 | loss: 0.51459 - accuracy: 0.865
Training epoch 1 | loss: 0.4488 - accuracy: 0.88156
Validating epoch 1 | loss: 0.42791 - accuracy: 0.882
Training epoch 2 | loss: 0.41299 - accuracy: 0.898
Validating epoch 2 | loss: 0.44733 - accuracy: 0.858
Training epoch 3 | loss: 0.40962 - accuracy: 0.90044
Validating epoch 3 | loss: 0.4267 - accuracy: 0.884
Training epoch 4 | loss: 0.39963 - accuracy: 0.91333
Validating epoch 4 | loss: 0.41772 - accuracy: 0.891
Training epoch 5 | loss: 0.39342 - accuracy: 0.91711
Validating epoch 5 | loss: 0.4178 - accuracy: 0.891
Training epoch 6 | loss: 0.38468 - accuracy: 0.92689
Validating epoch 6 | loss: 0.43265 - accuracy: 0.874
Training epoch 7 | loss: 0.38617 - accuracy: 0.93022
Validating epoch 7 | loss: 0.42366 - accuracy: 0.887
Training epoch 8 | loss: 0.38783 - accuracy: 0.92333
Validating epoch 8 | loss: 0.41825 - accuracy: 0.891
Training epoch 9 | loss: 0.38386 - accuracy: 0.92667
Validating epoch 9 | loss: 0.4248 - accuracy: 0.882
Training epoch 10 | loss: 0.37495 - accuracy: 0.93711
Validating epoch 10 | loss: 0.41406 - accuracy: 0.898
Training epoch 11 | loss: 0.37358 - accuracy: 0.93911
Validating epoch 11 | loss: 0.408 - accuracy: 0.905
Training epoch 12 | loss: 0.37256 - accuracy: 0.93933
Validating epoch 12 | loss: 0.42374 - accuracy: 0.884
Training epoch 13 | loss: 0.36851 - accuracy: 0.942
Validating epoch 13 | loss: 0.41375 - accuracy: 0.9
Training epoch 14 | loss: 0.36545 - accuracy: 0.94756
Validating epoch 14 | loss: 0.41905 - accuracy: 0.894
Training epoch 15 | loss: 0.36634 - accuracy: 0.94511
Validating epoch 15 | loss: 0.41586 - accuracy: 0.896
Training epoch 16 | loss: 0.36741 - accuracy: 0.94378
Validating epoch 16 | loss: 0.4182 - accuracy: 0.892
Training epoch 17 | loss: 0.36226 - accuracy: 0.95178
Validating epoch 17 | loss: 0.41153 - accuracy: 0.9
Training epoch 18 | loss: 0.36059 - accuracy: 0.95222
Validating epoch 18 | loss: 0.41201 - accuracy: 0.897
Training epoch 19 | loss: 0.35747 - accuracy: 0.95533
Validating epoch 19 | loss: 0.41412 - accuracy: 0.893
Training epoch 20 | loss: 0.35644 - accuracy: 0.95689
Validating epoch 20 | loss: 0.41425 - accuracy: 0.897
Training epoch 21 | loss: 0.36432 - accuracy: 0.94956
Validating epoch 21 | loss: 0.41935 - accuracy: 0.89
Training epoch 22 | loss: 0.36377 - accuracy: 0.94711
Validating epoch 22 | loss: 0.41307 - accuracy: 0.897
Training epoch 23 | loss: 0.35519 - accuracy: 0.95822
Validating epoch 23 | loss: 0.40465 - accuracy: 0.906
Training epoch 24 | loss: 0.36039 - accuracy: 0.95311
Validating epoch 24 | loss: 0.41468 - accuracy: 0.897
Training epoch 25 | loss: 0.36248 - accuracy: 0.94867
Validating epoch 25 | loss: 0.42766 - accuracy: 0.884
Training epoch 26 | loss: 0.3677 - accuracy: 0.94267
Validating epoch 26 | loss: 0.41971 - accuracy: 0.891
Training epoch 27 | loss: 0.36243 - accuracy: 0.94822
Validating epoch 27 | loss: 0.41176 - accuracy: 0.899
Training epoch 28 | loss: 0.35406 - accuracy: 0.96022
Validating epoch 28 | loss: 0.41398 - accuracy: 0.896
Training epoch 29 | loss: 0.35064 - accuracy: 0.96133
Validating epoch 29 | loss: 0.41149 - accuracy: 0.9
Training epoch 30 | loss: 0.34847 - accuracy: 0.96356
Validating epoch 30 | loss: 0.40328 - accuracy: 0.91
Training epoch 31 | loss: 0.34781 - accuracy: 0.96733
Validating epoch 31 | loss: 0.41158 - accuracy: 0.9
Training epoch 32 | loss: 0.34528 - accuracy: 0.96689
Validating epoch 32 | loss: 0.40519 - accuracy: 0.907
Training epoch 33 | loss: 0.34407 - accuracy: 0.96822
Validating epoch 33 | loss: 0.4079 - accuracy: 0.904
Training epoch 34 | loss: 0.34338 - accuracy: 0.96867
Validating epoch 34 | loss: 0.40748 - accuracy: 0.904
Training epoch 35 | loss: 0.34757 - accuracy: 0.96867
Validating epoch 35 | loss: 0.4032 - accuracy: 0.909
Training epoch 36 | loss: 0.34748 - accuracy: 0.96778
Validating epoch 36 | loss: 0.41153 - accuracy: 0.901
Training epoch 37 | loss: 0.34219 - accuracy: 0.97
Validating epoch 37 | loss: 0.41063 - accuracy: 0.901
Training epoch 38 | loss: 0.34142 - accuracy: 0.97111
Validating epoch 38 | loss: 0.40798 - accuracy: 0.904
Training epoch 39 | loss: 0.34301 - accuracy: 0.97089
Validating epoch 39 | loss: 0.40825 - accuracy: 0.903
Training epoch 40 | loss: 0.34827 - accuracy: 0.96378
Validating epoch 40 | loss: 0.40628 - accuracy: 0.905
Training epoch 41 | loss: 0.35363 - accuracy: 0.958
Validating epoch 41 | loss: 0.40142 - accuracy: 0.911
Training epoch 42 | loss: 0.35623 - accuracy: 0.95533
Validating epoch 42 | loss: 0.42532 - accuracy: 0.883
Training epoch 43 | loss: 0.35992 - accuracy: 0.95289
Validating epoch 43 | loss: 0.4045 - accuracy: 0.908
Training epoch 44 | loss: 0.34569 - accuracy: 0.96756
Validating epoch 44 | loss: 0.40049 - accuracy: 0.91
Training epoch 45 | loss: 0.34632 - accuracy: 0.966
Validating epoch 45 | loss: 0.40996 - accuracy: 0.901
Training epoch 46 | loss: 0.34334 - accuracy: 0.97022
Validating epoch 46 | loss: 0.39499 - accuracy: 0.918
Training epoch 47 | loss: 0.34096 - accuracy: 0.97267
Validating epoch 47 | loss: 0.40122 - accuracy: 0.91
Training epoch 48 | loss: 0.34058 - accuracy: 0.97133
Validating epoch 48 | loss: 0.39899 - accuracy: 0.913
Training epoch 49 | loss: 0.33995 - accuracy: 0.97333
Validating epoch 49 | loss: 0.40597 - accuracy: 0.906
Training epoch 50 | loss: 0.35556 - accuracy: 0.95844
Validating epoch 50 | loss: 0.40747 - accuracy: 0.903
Training epoch 51 | loss: 0.34197 - accuracy: 0.97
Validating epoch 51 | loss: 0.40091 - accuracy: 0.911
Training epoch 52 | loss: 0.34182 - accuracy: 0.97178
Validating epoch 52 | loss: 0.3963 - accuracy: 0.915
Training epoch 53 | loss: 0.33725 - accuracy: 0.97533
Validating epoch 53 | loss: 0.39564 - accuracy: 0.915
Training epoch 54 | loss: 0.33634 - accuracy: 0.97644
Validating epoch 54 | loss: 0.39276 - accuracy: 0.919
Training epoch 55 | loss: 0.35137 - accuracy: 0.96178
Validating epoch 55 | loss: 0.40873 - accuracy: 0.905
Training epoch 56 | loss: 0.34018 - accuracy: 0.97333
Validating epoch 56 | loss: 0.40449 - accuracy: 0.908
Training epoch 57 | loss: 0.33552 - accuracy: 0.97733
Validating epoch 57 | loss: 0.39864 - accuracy: 0.914
Training epoch 58 | loss: 0.33762 - accuracy: 0.97756
Validating epoch 58 | loss: 0.40769 - accuracy: 0.905
Training epoch 59 | loss: 0.33756 - accuracy: 0.97467
Validating epoch 59 | loss: 0.41371 - accuracy: 0.899
Training epoch 60 | loss: 0.33773 - accuracy: 0.97467
Validating epoch 60 | loss: 0.40752 - accuracy: 0.905
Training epoch 61 | loss: 0.33953 - accuracy: 0.97422
Validating epoch 61 | loss: 0.4046 - accuracy: 0.908
Training epoch 62 | loss: 0.35401 - accuracy: 0.96089
Validating epoch 62 | loss: 0.42683 - accuracy: 0.886
Training epoch 63 | loss: 0.36001 - accuracy: 0.95244
Validating epoch 63 | loss: 0.41131 - accuracy: 0.898
Training epoch 64 | loss: 0.34835 - accuracy: 0.96356
Validating epoch 64 | loss: 0.42573 - accuracy: 0.887
Training epoch 65 | loss: 0.34013 - accuracy: 0.97222
Validating epoch 65 | loss: 0.4092 - accuracy: 0.903
Training epoch 66 | loss: 0.33793 - accuracy: 0.97444
Validating epoch 66 | loss: 0.41088 - accuracy: 0.901
Training epoch 67 | loss: 0.33768 - accuracy: 0.97578
Validating epoch 67 | loss: 0.4177 - accuracy: 0.895
Training epoch 68 | loss: 0.33707 - accuracy: 0.97689
Validating epoch 68 | loss: 0.40489 - accuracy: 0.907
Training epoch 69 | loss: 0.33762 - accuracy: 0.97533
Validating epoch 69 | loss: 0.40785 - accuracy: 0.904
Training epoch 70 | loss: 0.33391 - accuracy: 0.97911
Validating epoch 70 | loss: 0.40653 - accuracy: 0.905
Training epoch 71 | loss: 0.33672 - accuracy: 0.97556
Validating epoch 71 | loss: 0.4026 - accuracy: 0.91
Training epoch 72 | loss: 0.33692 - accuracy: 0.97578
Validating epoch 72 | loss: 0.3994 - accuracy: 0.912
Training epoch 73 | loss: 0.33511 - accuracy: 0.98
Validating epoch 73 | loss: 0.41665 - accuracy: 0.896
Training epoch 74 | loss: 0.33902 - accuracy: 0.97422
Validating epoch 74 | loss: 0.39774 - accuracy: 0.915
Training epoch 75 | loss: 0.33414 - accuracy: 0.98
Validating epoch 75 | loss: 0.40037 - accuracy: 0.909
Training epoch 76 | loss: 0.33585 - accuracy: 0.978
Validating epoch 76 | loss: 0.40607 - accuracy: 0.906
Training epoch 77 | loss: 0.33249 - accuracy: 0.98022
Validating epoch 77 | loss: 0.4001 - accuracy: 0.91
Training epoch 78 | loss: 0.33729 - accuracy: 0.97644
Validating epoch 78 | loss: 0.42064 - accuracy: 0.891
Training epoch 79 | loss: 0.33804 - accuracy: 0.97444
Validating epoch 79 | loss: 0.40648 - accuracy: 0.904
Training epoch 80 | loss: 0.33344 - accuracy: 0.97933
Validating epoch 80 | loss: 0.40023 - accuracy: 0.911
Training epoch 81 | loss: 0.33275 - accuracy: 0.98
Validating epoch 81 | loss: 0.40847 - accuracy: 0.905
Training epoch 82 | loss: 0.33249 - accuracy: 0.98044
Validating epoch 82 | loss: 0.40191 - accuracy: 0.908
Training epoch 83 | loss: 0.33226 - accuracy: 0.98044
Validating epoch 83 | loss: 0.40761 - accuracy: 0.903
Training epoch 84 | loss: 0.33299 - accuracy: 0.97933
Validating epoch 84 | loss: 0.4051 - accuracy: 0.906
Training epoch 85 | loss: 0.33863 - accuracy: 0.97822
Validating epoch 85 | loss: 0.39885 - accuracy: 0.914
Training epoch 86 | loss: 0.36167 - accuracy: 0.95178
Validating epoch 86 | loss: 0.41062 - accuracy: 0.899
Training epoch 87 | loss: 0.34053 - accuracy: 0.972
Validating epoch 87 | loss: 0.40377 - accuracy: 0.906
Training epoch 88 | loss: 0.33598 - accuracy: 0.97711
Validating epoch 88 | loss: 0.4015 - accuracy: 0.91
Training epoch 89 | loss: 0.33915 - accuracy: 0.97444
Validating epoch 89 | loss: 0.40329 - accuracy: 0.907
Training epoch 90 | loss: 0.33522 - accuracy: 0.97733
Validating epoch 90 | loss: 0.40773 - accuracy: 0.903
Training epoch 91 | loss: 0.33464 - accuracy: 0.978
Validating epoch 91 | loss: 0.39696 - accuracy: 0.914
Training epoch 92 | loss: 0.33597 - accuracy: 0.97689
Validating epoch 92 | loss: 0.39982 - accuracy: 0.913
Training epoch 93 | loss: 0.33289 - accuracy: 0.97956
Validating epoch 93 | loss: 0.40335 - accuracy: 0.909
Training epoch 94 | loss: 0.33371 - accuracy: 0.97933
Validating epoch 94 | loss: 0.42489 - accuracy: 0.888
Training epoch 95 | loss: 0.34115 - accuracy: 0.97222
Validating epoch 95 | loss: 0.40341 - accuracy: 0.908
Training epoch 96 | loss: 0.33319 - accuracy: 0.97978
Validating epoch 96 | loss: 0.40029 - accuracy: 0.91
Training epoch 97 | loss: 0.33707 - accuracy: 0.97667
Validating epoch 97 | loss: 0.42244 - accuracy: 0.89
Training epoch 98 | loss: 0.34058 - accuracy: 0.97422
Validating epoch 98 | loss: 0.39826 - accuracy: 0.913
Training epoch 99 | loss: 0.33118 - accuracy: 0.98156
Validating epoch 99 | loss: 0.39882 - accuracy: 0.912
Dataset is subj, undersample is False, aug mode is trans, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 2
Training epoch 0 | loss: 0.55889 - accuracy: 0.75967
Validating epoch 0 | loss: 0.43807 - accuracy: 0.872
Training epoch 1 | loss: 0.44239 - accuracy: 0.86578
Validating epoch 1 | loss: 0.43212 - accuracy: 0.878
Training epoch 2 | loss: 0.42927 - accuracy: 0.87856
Validating epoch 2 | loss: 0.42887 - accuracy: 0.879
Training epoch 3 | loss: 0.42285 - accuracy: 0.88722
Validating epoch 3 | loss: 0.42748 - accuracy: 0.881
Training epoch 4 | loss: 0.41794 - accuracy: 0.89333
Validating epoch 4 | loss: 0.41586 - accuracy: 0.892
Training epoch 5 | loss: 0.4098 - accuracy: 0.90222
Validating epoch 5 | loss: 0.42126 - accuracy: 0.888
Training epoch 6 | loss: 0.40711 - accuracy: 0.903
Validating epoch 6 | loss: 0.41349 - accuracy: 0.895
Training epoch 7 | loss: 0.40319 - accuracy: 0.90656
Validating epoch 7 | loss: 0.40936 - accuracy: 0.901
Training epoch 8 | loss: 0.39759 - accuracy: 0.91311
Validating epoch 8 | loss: 0.42152 - accuracy: 0.887
Training epoch 9 | loss: 0.39915 - accuracy: 0.91189
Validating epoch 9 | loss: 0.42511 - accuracy: 0.887
Training epoch 10 | loss: 0.39184 - accuracy: 0.919
Validating epoch 10 | loss: 0.40603 - accuracy: 0.906
Training epoch 11 | loss: 0.38535 - accuracy: 0.92544
Validating epoch 11 | loss: 0.41093 - accuracy: 0.898
Training epoch 12 | loss: 0.38424 - accuracy: 0.92722
Validating epoch 12 | loss: 0.40786 - accuracy: 0.902
Training epoch 13 | loss: 0.3795 - accuracy: 0.933
Validating epoch 13 | loss: 0.40624 - accuracy: 0.903
Training epoch 14 | loss: 0.37761 - accuracy: 0.93367
Validating epoch 14 | loss: 0.40413 - accuracy: 0.905
Training epoch 15 | loss: 0.37955 - accuracy: 0.93311
Validating epoch 15 | loss: 0.40224 - accuracy: 0.907
Training epoch 16 | loss: 0.3758 - accuracy: 0.93578
Validating epoch 16 | loss: 0.41341 - accuracy: 0.898
Training epoch 17 | loss: 0.37493 - accuracy: 0.93678
Validating epoch 17 | loss: 0.41518 - accuracy: 0.894
Training epoch 18 | loss: 0.37203 - accuracy: 0.94067
Validating epoch 18 | loss: 0.40688 - accuracy: 0.903
Training epoch 19 | loss: 0.37035 - accuracy: 0.94233
Validating epoch 19 | loss: 0.41419 - accuracy: 0.895
Training epoch 20 | loss: 0.36984 - accuracy: 0.94322
Validating epoch 20 | loss: 0.4034 - accuracy: 0.906
Training epoch 21 | loss: 0.37412 - accuracy: 0.93767
Validating epoch 21 | loss: 0.40228 - accuracy: 0.91
Training epoch 22 | loss: 0.36455 - accuracy: 0.94811
Validating epoch 22 | loss: 0.40306 - accuracy: 0.909
Training epoch 23 | loss: 0.36446 - accuracy: 0.94856
Validating epoch 23 | loss: 0.40743 - accuracy: 0.904
Training epoch 24 | loss: 0.37059 - accuracy: 0.94122
Validating epoch 24 | loss: 0.42704 - accuracy: 0.883
Training epoch 25 | loss: 0.36285 - accuracy: 0.94944
Validating epoch 25 | loss: 0.39715 - accuracy: 0.914
Training epoch 26 | loss: 0.35894 - accuracy: 0.95344
Validating epoch 26 | loss: 0.42514 - accuracy: 0.886
Training epoch 27 | loss: 0.35844 - accuracy: 0.95367
Validating epoch 27 | loss: 0.4056 - accuracy: 0.904
Training epoch 28 | loss: 0.36 - accuracy: 0.95311
Validating epoch 28 | loss: 0.40115 - accuracy: 0.909
Training epoch 29 | loss: 0.36042 - accuracy: 0.95189
