Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 1
Training epoch 0 | loss: 0.55098 - accuracy: 0.75533
Validating epoch 21 | loss: 0.40815 - accuracy: 0.903
Training epoch 22 | loss: 0.3426 - accuracy: 0.97089
Validating epoch 22 | loss: 0.39548 - accuracy: 0.915
Training epoch 23 | loss: 0.34807 - accuracy: 0.96411
Validating epoch 23 | loss: 0.40102 - accuracy: 0.909
Training epoch 24 | loss: 0.34262 - accuracy: 0.97022
Validating epoch 24 | loss: 0.41983 - accuracy: 0.89
Training epoch 25 | loss: 0.34273 - accuracy: 0.97056
Validating epoch 25 | loss: 0.39833 - accuracy: 0.911
Training epoch 26 | loss: 0.3387 - accuracy: 0.97411
Validating epoch 26 | loss: 0.39558 - accuracy: 0.916
Training epoch 27 | loss: 0.33784 - accuracy: 0.97522
Validating epoch 27 | loss: 0.40099 - accuracy: 0.908
Training epoch 28 | loss: 0.33848 - accuracy: 0.97478
Validating epoch 28 | loss: 0.39712 - accuracy: 0.915
Training epoch 29 | loss: 0.3607 - accuracy: 0.95122
Validating epoch 29 | loss: 0.40914 - accuracy: 0.901
Training epoch 30 | loss: 0.34098 - accuracy: 0.97178
Validating epoch 30 | loss: 0.41302 - accuracy: 0.898
Training epoch 31 | loss: 0.34218 - accuracy: 0.97067
Validating epoch 31 | loss: 0.40478 - accuracy: 0.907
Training epoch 32 | loss: 0.3397 - accuracy: 0.97378
Validating epoch 32 | loss: 0.4073 - accuracy: 0.904
Training epoch 33 | loss: 0.33476 - accuracy: 0.97856
Validating epoch 33 | loss: 0.40699 - accuracy: 0.905
Training epoch 34 | loss: 0.33364 - accuracy: 0.97944
Validating epoch 34 | loss: 0.40158 - accuracy: 0.911
Training epoch 35 | loss: 0.3369 - accuracy: 0.97644
Validating epoch 35 | loss: 0.41517 - accuracy: 0.895
Training epoch 36 | loss: 0.33398 - accuracy: 0.97967
Validating epoch 36 | loss: 0.41044 - accuracy: 0.902
Training epoch 37 | loss: 0.33526 - accuracy: 0.97822
Validating epoch 37 | loss: 0.41136 - accuracy: 0.899
Training epoch 38 | loss: 0.33605 - accuracy: 0.97667
Validating epoch 38 | loss: 0.40246 - accuracy: 0.909
Training epoch 39 | loss: 0.33504 - accuracy: 0.97867
Validating epoch 39 | loss: 0.39948 - accuracy: 0.913
Training epoch 40 | loss: 0.33662 - accuracy: 0.97656
Validating epoch 40 | loss: 0.40411 - accuracy: 0.907
Training epoch 41 | loss: 0.3376 - accuracy: 0.97544
Validating epoch 41 | loss: 0.40785 - accuracy: 0.903
Training epoch 42 | loss: 0.33875 - accuracy: 0.974
Validating epoch 42 | loss: 0.41214 - accuracy: 0.898
Training epoch 43 | loss: 0.33264 - accuracy: 0.98033
Validating epoch 43 | loss: 0.40174 - accuracy: 0.909
Training epoch 44 | loss: 0.33201 - accuracy: 0.981
Validating epoch 44 | loss: 0.41078 - accuracy: 0.899
Training epoch 45 | loss: 0.33341 - accuracy: 0.98022
Validating epoch 45 | loss: 0.40991 - accuracy: 0.9
Training epoch 46 | loss: 0.33262 - accuracy: 0.98033
Validating epoch 46 | loss: 0.40406 - accuracy: 0.907
Training epoch 47 | loss: 0.33216 - accuracy: 0.98111
Validating epoch 47 | loss: 0.40123 - accuracy: 0.911
Training epoch 48 | loss: 0.33279 - accuracy: 0.98033
Validating epoch 48 | loss: 0.40384 - accuracy: 0.908
Training epoch 49 | loss: 0.33244 - accuracy: 0.98111
Validating epoch 49 | loss: 0.41058 - accuracy: 0.9
Training epoch 50 | loss: 0.33339 - accuracy: 0.97967
Validating epoch 50 | loss: 0.40342 - accuracy: 0.908
Training epoch 51 | loss: 0.3312 - accuracy: 0.98178
Validating epoch 51 | loss: 0.41632 - accuracy: 0.893
Training epoch 52 | loss: 0.33353 - accuracy: 0.97933
Validating epoch 52 | loss: 0.41018 - accuracy: 0.9
Training epoch 53 | loss: 0.33091 - accuracy: 0.98233
Validating epoch 53 | loss: 0.40655 - accuracy: 0.905
Training epoch 54 | loss: 0.33073 - accuracy: 0.98267
Validating epoch 54 | loss: 0.41098 - accuracy: 0.899
Training epoch 55 | loss: 0.3342 - accuracy: 0.97878
Validating epoch 55 | loss: 0.41484 - accuracy: 0.895
Training epoch 56 | loss: 0.33511 - accuracy: 0.97822
Validating epoch 56 | loss: 0.40786 - accuracy: 0.903
Training epoch 57 | loss: 0.3328 - accuracy: 0.981
Validating epoch 57 | loss: 0.4016 - accuracy: 0.909
Training epoch 58 | loss: 0.33187 - accuracy: 0.98156
Validating epoch 58 | loss: 0.40653 - accuracy: 0.903
Training epoch 59 | loss: 0.33041 - accuracy: 0.98311
Validating epoch 59 | loss: 0.40271 - accuracy: 0.909
Training epoch 60 | loss: 0.33048 - accuracy: 0.98289
Validating epoch 60 | loss: 0.41786 - accuracy: 0.891
Training epoch 61 | loss: 0.33041 - accuracy: 0.98322
Validating epoch 61 | loss: 0.40634 - accuracy: 0.904
Training epoch 62 | loss: 0.32935 - accuracy: 0.98389
Validating epoch 62 | loss: 0.40893 - accuracy: 0.902
Training epoch 63 | loss: 0.3291 - accuracy: 0.98411
Validating epoch 63 | loss: 0.41067 - accuracy: 0.9
Training epoch 64 | loss: 0.32921 - accuracy: 0.98389
Validating epoch 64 | loss: 0.40604 - accuracy: 0.905
Training epoch 65 | loss: 0.33561 - accuracy: 0.97778
Validating epoch 65 | loss: 0.42921 - accuracy: 0.881
Training epoch 66 | loss: 0.3401 - accuracy: 0.97233
Validating epoch 66 | loss: 0.41231 - accuracy: 0.899
Training epoch 67 | loss: 0.34301 - accuracy: 0.96978
Validating epoch 67 | loss: 0.4133 - accuracy: 0.899
Training epoch 68 | loss: 0.33831 - accuracy: 0.97433
Validating epoch 68 | loss: 0.40751 - accuracy: 0.904
Training epoch 69 | loss: 0.33797 - accuracy: 0.97522
Validating epoch 69 | loss: 0.40265 - accuracy: 0.908
Training epoch 70 | loss: 0.33773 - accuracy: 0.97467
Validating epoch 70 | loss: 0.40571 - accuracy: 0.905
Training epoch 71 | loss: 0.33235 - accuracy: 0.98067
Validating epoch 71 | loss: 0.39313 - accuracy: 0.918
Training epoch 72 | loss: 0.33119 - accuracy: 0.98211
Validating epoch 72 | loss: 0.40616 - accuracy: 0.906
Training epoch 73 | loss: 0.33164 - accuracy: 0.98122
Validating epoch 73 | loss: 0.4029 - accuracy: 0.909
Training epoch 74 | loss: 0.33006 - accuracy: 0.983
Validating epoch 74 | loss: 0.40168 - accuracy: 0.91
Training epoch 75 | loss: 0.33173 - accuracy: 0.98144
Validating epoch 75 | loss: 0.40368 - accuracy: 0.907
Training epoch 76 | loss: 0.3313 - accuracy: 0.98189
Validating epoch 76 | loss: 0.41062 - accuracy: 0.899
Training epoch 77 | loss: 0.33038 - accuracy: 0.98322
Validating epoch 77 | loss: 0.40022 - accuracy: 0.911
Training epoch 78 | loss: 0.33001 - accuracy: 0.98311
Validating epoch 78 | loss: 0.39871 - accuracy: 0.914
Training epoch 79 | loss: 0.32925 - accuracy: 0.98411
Validating epoch 79 | loss: 0.40706 - accuracy: 0.905
Training epoch 80 | loss: 0.33544 - accuracy: 0.97767
Validating epoch 80 | loss: 0.41834 - accuracy: 0.892
Training epoch 81 | loss: 0.33072 - accuracy: 0.98244
Validating epoch 81 | loss: 0.40528 - accuracy: 0.906
Training epoch 82 | loss: 0.3308 - accuracy: 0.98222
Validating epoch 82 | loss: 0.40325 - accuracy: 0.907
Training epoch 83 | loss: 0.33264 - accuracy: 0.98033
Validating epoch 83 | loss: 0.43004 - accuracy: 0.879
Training epoch 84 | loss: 0.33316 - accuracy: 0.97989
Validating epoch 84 | loss: 0.41216 - accuracy: 0.899
Training epoch 85 | loss: 0.32949 - accuracy: 0.98356
Validating epoch 85 | loss: 0.40303 - accuracy: 0.909
Training epoch 86 | loss: 0.32897 - accuracy: 0.98433
Validating epoch 86 | loss: 0.39555 - accuracy: 0.916
Training epoch 87 | loss: 0.3301 - accuracy: 0.98289
Validating epoch 87 | loss: 0.39364 - accuracy: 0.917
Training epoch 88 | loss: 0.32899 - accuracy: 0.98389
Validating epoch 88 | loss: 0.40422 - accuracy: 0.906
Training epoch 89 | loss: 0.32849 - accuracy: 0.98467
Validating epoch 89 | loss: 0.39169 - accuracy: 0.919
Training epoch 90 | loss: 0.32782 - accuracy: 0.98556
Validating epoch 90 | loss: 0.40089 - accuracy: 0.909
Training epoch 91 | loss: 0.32817 - accuracy: 0.98511
Validating epoch 91 | loss: 0.41378 - accuracy: 0.898
Training epoch 92 | loss: 0.32954 - accuracy: 0.98356
Validating epoch 92 | loss: 0.40217 - accuracy: 0.909
Training epoch 93 | loss: 0.32756 - accuracy: 0.98589
Validating epoch 93 | loss: 0.4007 - accuracy: 0.911
Training epoch 94 | loss: 0.32715 - accuracy: 0.986
Validating epoch 94 | loss: 0.40306 - accuracy: 0.908
Training epoch 95 | loss: 0.32817 - accuracy: 0.98478
Validating epoch 95 | loss: 0.40582 - accuracy: 0.905
Training epoch 96 | loss: 0.32824 - accuracy: 0.98556
Validating epoch 96 | loss: 0.39015 - accuracy: 0.922
Training epoch 97 | loss: 0.32818 - accuracy: 0.985
Validating epoch 97 | loss: 0.39528 - accuracy: 0.916
Training epoch 98 | loss: 0.3279 - accuracy: 0.98511
Validating epoch 98 | loss: 0.40068 - accuracy: 0.91
Training epoch 99 | loss: 0.32763 - accuracy: 0.98578
Validating epoch 99 | loss: 0.39778 - accuracy: 0.914
Dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 1
Training epoch 0 | loss: 0.63919 - accuracy: 0.69956
Validating epoch 0 | loss: 0.51146 - accuracy: 0.857
Training epoch 1 | loss: 0.45835 - accuracy: 0.87111
Validating epoch 1 | loss: 0.42785 - accuracy: 0.884
Training epoch 2 | loss: 0.41747 - accuracy: 0.89622
Validating epoch 2 | loss: 0.43736 - accuracy: 0.87
Training epoch 3 | loss: 0.41917 - accuracy: 0.89289
Validating epoch 3 | loss: 0.42341 - accuracy: 0.885
Training epoch 4 | loss: 0.40744 - accuracy: 0.90222
Validating epoch 4 | loss: 0.41799 - accuracy: 0.892
Training epoch 5 | loss: 0.41109 - accuracy: 0.90111
Validating epoch 5 | loss: 0.41581 - accuracy: 0.895
Training epoch 6 | loss: 0.39048 - accuracy: 0.92156
Validating epoch 6 | loss: 0.40829 - accuracy: 0.902
Training epoch 7 | loss: 0.38312 - accuracy: 0.92733
Validating epoch 7 | loss: 0.41211 - accuracy: 0.897
Training epoch 8 | loss: 0.39152 - accuracy: 0.92133
Validating epoch 8 | loss: 0.41927 - accuracy: 0.892
Training epoch 9 | loss: 0.38547 - accuracy: 0.92867
Validating epoch 9 | loss: 0.43532 - accuracy: 0.873
Training epoch 10 | loss: 0.39054 - accuracy: 0.91978
Validating epoch 10 | loss: 0.41003 - accuracy: 0.9
Training epoch 11 | loss: 0.36942 - accuracy: 0.942
Validating epoch 11 | loss: 0.4057 - accuracy: 0.907
Training epoch 12 | loss: 0.36664 - accuracy: 0.946
Validating epoch 12 | loss: 0.41459 - accuracy: 0.896
Training epoch 13 | loss: 0.37431 - accuracy: 0.93778
Validating epoch 13 | loss: 0.41567 - accuracy: 0.896
Training epoch 14 | loss: 0.37462 - accuracy: 0.936
Validating epoch 14 | loss: 0.43505 - accuracy: 0.876
Training epoch 15 | loss: 0.36704 - accuracy: 0.94622
Validating epoch 15 | loss: 0.40856 - accuracy: 0.901
Training epoch 16 | loss: 0.36183 - accuracy: 0.95156
Validating epoch 16 | loss: 0.40902 - accuracy: 0.902
Training epoch 17 | loss: 0.35686 - accuracy: 0.95533
Validating epoch 17 | loss: 0.40754 - accuracy: 0.901
Training epoch 18 | loss: 0.3581 - accuracy: 0.954
Validating epoch 18 | loss: 0.41822 - accuracy: 0.89
Training epoch 19 | loss: 0.36786 - accuracy: 0.94467
Validating epoch 19 | loss: 0.40727 - accuracy: 0.905
Training epoch 20 | loss: 0.36009 - accuracy: 0.95222
Validating epoch 20 | loss: 0.4099 - accuracy: 0.9
Training epoch 21 | loss: 0.35621 - accuracy: 0.95578
Validating epoch 21 | loss: 0.40397 - accuracy: 0.909
Training epoch 22 | loss: 0.35675 - accuracy: 0.95489
Validating epoch 22 | loss: 0.40968 - accuracy: 0.901
Training epoch 23 | loss: 0.35125 - accuracy: 0.96111
Validating epoch 23 | loss: 0.40934 - accuracy: 0.9
Training epoch 24 | loss: 0.35136 - accuracy: 0.95978
Validating epoch 24 | loss: 0.40595 - accuracy: 0.907
Training epoch 25 | loss: 0.34811 - accuracy: 0.96356
Validating epoch 25 | loss: 0.40584 - accuracy: 0.906
Training epoch 26 | loss: 0.34818 - accuracy: 0.96467
Validating epoch 26 | loss: 0.40481 - accuracy: 0.908
Training epoch 27 | loss: 0.34924 - accuracy: 0.96422
Validating epoch 27 | loss: 0.40001 - accuracy: 0.909
Training epoch 28 | loss: 0.35272 - accuracy: 0.95933
Validating epoch 28 | loss: 0.4027 - accuracy: 0.908
Training epoch 29 | loss: 0.35036 - accuracy: 0.96578
Validating epoch 29 | loss: 0.40713 - accuracy: 0.905
Training epoch 30 | loss: 0.34838 - accuracy: 0.96467
Validating epoch 30 | loss: 0.40885 - accuracy: 0.9
Training epoch 31 | loss: 0.34863 - accuracy: 0.96644
Validating epoch 31 | loss: 0.40772 - accuracy: 0.903
Training epoch 32 | loss: 0.34557 - accuracy: 0.968
Validating epoch 32 | loss: 0.40168 - accuracy: 0.909
Training epoch 33 | loss: 0.34395 - accuracy: 0.96956
Validating epoch 33 | loss: 0.40094 - accuracy: 0.912
Training epoch 34 | loss: 0.34581 - accuracy: 0.96733
Validating epoch 34 | loss: 0.40755 - accuracy: 0.903
Training epoch 35 | loss: 0.34716 - accuracy: 0.96644
Validating epoch 35 | loss: 0.40914 - accuracy: 0.902
Training epoch 36 | loss: 0.34195 - accuracy: 0.97044
Validating epoch 36 | loss: 0.40062 - accuracy: 0.91
Training epoch 37 | loss: 0.34214 - accuracy: 0.97156
Validating epoch 37 | loss: 0.40471 - accuracy: 0.908
Training epoch 38 | loss: 0.3485 - accuracy: 0.96467
Validating epoch 38 | loss: 0.40463 - accuracy: 0.906
Training epoch 39 | loss: 0.34504 - accuracy: 0.96889
Validating epoch 39 | loss: 0.40533 - accuracy: 0.907
Training epoch 40 | loss: 0.34376 - accuracy: 0.96867
Validating epoch 40 | loss: 0.40622 - accuracy: 0.907
Training epoch 41 | loss: 0.33956 - accuracy: 0.97289
Validating epoch 41 | loss: 0.40051 - accuracy: 0.911
Training epoch 42 | loss: 0.33841 - accuracy: 0.974
Validating epoch 42 | loss: 0.40033 - accuracy: 0.912
Training epoch 43 | loss: 0.33773 - accuracy: 0.97489
Validating epoch 43 | loss: 0.40822 - accuracy: 0.905
Training epoch 44 | loss: 0.33966 - accuracy: 0.97289
Validating epoch 44 | loss: 0.40544 - accuracy: 0.905
Training epoch 45 | loss: 0.34424 - accuracy: 0.96867
Validating epoch 45 | loss: 0.39468 - accuracy: 0.916
Training epoch 46 | loss: 0.34203 - accuracy: 0.97022
Validating epoch 46 | loss: 0.40296 - accuracy: 0.908
Training epoch 47 | loss: 0.33718 - accuracy: 0.97556
Validating epoch 47 | loss: 0.40567 - accuracy: 0.906
Training epoch 48 | loss: 0.3396 - accuracy: 0.974
Validating epoch 48 | loss: 0.39998 - accuracy: 0.913
Training epoch 49 | loss: 0.34245 - accuracy: 0.974
Validating epoch 49 | loss: 0.39724 - accuracy: 0.913
Training epoch 50 | loss: 0.33852 - accuracy: 0.97533
Validating epoch 50 | loss: 0.39655 - accuracy: 0.916
Training epoch 51 | loss: 0.33619 - accuracy: 0.97644
Validating epoch 51 | loss: 0.39966 - accuracy: 0.912
Training epoch 52 | loss: 0.33567 - accuracy: 0.97711
Validating epoch 52 | loss: 0.40261 - accuracy: 0.908
Training epoch 53 | loss: 0.34052 - accuracy: 0.97222
Validating epoch 53 | loss: 0.39165 - accuracy: 0.92
Training epoch 54 | loss: 0.33693 - accuracy: 0.97578
Validating epoch 54 | loss: 0.39884 - accuracy: 0.91
Training epoch 55 | loss: 0.33582 - accuracy: 0.97689
Validating epoch 55 | loss: 0.39542 - accuracy: 0.916
Training epoch 56 | loss: 0.33785 - accuracy: 0.97578
Validating epoch 56 | loss: 0.40859 - accuracy: 0.905
Training epoch 57 | loss: 0.35005 - accuracy: 0.96156
Validating epoch 57 | loss: 0.40439 - accuracy: 0.906
Training epoch 58 | loss: 0.34094 - accuracy: 0.97178
Validating epoch 58 | loss: 0.40125 - accuracy: 0.911
Training epoch 59 | loss: 0.34377 - accuracy: 0.96889
Validating epoch 59 | loss: 0.40252 - accuracy: 0.909
Training epoch 60 | loss: 0.34452 - accuracy: 0.97
Validating epoch 60 | loss: 0.40875 - accuracy: 0.903
Training epoch 61 | loss: 0.34219 - accuracy: 0.96956
Validating epoch 61 | loss: 0.39816 - accuracy: 0.912
Training epoch 62 | loss: 0.34227 - accuracy: 0.96956
Validating epoch 62 | loss: 0.41615 - accuracy: 0.896
Training epoch 63 | loss: 0.34069 - accuracy: 0.972
Validating epoch 63 | loss: 0.40759 - accuracy: 0.903
Training epoch 64 | loss: 0.33545 - accuracy: 0.97756
Validating epoch 64 | loss: 0.40877 - accuracy: 0.901
Training epoch 65 | loss: 0.33485 - accuracy: 0.97778
Validating epoch 65 | loss: 0.40771 - accuracy: 0.903
Training epoch 66 | loss: 0.33388 - accuracy: 0.97911
Validating epoch 66 | loss: 0.40463 - accuracy: 0.908
Training epoch 67 | loss: 0.33994 - accuracy: 0.97267
Validating epoch 67 | loss: 0.4073 - accuracy: 0.905
Training epoch 68 | loss: 0.33448 - accuracy: 0.97844
Validating epoch 68 | loss: 0.40568 - accuracy: 0.905
Training epoch 69 | loss: 0.34237 - accuracy: 0.97133
Validating epoch 69 | loss: 0.40173 - accuracy: 0.909
Training epoch 70 | loss: 0.34395 - accuracy: 0.97
Validating epoch 70 | loss: 0.40072 - accuracy: 0.913
Training epoch 71 | loss: 0.33674 - accuracy: 0.97711
Validating epoch 71 | loss: 0.40335 - accuracy: 0.909
Training epoch 72 | loss: 0.33704 - accuracy: 0.97689
Validating epoch 72 | loss: 0.3978 - accuracy: 0.916
Training epoch 73 | loss: 0.3345 - accuracy: 0.97822
Validating epoch 73 | loss: 0.39461 - accuracy: 0.917
Training epoch 74 | loss: 0.33348 - accuracy: 0.97911
Validating epoch 74 | loss: 0.39679 - accuracy: 0.916
Training epoch 75 | loss: 0.33372 - accuracy: 0.97911
Validating epoch 75 | loss: 0.41004 - accuracy: 0.903
Training epoch 76 | loss: 0.3377 - accuracy: 0.97711
Validating epoch 76 | loss: 0.4084 - accuracy: 0.902
Training epoch 77 | loss: 0.34417 - accuracy: 0.96756
Validating epoch 77 | loss: 0.4019 - accuracy: 0.909
Training epoch 78 | loss: 0.33521 - accuracy: 0.97867
Validating epoch 78 | loss: 0.39728 - accuracy: 0.914
Training epoch 79 | loss: 0.33441 - accuracy: 0.97978
Validating epoch 79 | loss: 0.40148 - accuracy: 0.911
Training epoch 80 | loss: 0.33307 - accuracy: 0.97978
Validating epoch 80 | loss: 0.4068 - accuracy: 0.905
Training epoch 81 | loss: 0.33278 - accuracy: 0.98
Validating epoch 81 | loss: 0.39733 - accuracy: 0.912
Training epoch 82 | loss: 0.33405 - accuracy: 0.97844
Validating epoch 82 | loss: 0.39968 - accuracy: 0.912
Training epoch 83 | loss: 0.33475 - accuracy: 0.97889
Validating epoch 83 | loss: 0.40133 - accuracy: 0.911
Training epoch 84 | loss: 0.33521 - accuracy: 0.978
Validating epoch 84 | loss: 0.40026 - accuracy: 0.911
Training epoch 85 | loss: 0.33417 - accuracy: 0.98089
Validating epoch 85 | loss: 0.39967 - accuracy: 0.912
Training epoch 86 | loss: 0.33447 - accuracy: 0.97956
Validating epoch 86 | loss: 0.39638 - accuracy: 0.916
Training epoch 87 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 87 | loss: 0.39868 - accuracy: 0.913
Training epoch 88 | loss: 0.33555 - accuracy: 0.978
Validating epoch 88 | loss: 0.40837 - accuracy: 0.903
Training epoch 89 | loss: 0.33658 - accuracy: 0.97756
Validating epoch 89 | loss: 0.40595 - accuracy: 0.906
Training epoch 90 | loss: 0.33357 - accuracy: 0.97956
Validating epoch 90 | loss: 0.39595 - accuracy: 0.917
Training epoch 91 | loss: 0.33566 - accuracy: 0.97711
Validating epoch 91 | loss: 0.39704 - accuracy: 0.914
Training epoch 92 | loss: 0.33416 - accuracy: 0.97978
Validating epoch 92 | loss: 0.39589 - accuracy: 0.916
Training epoch 93 | loss: 0.3316 - accuracy: 0.98133
Validating epoch 93 | loss: 0.39789 - accuracy: 0.914
Training epoch 94 | loss: 0.33355 - accuracy: 0.98067
Validating epoch 94 | loss: 0.40362 - accuracy: 0.91
Training epoch 95 | loss: 0.33251 - accuracy: 0.98044
Validating epoch 95 | loss: 0.4012 - accuracy: 0.911
Training epoch 96 | loss: 0.33383 - accuracy: 0.98133
Validating epoch 96 | loss: 0.40081 - accuracy: 0.911
Training epoch 97 | loss: 0.33101 - accuracy: 0.982
Validating epoch 97 | loss: 0.40126 - accuracy: 0.91
Training epoch 98 | loss: 0.33084 - accuracy: 0.982
Validating epoch 98 | loss: 0.40975 - accuracy: 0.903
Training epoch 99 | loss: 0.33113 - accuracy: 0.98156
Validating epoch 99 | loss: 0.39941 - accuracy: 0.913
Dataset is subj, undersample is False, aug mode is trans, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 1
Training epoch 0 | loss: 0.58739 - accuracy: 0.723
Validating epoch 0 | loss: 0.5866 - accuracy: 0.726
Training epoch 1 | loss: 0.45246 - accuracy: 0.85767
Validating epoch 1 | loss: 0.43177 - accuracy: 0.879
Training epoch 2 | loss: 0.42877 - accuracy: 0.88089
Validating epoch 2 | loss: 0.43555 - accuracy: 0.871
Training epoch 3 | loss: 0.42152 - accuracy: 0.88978
Validating epoch 3 | loss: 0.41543 - accuracy: 0.896
Training epoch 4 | loss: 0.4172 - accuracy: 0.89356
Validating epoch 4 | loss: 0.4186 - accuracy: 0.89
Training epoch 5 | loss: 0.40635 - accuracy: 0.90356
Validating epoch 5 | loss: 0.42706 - accuracy: 0.882
Training epoch 6 | loss: 0.40276 - accuracy: 0.90789
Validating epoch 6 | loss: 0.42216 - accuracy: 0.885
Training epoch 7 | loss: 0.39599 - accuracy: 0.91522
Validating epoch 7 | loss: 0.40996 - accuracy: 0.901
Training epoch 8 | loss: 0.39538 - accuracy: 0.91478
Validating epoch 8 | loss: 0.41831 - accuracy: 0.89
Training epoch 9 | loss: 0.394 - accuracy: 0.91733
Validating epoch 9 | loss: 0.4126 - accuracy: 0.9
Training epoch 10 | loss: 0.38709 - accuracy: 0.92456
Validating epoch 10 | loss: 0.40912 - accuracy: 0.902
Training epoch 11 | loss: 0.38554 - accuracy: 0.92633
Validating epoch 11 | loss: 0.40558 - accuracy: 0.903
Training epoch 12 | loss: 0.38077 - accuracy: 0.93189
Validating epoch 12 | loss: 0.40323 - accuracy: 0.904
Training epoch 13 | loss: 0.38183 - accuracy: 0.93
Validating epoch 13 | loss: 0.4179 - accuracy: 0.892
Training epoch 14 | loss: 0.38067 - accuracy: 0.93122
Validating epoch 14 | loss: 0.39919 - accuracy: 0.912
Training epoch 15 | loss: 0.37741 - accuracy: 0.93511
Validating epoch 15 | loss: 0.41407 - accuracy: 0.895
Training epoch 16 | loss: 0.37896 - accuracy: 0.93311
Validating epoch 16 | loss: 0.41776 - accuracy: 0.892
Training epoch 17 | loss: 0.37937 - accuracy: 0.93167
Validating epoch 17 | loss: 0.40264 - accuracy: 0.908
Training epoch 18 | loss: 0.37203 - accuracy: 0.94011
Validating epoch 18 | loss: 0.41964 - accuracy: 0.89
Training epoch 19 | loss: 0.36844 - accuracy: 0.94267
Validating epoch 19 | loss: 0.40411 - accuracy: 0.907
Training epoch 20 | loss: 0.36483 - accuracy: 0.94856
Validating epoch 20 | loss: 0.40268 - accuracy: 0.907
Training epoch 21 | loss: 0.36161 - accuracy: 0.95044
Validating epoch 21 | loss: 0.40351 - accuracy: 0.908
Training epoch 22 | loss: 0.36499 - accuracy: 0.94744
Validating epoch 22 | loss: 0.40769 - accuracy: 0.903
Training epoch 23 | loss: 0.35933 - accuracy: 0.95278
Validating epoch 23 | loss: 0.40933 - accuracy: 0.9
Training epoch 24 | loss: 0.35975 - accuracy: 0.95278
Validating epoch 24 | loss: 0.41238 - accuracy: 0.897
Training epoch 25 | loss: 0.3542 - accuracy: 0.95822
Validating epoch 25 | loss: 0.40556 - accuracy: 0.905
Training epoch 26 | loss: 0.35758 - accuracy: 0.95633
Validating epoch 26 | loss: 0.40165 - accuracy: 0.909
Training epoch 27 | loss: 0.36711 - accuracy: 0.94478
Validating epoch 27 | loss: 0.39674 - accuracy: 0.914
Training epoch 28 | loss: 0.3541 - accuracy: 0.958
Validating epoch 28 | loss: 0.41614 - accuracy: 0.89
Training epoch 29 | loss: 0.35375 - accuracy: 0.95856
